DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1964-11-16,320.4648263080304,320.68496811609754,320.9051099241646,321.1252517322317,321.3453935402988,321.56553534836587,321.78567715643294,322.0058189645,322.22596077256713,322.4461025806342,322.6662443887013,322.8863861967684,323.10652800483547,323.32666981290254,323.5468116209696,323.76695342903673,323.9870952371038,324.20723704517087,324.427378853238,324.64752066130507,324.86766246937214,325.08780427743926,325.30794608550633,325.5280878935734,325.74822970164047,325.9683715097076,326.18851331777466,326.40865512584173,326.62879693390886,326.8489387419759,1964-11-16,16,0.754,324.43708615163195,11,1964,0.22014180806708586,318.70369184349374,1964
1964-11-17,324.0055108051801,325.00147852264126,325.9974462401024,326.9934139575636,327.9893816750248,328.98534939248594,329.9813171099471,330.97728482740825,331.9732525448694,332.96922026233057,333.9651879797917,334.96115569725293,335.9571234147141,336.95309113217525,337.9490588496364,338.94502656709756,339.9409942845587,340.93696200201987,341.932929719481,342.92889743694224,343.9248651544034,344.92083287186455,345.9168005893257,346.91276830678686,347.908736024248,348.90470374170917,349.9006714591703,350.89663917663154,351.8926068940927,352.88857461155385,1964-11-17,17,0.754,324.43708615163195,11,1964,0.9959677174611632,316.0377690654908,1964
1964-11-18,327.10881444275657,328.7712628547185,330.4337112666804,332.0961596786423,333.7586080906043,335.4210565025662,337.08350491452813,338.74595332649005,340.408401738452,342.07085015041395,343.73329856237586,345.3957469743378,347.05819538629976,348.7206437982617,350.3830922102236,352.0455406221855,353.70798903414743,355.3704374461094,357.0328858580713,358.69533427003324,360.35778268199516,362.02023109395714,363.68267950591905,365.345127917881,367.0075763298429,368.6700247418048,370.3324731537668,371.9949215657287,373.6573699776906,375.31981838965254,1964-11-18,18,0.754,324.43708615163195,11,1964,1.662448411961931,313.8092271470611,1964
1964-11-19,328.4093459952338,330.1737994782946,331.9382529613553,333.7027064444161,335.4671599274768,337.2316134105376,338.9960668935983,340.7605203766591,342.5249738597198,344.2894273427805,346.0538808258413,347.818334308902,349.5827877919628,351.3472412750235,353.11169475808424,354.876148241145,356.64060172420574,358.4050552072665,360.16950869032723,361.933962173388,363.69841565644873,365.4628691395095,367.2273226225702,368.99177610563095,370.7562295886917,372.52068307175244,374.2851365548132,376.04959003787394,377.8140435209347,379.57849700399544,1964-11-19,19,0.754,324.43708615163195,11,1964,1.7644534830607446,314.2937181307479,1964
1964-11-20,327.5226402402733,328.7343956309604,329.94615102164755,331.1579064123347,332.3696618030218,333.581417193709,334.79317258439613,336.00492797508326,337.2166833657704,338.4284387564575,339.64019414714465,340.8519495378318,342.0637049285189,343.27546031920605,344.48721570989323,345.69897110058037,346.9107264912675,348.1224818819546,349.33423727264176,350.5459926633289,351.757748054016,352.96950344470315,354.1812588353903,355.39301422607747,356.6047696167646,357.81652500745173,359.02828039813886,360.240035788826,361.4517911795131,362.66354657020025,1964-11-20,20,0.754,324.43708615163195,11,1964,1.2117553906871374,317.8285971147762,1964
1964-11-21,328.61490428325106,329.56226300526964,330.5096217272883,331.45698044930685,332.4043391713255,333.35169789334407,334.2990566153627,335.2464153373813,336.19377405939986,337.1411327814185,338.08849150343707,339.0358502254557,339.9832089474743,340.9305676694929,341.8779263915115,342.82528511353013,343.7726438355487,344.72000255756734,345.6673612795859,346.61472000160455,347.56207872362313,348.50943744564177,349.45679616766034,350.4041548896789,351.35151361169756,352.2988723337162,353.24623105573477,354.19358977775335,355.140948499772,356.08830722179056,1964-11-21,21,0.7440000000000001,330.2174348734584,11,1964,0.9473587220186044,321.0360345071022,1964
1964-11-22,332.6985904732949,334.1960122771618,335.6934340810287,337.19085588489565,338.6882776887626,340.18569949262945,341.6831212964964,343.1805431003633,344.67796490423024,346.1753867080971,347.67280851196404,349.17023031583096,350.66765211969783,352.16507392356476,353.6624957274317,355.1599175312986,356.6573393351655,358.1547611390324,359.65218294289934,361.1496047467663,362.64702655063314,364.14444835450007,365.641870158367,367.13929196223387,368.6367137661008,370.1341355699677,371.63155737383465,373.1289791777015,374.62640098156845,376.1238227854354,1964-11-22,22,0.7340000000000001,334.5594571731722,11,1964,1.497421803866912,320.7192160423596,1964
1964-11-23,341.62003791211566,344.64824254162426,347.67644717113285,350.7046518006414,353.73285643015004,356.7610610596586,359.78926568916717,362.81747031867576,365.84567494818435,368.87387957769295,371.90208420720154,374.93028883671013,377.9584934662187,380.9866980957273,384.0149027252359,387.0431073547445,390.0713119842531,393.0995166137617,396.1277212432703,399.1559258727789,402.1841305022875,405.21233513179607,408.2405397613046,411.26874439081325,414.2969490203218,417.32515364983044,420.353358279339,423.38156290884757,426.40976753835616,429.43797216786476,1964-11-23,23,0.72,344.0252991054098,11,1964,3.0282046295085907,317.3944008760469,1964
1964-11-24,349.5598299826466,353.75986229772667,357.9598946128068,362.1599269278869,366.35995924296697,370.55999155804705,374.7600238731272,378.96005618820726,383.1600885032874,387.3601208183675,391.56015313344756,395.76018544852764,399.9602177636078,404.16025007868785,408.360282393768,412.56031470884807,416.76034702392815,420.9603793390082,425.16041165408836,429.36044396916844,433.5604762842486,437.76050859932866,441.96054091440874,446.1605732294888,450.36060554456895,454.5606378596491,458.76067017472917,462.96070248980925,467.16073480488933,471.3607671199694,1964-11-24,24,0.7170000000000001,347.20445544934745,11,1964,4.200032315080099,315.9595714620058,1964
1964-11-25,369.1236980196877,376.4717921810446,383.8198863424015,391.1679805037584,398.5160746651153,405.8641688264722,413.21226298782915,420.560357149186,427.90845131054294,435.25654547189987,442.60463963325674,449.95273379461366,457.3008279559706,464.6489221173275,471.9970162786844,479.3451104400413,486.6932046013982,494.0412987627551,501.38939292411203,508.73748708546896,516.0855812468258,523.4336754081828,530.7817695695396,538.1298637308965,545.4779578922535,552.8260520536104,560.1741462149673,567.5222403763241,574.8703345376812,582.218428699038,1964-11-25,25,0.684,373.2384307151688,11,1964,7.348094161356908,310.3389447288324,1964
1964-11-26,405.63304778786505,418.8707553293409,432.1084628708168,445.34617041229274,458.5838779537686,471.8215854952445,485.0592930367204,498.2970005781963,511.5347081196722,524.7724156611481,538.010123202624,551.2478307440999,564.4855382855758,577.7232458270516,590.9609533685275,604.1986609100035,617.4363684514793,630.6740759929553,643.9117835344312,657.149491075907,670.3871986173829,683.6249061588588,696.8626137003348,710.1003212418107,723.3380287832865,736.5757363247624,749.8134438662382,763.0511514077142,776.2888589491902,789.526566490666,1964-11-26,26,0.633,415.09335988554136,11,1964,13.237707541475896,299.73138745605786,1964
1964-11-27,432.6141977477528,449.14555018981207,465.67690263187137,482.2082550739307,498.73960751599,515.2709599580492,531.8023124001086,548.3336648421678,564.8650172842271,581.3963697262864,597.9277221683456,614.459074610405,630.9904270524642,647.5217794945235,664.0531319365828,680.584484378642,697.1158368207014,713.6471892627605,730.1785417048198,746.7098941468792,763.2412465889385,779.7725990309978,796.3039514730569,812.8353039151162,829.3666563571755,845.8980087992348,862.4293612412941,878.9607136833533,895.4920661254126,912.0234185674719,1964-11-27,27,0.628,421.08307865451246,11,1964,16.53135244205928,300.3633782112786,1964
1964-11-28,437.2529203951585,452.38707376447775,467.52122713379697,482.6553805031162,497.7895338724354,512.9236872417546,528.0578406110739,543.1919939803931,558.3261473497123,573.4603007190315,588.5944540883507,603.72860745767,618.8627608269892,633.9969141963084,649.1310675656276,664.2652209349469,679.3993743042661,694.5335276735852,709.6676810429045,724.8018344122238,739.935987781543,755.0701411508621,770.2042945201814,785.3384478895007,800.4726012588199,815.606754628139,830.7409079974583,845.8750613667776,861.0092147360967,876.1433681054159,1964-11-28,28,0.647,401.81006744201835,11,1964,15.134153369319222,316.17969344060475,1964
1964-11-29,431.005606258468,442.3335851181134,453.6615639777588,464.98954283740426,476.3175216970497,487.6455005566951,498.9734794163405,510.30145827598596,521.6294371356314,532.9574159952768,544.2853948549223,555.6133737145677,566.9413525742132,578.2693314338585,589.597310293504,600.9252891531494,612.2532680127949,623.5812468724403,634.9092257320857,646.2372045917311,657.5651834513766,668.893162311022,680.2211411706674,691.5491200303129,702.8770988899582,714.2050777496038,725.5330566092491,736.8610354688946,748.18901432854,759.5169931881854,1964-11-29,29,0.654,397.4011444872051,11,1964,11.32797885964543,340.3817753813045,1964
1964-11-30,422.35708216491065,429.45918827485934,436.561294384808,443.6634004947567,450.76550660470537,457.867612714654,464.9697188246027,472.0718249345514,479.1739310445,486.2760371544487,493.3781432643974,500.48024937434604,507.58235548429474,514.6844615942434,521.7865677041921,528.8886738141407,535.9907799240895,543.0928860340381,550.1949921439867,557.2970982539355,564.3992043638841,571.5013104738327,578.6034165837814,585.7055226937301,592.8076288036788,599.9097349136275,607.0118410235762,614.1139471335248,621.2160532434734,628.3181593534222,1964-11-30,30,0.647,401.81006744201835,11,1964,7.102106109948672,365.5402332853213,1964
1964-12-01,411.6013822326371,413.76528196304895,415.92918169346075,418.09308142387255,420.2569811542844,422.4208808846962,424.58478061510806,426.74868034551986,428.91258007593166,431.0764798063435,433.2403795367553,435.40427926716717,437.56817899757897,439.73207872799077,441.8959784584026,444.0598781888144,446.2237779192262,448.3876776496381,450.5515773800499,452.71547711046173,454.87937684087353,457.04327657128533,459.2071763016972,461.371076032109,463.53497576252084,465.69887549293264,467.86277522334444,470.0266749537563,472.1905746841681,474.35447441457995,1964-12-01,1,0.637,410.1843345504634,12,1964,2.163899730411822,394.2901843893425,1964
1964-12-02,411.18094526214963,411.40930352335624,411.63766178456285,411.8660200457695,412.0943783069761,412.32273656818273,412.5510948293894,412.779453090596,413.0078113518026,413.2361696130093,413.4645278742159,413.6928861354225,413.92124439662916,414.14960265783577,414.3779609190424,414.60631918024905,414.83467744145565,415.06303570266226,415.2913939638689,415.51975222507554,415.74811048628214,415.9764687474888,416.2048270086954,416.4331852699021,416.6615435311087,416.8899017923153,417.11826005352196,417.3466183147286,417.5749765759352,417.80333483714185,1964-12-02,2,0.623,424.4905330595024,12,1964,0.22835826120662767,409.3540791724966,1964
1964-12-03,421.3766061726313,423.8182663338169,426.2599264950025,428.7015866561881,431.14324681737367,433.5849069785593,436.0265671397449,438.4682273009305,440.9098874621161,443.35154762330166,445.79320778448727,448.2348679456729,450.6765281068585,453.11818826804404,455.55984842922965,458.00150859041526,460.44316875160087,462.8848289127865,465.326489073972,467.76814923515764,470.20980939634325,472.65146955752886,475.0931297187144,477.5347898799,479.9764500410856,482.41811020227124,484.85977036345685,487.3014305246424,489.743090685828,492.1847508470136,1964-12-03,3,0.623,424.4905330595024,12,1964,2.441660161185597,401.8433248831465,1964
1964-12-04,442.4075550124986,449.38458765157327,456.361620290648,463.3386529297226,470.31568556879733,477.292718207872,484.26975084694664,491.2467834860213,498.223816125096,505.2008487641707,512.1778814032454,519.15491404232,526.1319466813947,533.1089793204694,540.0860119595441,547.0630445986187,554.0400772376934,561.017109876768,567.9941425158427,574.9711751549173,581.9482077939921,588.9252404330667,595.9022730721414,602.879305711216,609.8563383502908,616.8333709893654,623.8104036284401,630.7874362675147,637.7644689065894,644.741501545664,1964-12-04,4,0.608,441.30929115268907,12,1964,6.977032639074672,386.59129389990125,1964
1964-12-05,460.0065061110245,469.49025726768645,478.9740084243484,488.45775958101035,497.9415107376723,507.42526189433426,516.9090130509962,526.3927642076582,535.8765153643201,545.3602665209821,554.844017677644,564.327768834306,573.8115199909679,583.2952711476298,592.7790223042919,602.2627734609538,611.7465246176157,621.2302757742776,630.7140269309396,640.1977780876016,649.6815292442635,659.1652804009254,668.6490315575875,678.1327827142494,687.6165338709113,697.1002850275732,706.5840361842352,716.0677873408972,725.5515384975591,735.0352896542211,1964-12-05,5,0.595,454.8146066392561,12,1964,9.48375115666195,384.1364968577289,1964
1964-12-06,456.6061013443827,463.91037929497605,471.2146572455694,478.5189351961628,485.82321314675613,493.1274910973495,500.43176904794285,507.73604699853627,515.0403249491296,522.344602899723,529.6488808503163,536.9531588009097,544.2574367515031,551.5617147020964,558.8659926526898,566.1702706032831,573.4745485538765,580.7788265044699,588.0831044550632,595.3873824056566,602.6916603562499,609.9959383068433,617.3002162574367,624.60449420803,631.9087721586234,639.2130501092167,646.5173280598101,653.8216060104036,661.1258839609968,668.4301619115902,1964-12-06,6,0.611,434.62356089063246,12,1964,7.304277950593365,398.17187773963576,1964
1964-12-07,449.7777469293144,454.203025795833,458.62830466235164,463.0535835288703,467.47886239538894,471.90414126190757,476.32942012842625,480.7546989949449,485.1799778614635,489.6052567279821,494.03053559450075,498.45581446101943,502.88109332753805,507.3063721940567,511.73165106057536,516.156929927094,520.5822087936126,525.0074876601312,529.4327665266499,533.8580453931685,538.2833242596871,542.7086031262058,547.1338819927245,551.5591608592431,555.9844397257617,560.4097185922803,564.834997458799,569.2602763253176,573.6855551918363,578.1108340583548,1964-12-07,7,0.611,434.62356089063246,12,1964,4.425278866518639,414.3755159971653,1964
1964-12-08,441.8507222109203,443.4214153856915,444.9921085604627,446.56280173523396,448.1334949100052,449.70418808477643,451.27488125954767,452.8455744343189,454.41626760909014,455.9869607838614,457.5576539586326,459.12834713340385,460.6990403081751,462.2697334829463,463.84042665771756,465.4111198324888,466.98181300726003,468.55250618203127,470.1231993568025,471.69389253157374,473.264585706345,474.83527888111615,476.4059720558874,477.9766652306586,479.54735840542986,481.1180515802011,482.68874475497233,484.25943792974357,485.8301311045148,487.40082427928604,1964-12-08,8,0.611,434.62356089063246,12,1964,1.570693174771233,429.2851768127504,1964
