DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1942-11-18,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1942-11-18,18,0.895,242.109874929545,11,1942,2.767466655198888,1942
1942-11-19,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1942-11-19,19,0.895,242.109874929545,11,1942,0.0,1942
1942-11-20,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1942-11-20,20,0.895,242.109874929545,11,1942,0.0,1942
1942-11-21,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1942-11-21,21,0.895,242.109874929545,11,1942,0.0,1942
1942-11-22,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1942-11-22,22,0.89,244.24535424447362,11,1942,2.135479314928631,1942
1942-11-23,247.17702367669818,248.64285839281047,250.10869310892275,251.57452782503503,253.04036254114732,254.5061972572596,255.97203197337188,257.43786668948417,258.90370140559645,260.36953612170873,261.835370837821,263.3012055539333,264.7670402700456,266.23287498615787,267.69870970227015,269.16454441838243,270.6303791344947,272.096213850607,273.5620485667193,275.02788328283157,276.49371799894385,277.95955271505613,279.4253874311684,280.8912221472807,282.357056863393,283.82289157950527,285.28872629561755,286.75456101172983,288.2203957278421,289.6862304439544,1942-11-23,23,0.884,245.7111889605859,11,1942,1.4658347161122833,1942
1942-11-24,249.69244721955295,251.68307634903647,253.67370547852,255.66433460800351,257.65496373748704,259.64559286697056,261.6362219964541,263.6268511259376,265.6174802554211,267.60810938490465,269.5987385143882,271.5893676438717,273.5799967733552,275.57062590283874,277.56125503232226,279.5518841618058,281.5425132912893,283.53314242077283,285.52377155025636,287.5144006797399,289.5050298092234,291.4956589387069,293.48628806819045,295.47691719767397,297.4675463271575,299.458175456641,301.44880458612454,303.43943371560806,305.4300628450916,307.4206919745751,1942-11-24,24,0.8809999999999999,247.70181809006942,11,1942,1.9906291294835228,1942
1942-11-25,257.09517250219153,261.7918497082526,266.48852691431364,271.1852041203747,275.88188132643575,280.5785585324968,285.27523573855785,289.9719129446189,294.66859015067996,299.365267356741,304.06194456280207,308.7586217688631,313.4552989749242,318.15197618098523,322.8486533870463,327.54533059310734,332.2420077991684,336.93868500522944,341.6353622112905,346.33203941735155,351.0287166234126,355.72539382947366,360.4220710355347,365.11874824159577,369.8154254476568,374.5121026537179,379.20877985977893,383.90545706584,388.60213427190104,393.2988114779621,1942-11-25,25,0.8690000000000001,252.39849529613048,11,1942,4.696677206061054,1942
1942-11-26,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1942-11-26,26,0.862,255.7839704678297,11,1942,3.385475171699227,1942
1942-11-27,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1942-11-27,27,0.862,255.7839704678297,11,1942,0.0,1942
1942-11-28,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1942-11-28,28,0.8690000000000001,252.39849529613048,11,1942,-3.385475171699227,1942
1942-11-29,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1942-11-29,29,0.8690000000000001,252.39849529613048,11,1942,0.0,1942
1942-11-30,263.87841296791646,269.61837180380945,275.35833063970244,281.09828947559544,286.8382483114884,292.5782071473814,298.3181659832744,304.0581248191674,309.7980836550604,315.5380424909534,321.2780013268464,327.01796016273937,332.75791899863236,338.49787783452535,344.23783667041835,349.97779550631134,355.71775434220433,361.4577131780973,367.1976720139903,372.9376308498833,378.6775896857763,384.4175485216693,390.1575073575623,395.8974661934553,401.63742502934826,407.37738386524126,413.11734270113425,418.85730153702724,424.59726037292023,430.3372192088132,1942-11-30,30,0.861,258.13845413202347,11,1942,5.739958835892992,1942
1942-12-01,276.1151402544819,285.1034833157111,294.09182637694033,303.08016943816955,312.06851249939876,321.056855560628,330.0451986218572,339.0335416830864,348.0218847443156,357.01022780554484,365.99857086677406,374.9869139280033,383.9752569892325,392.9636000504617,401.9519431116909,410.94028617292014,419.92862923414935,428.91697229537857,437.9053153566078,446.893658417837,455.8820014790662,464.87034454029543,473.85868760152465,482.84703066275387,491.8353737239831,500.8237167852123,509.8120598464415,518.8004029076708,527.7887459689,536.7770890301292,1942-12-01,1,0.85,267.1267971932527,12,1942,8.988343061229216,1942
1942-12-02,237.67019339900827,222.94189150188606,208.21358960476385,193.48528770764165,178.75698581051944,164.02868391339723,149.30038201627502,134.57208011915282,119.84377822203061,105.1154763249084,90.38717442778619,75.65887253066398,60.93057063354178,46.20226873641957,31.47396683929736,16.745664942175154,2.017363045052946,-12.710938852069262,-27.43924074919147,-42.16754264631368,-56.895844543435885,-71.62414644055809,-86.3524483376803,-101.08075023480251,-115.80905213192472,-130.53735402904692,-145.26565592616913,-159.99395782329134,-174.72225972041355,-189.45056161753575,1942-12-02,2,0.8690000000000001,252.39849529613048,12,1942,-14.728301897122208,1942
1942-12-03,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1942-12-03,3,0.8690000000000001,252.39849529613048,12,1942,0.0,1942
1942-12-04,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1942-12-04,4,0.862,255.7839704678297,12,1942,3.385475171699227,1942
1942-12-05,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1942-12-05,5,0.862,255.7839704678297,12,1942,0.0,1942
1942-12-06,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1942-12-06,6,0.862,255.7839704678297,12,1942,0.0,1942
1942-12-07,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1942-12-07,7,0.862,255.7839704678297,12,1942,0.0,1942
1942-12-08,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1942-12-08,8,0.861,258.13845413202347,12,1942,2.354483664193765,1942
1942-12-09,276.1151402544819,285.1034833157111,294.09182637694033,303.08016943816955,312.06851249939876,321.056855560628,330.0451986218572,339.0335416830864,348.0218847443156,357.01022780554484,365.99857086677406,374.9869139280033,383.9752569892325,392.9636000504617,401.9519431116909,410.94028617292014,419.92862923414935,428.91697229537857,437.9053153566078,446.893658417837,455.8820014790662,464.87034454029543,473.85868760152465,482.84703066275387,491.8353737239831,500.8237167852123,509.8120598464415,518.8004029076708,527.7887459689,536.7770890301292,1942-12-09,9,0.85,267.1267971932527,12,1942,8.988343061229216,1942
1942-12-10,282.001190063557,289.4383864987091,296.87558293386127,304.3127793690134,311.74997580416556,319.1871722393177,326.62436867446985,334.061565109622,341.49876154477414,348.9359579799263,356.37315441507843,363.8103508502306,371.2475472853827,378.68474372053487,386.121940155687,393.55913659083916,400.9963330259913,408.43352946114345,415.8707258962956,423.30792233144774,430.7451187665999,438.18231520175203,445.6195116369042,453.0567080720563,460.49390450720847,467.9311009423606,475.36829737751276,482.8054938126649,490.24269024781705,497.6798866829692,1942-12-10,10,0.8290000000000001,274.56399362840483,12,1942,7.437196435152146,1942
