DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1955-01-28,1128.6362149738145,1141.2553030084728,1153.874391043131,1166.4934790777893,1179.1125671124476,1191.7316551471058,1204.350743181764,1216.9698312164223,1229.5889192510806,1242.2080072857389,1254.8270953203971,1267.4461833550554,1280.0652713897136,1292.684359424372,1305.3034474590302,1317.9225354936884,1330.5416235283467,1343.160711563005,1355.7797995976632,1368.3988876323215,1381.0179756669797,1393.637063701638,1406.2561517362963,1418.8752397709545,1431.4943278056128,1444.113415840271,1456.7325038749293,1469.3515919095876,1481.9706799442458,1494.589767978904,1955-01-28,28,0.301,1116.0171269391562,1,1955,12.619088034658262,1954
1955-01-29,1168.0015987245474,1193.993834617243,1219.9860705099386,1245.9783064026342,1271.9705422953298,1297.9627781880254,1323.955014080721,1349.9472499734165,1375.9394858661121,1401.9317217588077,1427.9239576515033,1453.916193544199,1479.9084294368945,1505.90066532959,1531.8929012222857,1557.8851371149813,1583.8773730076769,1609.8696089003724,1635.861844793068,1661.8540806857636,1687.8463165784592,1713.8385524711548,1739.8307883638504,1765.823024256546,1791.8152601492416,1817.8074960419372,1843.7997319346327,1869.7919678273283,1895.784203720024,1921.7764396127195,1955-01-29,29,0.295,1142.0093628318518,1,1955,25.99223589269559,1954
1955-01-30,1151.129793515071,1155.6900088566806,1160.2502241982902,1164.8104395398998,1169.3706548815094,1173.930870223119,1178.4910855647286,1183.0513009063382,1187.6115162479477,1192.1717315895573,1196.731946931167,1201.2921622727765,1205.8523776143861,1210.4125929559957,1214.9728082976053,1219.533023639215,1224.0932389808245,1228.653454322434,1233.2136696640437,1237.7738850056533,1242.3341003472628,1246.8943156888724,1251.454531030482,1256.0147463720916,1260.5749617137012,1265.1351770553108,1269.6953923969204,1274.25560773853,1278.8158230801396,1283.3760384217492,1955-01-30,30,0.292,1146.5695781734614,1,1955,4.560215341609592,1954
1955-01-31,1251.7839225156797,1304.3910946867888,1356.998266857898,1409.6054390290071,1462.2126112001163,1514.8197833712254,1567.4269555423346,1620.0341277134437,1672.6412998845528,1725.248472055662,1777.8556442267711,1830.4628163978803,1883.0699885689894,1935.6771607400985,1988.2843329112077,2040.8915050823168,2093.4986772534257,2146.1058494245353,2198.713021595644,2251.3201937667536,2303.9273659378623,2356.534538108972,2409.1417102800806,2461.74888245119,2514.356054622299,2566.9632267934085,2619.570398964517,2672.1775711356267,2724.7847433067354,2777.391915477845,1955-01-31,31,0.28,1199.1767503445706,1,1955,52.60717217110914,1954
1955-02-01,1277.576584443071,1316.7765014923211,1355.9764185415713,1395.1763355908215,1434.3762526400717,1473.576169689322,1512.776086738572,1551.9760037878223,1591.1759208370725,1630.3758378863226,1669.5757549355728,1708.775671984823,1747.9755890340732,1787.1755060833234,1826.3754231325736,1865.5753401818238,1904.775257231074,1943.9751742803242,1983.1750913295743,2022.3750083788245,2061.5749254280745,2100.774842477325,2139.9747595265753,2179.1746765758253,2218.3745936250752,2257.5745106743257,2296.774427723576,2335.974344772826,2375.174261822076,2414.3741788713264,1955-02-01,1,0.27,1238.3766673938208,2,1955,39.19991704925019,1954
1955-02-02,1363.1614620366954,1425.5538593581327,1487.94625667957,1550.3386540010074,1612.7310513224447,1675.123448643882,1737.5158459653194,1799.9082432867567,1862.300640608194,1924.6930379296314,1987.0854352510687,2049.477832572506,2111.8702298939434,2174.2626272153807,2236.655024536818,2299.0474218582553,2361.4398191796927,2423.83221650113,2486.2246138225673,2548.6170111440047,2611.009408465442,2673.4018057868793,2735.7942031083167,2798.186600429754,2860.5789977511913,2922.9713950726286,2985.363792394066,3047.7561897155033,3110.1485870369406,3172.540984358378,1955-02-02,2,0.257,1300.769064715258,2,1955,62.39239732143733,1954
1955-02-03,1341.1717539341507,1361.373098543597,1381.5744431530434,1401.7757877624897,1421.977132371936,1442.1784769813823,1462.3798215908287,1482.581166200275,1502.7825108097213,1522.9838554191676,1543.185200028614,1563.3865446380603,1583.5878892475066,1603.789233856953,1623.9905784663993,1644.1919230758456,1664.393267685292,1684.5946122947382,1704.7959569041845,1724.9973015136309,1745.1986461230772,1765.3999907325235,1785.6013353419698,1805.8026799514162,1826.0040245608625,1846.2053691703088,1866.4067137797551,1886.6080583892015,1906.8094029986478,1927.010747608094,1955-02-03,3,0.255,1320.9704093247044,2,1955,20.201344609446323,1954
1955-02-04,1280.5677201058118,1260.3663754963654,1240.165030886919,1219.9636862774728,1199.7623416680265,1179.5609970585801,1159.3596524491338,1139.1583078396875,1118.9569632302412,1098.7556186207948,1078.5542740113485,1058.3529294019022,1038.1515847924559,1017.9502401830096,997.7488955735632,977.5475509641169,957.3462063546706,937.1448617452243,916.9435171357779,896.7421725263316,876.5408279168853,856.339483307439,836.1381386979926,815.9367940885463,795.7354494791,775.5341048696537,755.3327602602074,735.131415650761,714.9300710413147,694.7287264318684,1955-02-04,4,0.257,1300.769064715258,2,1955,-20.201344609446323,1954
1955-02-05,1431.8416963028667,1497.378012096671,1562.9143278904753,1628.4506436842796,1693.986959478084,1759.5232752718882,1825.0595910656925,1890.5959068594968,1956.1322226533011,2021.6685384471054,2087.2048542409098,2152.741170034714,2218.2774858285184,2283.813801622323,2349.350117416127,2414.886433209931,2480.4227490037356,2545.95906479754,2611.495380591344,2677.0316963851483,2742.568012178953,2808.1043279727573,2873.6406437665614,2939.1769595603655,3004.71327535417,3070.2495911479746,3135.7859069417786,3201.3222227355827,3266.8585385293873,3332.394854323192,1955-02-05,5,0.25,1366.3053805090624,2,1955,65.5363157938043,1954
1955-02-06,1534.39437188316,1618.4388675702087,1702.4833632572575,1786.5278589443062,1870.572354631355,1954.6168503184037,2038.6613460054525,2122.705841692501,2206.75033737955,2290.7948330665986,2374.8393287536474,2458.883824440696,2542.928320127745,2626.9728158147936,2711.0173115018424,2795.061807188891,2879.10630287594,2963.1507985629887,3047.1952942500375,3131.2397899370862,3215.284285624135,3299.328781311184,3383.3732769982325,3467.4177726852813,3551.46226837233,3635.506764059379,3719.5512597464276,3803.5957554334764,3887.640251120525,3971.684746807574,1955-02-06,6,0.237,1450.3498761961112,2,1955,84.04449568704877,1954
1955-02-07,1524.2412489545457,1561.186935333763,1598.1326217129802,1635.0783080921974,1672.0239944714147,1708.969680850632,1745.9153672298492,1782.8610536090664,1819.8067399882837,1856.752426367501,1893.6981127467182,1930.6437991259354,1967.5894855051527,2004.53517188437,2041.4808582635872,2078.4265446428044,2115.372231022022,2152.317917401239,2189.263603780456,2226.2092901596734,2263.154976538891,2300.100662918108,2337.046349297325,2373.9920356765424,2410.93772205576,2447.883408434977,2484.829094814194,2521.7747811934114,2558.720467572629,2595.666153951846,1955-02-07,7,0.23199999999999998,1487.2955625753284,2,1955,36.94568637921725,1954
1955-02-08,1647.3406754218345,1727.3632318450875,1807.3857882683405,1887.4083446915936,1967.4309011148466,2047.4534575380997,2127.4760139613527,2207.498570384606,2287.5211268078588,2367.5436832311116,2447.566239654365,2527.588796077618,2607.611352500871,2687.6339089241237,2767.656465347377,2847.6790217706302,2927.701578193883,3007.724134617136,3087.746691040389,3167.7692474636424,3247.791803886895,3327.814360310148,3407.8369167334013,3487.8594731566545,3567.8820295799073,3647.90458600316,3727.9271424264134,3807.9496988496667,3887.97225527292,3967.9948116961723,1955-02-08,8,0.222,1567.3181189985814,2,1955,80.02255642325304,1954
1955-02-09,1882.4816995554163,2040.0634898338337,2197.6452801122514,2355.227070390669,2512.8088606690862,2670.3906509475037,2827.972441225921,2985.5542315043385,3143.136021782756,3300.7178120611734,3458.299602339591,3615.8813926180082,3773.4631828964257,3931.044973174843,4088.6267634532605,4246.208553731678,4403.790344010095,4561.372134288513,4718.95392456693,4876.535714845348,5034.117505123765,5191.6992954021825,5349.2810856806,5506.862875959017,5664.444666237435,5822.026456515852,5979.60824679427,6137.190037072687,6294.771827351105,6452.353617629522,1955-02-09,9,0.204,1724.8999092769989,2,1955,157.58179027841743,1954
1955-02-10,1702.2553575085255,1690.933081624289,1679.6108057400522,1668.2885298558156,1656.966253971579,1645.6439780873422,1634.3217022031056,1622.999426318869,1611.6771504346323,1600.3548745503956,1589.032598666159,1577.7103227819223,1566.3880468976856,1555.065771013449,1543.7434951292123,1532.4212192449756,1521.098943360739,1509.7766674765023,1498.4543915922657,1487.132115708029,1475.8098398237923,1464.4875639395557,1453.165288055319,1441.8430121710824,1430.5207362868457,1419.198460402609,1407.8761845183724,1396.5539086341357,1385.231632749899,1373.9093568656624,1955-02-10,10,0.205,1713.5776333927622,2,1955,-11.32227588423666,1954
1955-02-11,1807.5035556341993,1854.4665167549178,1901.4294778756364,1948.392438996355,1995.3554001170735,2042.318361237792,2089.281322358511,2136.244283479229,2183.2072445999474,2230.170205720666,2277.133166841385,2324.0961279621033,2371.0590890828216,2418.0220502035404,2464.985011324259,2511.9479724449775,2558.910933565696,2605.8738946864146,2652.8368558071334,2699.7998169278517,2746.76277804857,2793.7257391692888,2840.6887002900075,2887.651661410726,2934.614622531444,2981.577583652163,3028.5405447728817,3075.5035058936,3122.4664670143184,3169.429428135037,1955-02-11,11,0.2,1760.5405945134808,2,1955,46.962961120718546,1954
1955-02-12,1929.6298088636659,2014.1744160387584,2098.719023213851,2183.2636303889435,2267.808237564036,2352.3528447391286,2436.897451914221,2521.4420590893137,2605.9866662644063,2690.531273439499,2775.0758806145914,2859.620487789684,2944.1650949647765,3028.709702139869,3113.2543093149616,3197.798916490054,3282.3435236651467,3366.8881308402392,3451.432738015332,3535.9773451904243,3620.521952365517,3705.0665595406094,3789.611166715702,3874.1557738907945,3958.700381065887,4043.2449882409796,4127.789595416072,4212.334202591164,4296.878809766257,4381.42341694135,1955-02-12,12,0.192,1845.0852016885733,2,1955,84.54460717509255,1954
1955-02-13,2042.5130679854346,2141.227001133865,2239.940934282296,2338.654867430727,2437.3688005791573,2536.0827337275878,2634.7966668760187,2733.5106000244496,2832.22453317288,2930.9384663213104,3029.6523994697413,3128.3663326181722,3227.0802657666027,3325.794198915033,3424.508132063464,3523.222065211895,3621.9359983603254,3720.649931508756,3819.3638646571867,3918.0777978056176,4016.791730954048,4115.5056641024785,4214.21959725091,4312.93353039934,4411.647463547771,4510.361396696201,4609.0753298446325,4707.789262993063,4806.503196141493,4905.217129289924,1955-02-13,13,0.183,1943.799134837004,2,1955,98.71393314843067,1954
1955-02-14,2094.126670543049,2169.2904383960717,2244.4542062490946,2319.617974102117,2394.7817419551393,2469.945509808162,2545.109277661185,2620.2730455142073,2695.4368133672297,2770.6005812202525,2845.7643490732753,2920.9281169262977,2996.09188477932,3071.255652632343,3146.4194204853657,3221.583188338388,3296.7469561914104,3371.910724044433,3447.074491897456,3522.2382597504784,3597.4020276035008,3672.5657954565236,3747.7295633095464,3822.8933311625688,3898.057099015591,3973.220866868614,4048.3846347216368,4123.548402574659,4198.7121704276815,4273.875938280704,1955-02-14,14,0.17500000000000002,2018.9629026900266,2,1955,75.16376785302259,1954
1955-02-15,2178.07826119979,2257.635940454672,2337.193619709554,2416.7512989644356,2496.3089782193174,2575.866657474199,2655.424336729081,2734.982015983963,2814.5396952388446,2894.0973744937264,2973.655053748608,3053.21273300349,3132.770412258372,3212.3280915132536,3291.8857707681354,3371.4434500230172,3451.001129277899,3530.558808532781,3610.1164877876627,3689.6741670425445,3769.2318462974263,3848.789525552308,3928.34720480719,4007.9048840620717,4087.4625633169535,4167.020242571835,4246.577921826717,4326.135601081599,4405.693280336481,4485.2509595913625,1955-02-15,15,0.16699999999999998,2098.5205819449084,2,1955,79.5576792548818,1954
1955-02-16,2184.354168129037,2227.2709612211015,2270.187754313166,2313.1045474052303,2356.0213404972947,2398.938133589359,2441.8549266814234,2484.771719773488,2527.688512865552,2570.6053059576166,2613.522099049681,2656.4388921417453,2699.3556852338097,2742.272478325874,2785.1892714179385,2828.106064510003,2871.0228576020672,2913.9396506941316,2956.856443786196,2999.7732368782604,3042.6900299703248,3085.606823062389,3128.5236161544535,3171.440409246518,3214.3572023385823,3257.2739954306467,3300.190788522711,3343.1075816147754,3386.02437470684,3428.941167798904,1955-02-16,16,0.162,2141.4373750369728,2,1955,42.91679309206438,1954
1955-02-17,2279.690912925714,2348.817681870085,2417.9444508144556,2487.0712197588264,2556.197988703197,2625.324757647568,2694.4515265919385,2763.5782955363093,2832.70506448068,2901.8318334250507,2970.9586023694214,3040.085371313792,3109.212140258163,3178.3389092025336,3247.4656781469043,3316.592447091275,3385.719216035646,3454.8459849800165,3523.9727539243872,3593.099522868758,3662.2262918131287,3731.3530607574994,3800.47982970187,3869.606598646241,3938.7333675906116,4007.8601365349823,4076.986905479353,4146.113674423724,4215.240443368095,4284.367212312465,1955-02-17,17,0.155,2210.5641439813435,2,1955,69.12676894437072,1954
1955-02-18,2361.689752812922,2437.2525572287113,2512.8153616445006,2588.37816606029,2663.940970476079,2739.5037748918685,2815.066579307658,2890.629383723447,2966.1921881392364,3041.7549925550256,3117.317796970815,3192.880601386604,3268.4434058023935,3344.006210218183,3419.569014633972,3495.1318190497614,3570.6946234655506,3646.25742788134,3721.820232297129,3797.3830367129185,3872.945841128708,3948.508645544497,4024.0714499602864,4099.634254376076,4175.197058791865,4250.759863207654,4326.3226676234435,4401.885472039233,4477.448276455022,4553.011080870811,1955-02-18,18,0.146,2286.1269483971328,2,1955,75.56280441578929,1954
1955-02-19,2453.9843695061127,2537.9130800606026,2621.8417906150926,2705.7705011695825,2789.6992117240725,2873.6279222785624,2957.5566328330524,3041.4853433875423,3125.4140539420323,3209.3427644965222,3293.271475051012,3377.200185605502,3461.128896159992,3545.057606714482,3628.986317268972,3712.915027823462,3796.843738377952,3880.772448932442,3964.701159486932,4048.629870041422,4132.558580595912,4216.487291150402,4300.416001704892,4384.344712259382,4468.273422813872,4552.2021333683615,4636.130843922851,4720.059554477341,4803.988265031831,4887.916975586321,1955-02-19,19,0.138,2370.0556589516227,2,1955,83.92871055448995,1954
1955-02-20,2469.7414160250955,2519.584294561832,2569.4271730985683,2619.2700516353048,2669.112930172041,2718.9558087087776,2768.798687245514,2818.6415657822504,2868.484444318987,2918.327322855723,2968.1702013924596,3018.013079929196,3067.8559584659324,3117.698837002669,3167.5417155394052,3217.3845940761416,3267.227472612878,3317.0703511496145,3366.913229686351,3416.7561082230873,3466.5989867598237,3516.44186529656,3566.2847438332965,3616.127622370033,3665.9705009067693,3715.8133794435057,3765.656257980242,3815.4991365169785,3865.342015053715,3915.1848935904513,1955-02-20,20,0.133,2419.898537488359,2,1955,49.84287853673641,1954
1955-02-21,2496.3856828032044,2534.629255460627,2572.8728281180497,2611.1164007754724,2649.359973432895,2687.6035460903176,2725.8471187477403,2764.090691405163,2802.3342640625856,2840.5778367200082,2878.821409377431,2917.0649820348535,2955.308554692276,2993.552127349699,3031.7957000071215,3070.039272664544,3108.2828453219668,3146.5264179793894,3184.769990636812,3223.0135632942347,3261.2571359516573,3299.50070860908,3337.7442812665026,3375.9878539239253,3414.231426581348,3452.4749992387706,3490.718571896193,3528.962144553616,3567.2057172110385,3605.449289868461,1955-02-21,21,0.13,2458.1421101457818,2,1955,38.243572657422646,1954
