DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-11-19,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1936-11-19,19,0.89,244.24535424447362,11,1936,2.135479314928631,1936
1936-11-20,260.55163634778734,268.7047773994442,276.85791845110106,285.0110595027579,293.1642005544148,301.31734160607164,309.4704826577285,317.62362370938536,325.7767647610422,333.9299058126991,342.08304686435594,350.2361879160128,358.38932896766966,366.5424700193265,374.6956110709834,382.84875212264024,391.0018931742971,399.15503422595395,407.3081752776108,415.4613163292677,423.61445738092453,431.7675984325814,439.92073948423825,448.0738805358951,456.227021587552,464.38016263920883,472.5333036908657,480.68644474252255,488.8395857941794,496.9927268458363,1936-11-20,20,0.8690000000000001,252.39849529613048,11,1936,8.15314105165686,1936
1936-11-21,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1936-11-21,21,0.8690000000000001,252.39849529613048,11,1936,0.0,1936
1936-11-22,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1936-11-22,22,0.862,255.7839704678297,11,1936,3.385475171699227,1936
1936-11-23,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1936-11-23,23,0.862,255.7839704678297,11,1936,0.0,1936
1936-11-24,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1936-11-24,24,0.862,255.7839704678297,11,1936,0.0,1936
1936-11-25,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1936-11-25,25,0.861,258.13845413202347,11,1936,2.354483664193765,1936
1936-11-26,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1936-11-26,26,0.861,258.13845413202347,11,1936,0.0,1936
1936-11-27,284.34596960344,297.44972733914824,310.5534850748565,323.65724281056475,336.761000546273,349.86475828198127,362.9685160176895,376.0722737533978,389.17603148910604,402.2797892248143,415.38354696052255,428.4873046962308,441.59106243193906,454.6948201676473,467.7985779033556,480.90233563906384,494.0060933747721,507.10985111048035,520.2136088461887,533.3173665818969,546.4211243176051,559.5248820533134,572.6286397890217,585.7323975247299,598.8361552604381,611.9399129961464,625.0436707318547,638.1474284675629,651.2511862032711,664.3549439389794,1936-11-27,27,0.841,271.2422118677317,11,1936,13.103757735708257,1936
1936-11-28,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1936-11-28,28,0.841,271.2422118677317,11,1936,0.0,1936
1936-11-29,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1936-11-29,29,0.833,272.9467281356309,11,1936,1.70451626789918,1936
1936-11-30,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1936-11-30,30,0.833,272.9467281356309,11,1936,0.0,1936
1936-12-01,276.18125912117875,277.7985246139527,279.4157901067266,281.0330555995005,282.65032109227445,284.2675865850484,285.8848520778223,287.5021175705962,289.11938306337015,290.7366485561441,292.353914048918,293.9711795416919,295.58844503446585,297.2057105272398,298.8229760200137,300.4402415127876,302.05750700556155,303.67477249833547,305.2920379911094,306.9093034838833,308.52656897665725,310.14383446943117,311.7610999622051,313.378365454979,314.99563094775294,316.61289644052687,318.2301619333008,319.8474274260747,321.46469291884864,323.08195841162257,1936-12-01,1,0.8290000000000001,274.56399362840483,12,1936,1.6172654927739245,1936
1936-12-02,298.42094450854796,310.3494199486195,322.2778953886911,334.20637082876266,346.1348462688342,358.0633217089058,369.99179714897735,381.9202725890489,393.8487480291205,405.77722346919205,417.7056989092636,429.6341743493352,441.56264978940675,453.4911252294783,465.4196006695499,477.34807610962145,489.276551549693,501.2050269897646,513.1335024298362,525.0619778699077,536.9904533099793,548.9189287500508,560.8474041901225,572.7758796301939,584.7043550702656,596.632830510337,608.5613059504087,620.4897813904802,632.4182568305519,644.3467322706233,1936-12-02,2,0.8059999999999999,286.4924690684764,12,1936,11.928475440071566,1936
1936-12-03,300.126674877982,306.9437777827348,313.7608806874876,320.5779835922404,327.3950864969932,334.212189401746,341.0292923064988,347.8463952112516,354.6634981160044,361.4806010207572,368.29770392551,375.1148068302628,381.9319097350156,388.7490126397684,395.5661155445212,402.383218449274,409.2003213540268,416.0174242587796,422.8345271635324,429.6516300682852,436.468732973038,443.2858358777908,450.1029387825436,456.9200416872964,463.7371445920492,470.554247496802,477.3713504015548,484.1884533063076,491.0055562110604,497.8226591158132,1936-12-03,3,0.795,293.3095719732292,12,1936,6.817102904752801,1936
1936-12-04,312.0369848697438,321.40069131800107,330.76439776625836,340.12810421451564,349.49181066277293,358.8555171110302,368.2192235592875,377.5829300075448,386.9466364558021,396.3103429040594,405.6740493523167,415.03775580057396,424.40146224883125,433.76516869708854,443.12887514534583,452.4925815936031,461.8562880418604,471.2199944901177,480.583700938375,489.9474073866323,499.31111383488957,508.67482028314686,518.0385267314041,527.4022331796614,536.7659396279187,546.129646076176,555.4933525244332,564.8570589726905,574.2207654209478,583.5844718692051,1936-12-04,4,0.7809999999999999,302.6732784214865,12,1936,9.36370644825729,1936
1936-12-05,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1936-12-05,5,0.774,307.6311794595605,12,1936,4.957901038073999,1936
1936-12-06,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1936-12-06,6,0.774,307.6311794595605,12,1936,0.0,1936
1936-12-07,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1936-12-07,7,0.774,307.6311794595605,12,1936,0.0,1936
1936-12-08,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1936-12-08,8,0.767,311.45853668421523,12,1936,3.8273572246547474,1936
1936-12-09,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1936-12-09,9,0.767,311.45853668421523,12,1936,0.0,1936
1936-12-10,318.87842301557407,322.5883661812535,326.2983093469329,330.00825251261233,333.71819567829175,337.42813884397117,341.1380820096506,344.84802517533,348.5579683410094,352.26791150668885,355.97785467236827,359.6877978380477,363.3977410037271,367.1076841694065,370.81762733508594,374.52757050076536,378.2375136664448,381.9474568321242,385.6573999978036,389.36734316348304,393.07728632916246,396.7872294948419,400.4971726605213,404.2071158262007,407.91705899188014,411.62700215755956,415.336945323239,419.0468884889184,422.7568316545978,426.46677482027724,1936-12-10,10,0.765,315.16847984989465,12,1936,3.7099431656794195,1936
1936-12-11,333.70569245336924,342.97429875510653,352.2429050568438,361.5115113585811,370.7801176603184,380.0487239620557,389.317330263793,398.5859365655303,407.8545428672676,417.1231491690049,426.39175547074217,435.66036177247946,444.92896807421675,454.19757437595405,463.46618067769134,472.73478697942863,482.0033932811659,491.2719995829032,500.5406058846405,509.8092121863778,519.0778184881151,528.3464247898523,537.6150310915897,546.883637393327,556.1522436950643,565.4208499968015,574.6894562985389,583.9580626002762,593.2266689020134,602.4952752037507,1936-12-11,11,0.754,324.43708615163195,12,1936,9.268606301737293,1936
