DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1985-02-06,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,823.3395437130414,1985-02-06,6,0.397,823.3395437130414,2,1985,0.0,1984
1985-02-07,823.4678332772644,823.5319780593759,823.5961228414874,823.6602676235989,823.7244124057104,823.7885571878219,823.8527019699334,823.9168467520449,823.9809915341564,824.0451363162679,824.1092810983794,824.1734258804909,824.2375706626024,824.3017154447139,824.3658602268254,824.4300050089369,824.4941497910484,824.5582945731599,824.6224393552714,824.6865841373829,824.7507289194943,824.8148737016058,824.8790184837173,824.9431632658288,825.0073080479403,825.0714528300518,825.1355976121633,825.1997423942748,825.2638871763863,825.3280319584978,1985-02-07,7,0.395,823.4036884951529,2,1985,0.06414478211149799,1984
1985-02-08,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-08,8,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-09,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-09,9,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-10,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-10,10,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-11,823.2753989309299,823.2112541488184,823.1471093667069,823.0829645845954,823.0188198024839,822.9546750203724,822.8905302382609,822.8263854561494,822.7622406740379,822.6980958919264,822.6339511098149,822.5698063277034,822.5056615455919,822.4415167634804,822.3773719813689,822.3132271992574,822.2490824171459,822.1849376350344,822.1207928529229,822.0566480708114,821.9925032886999,821.9283585065884,821.8642137244769,821.8000689423654,821.735924160254,821.6717793781424,821.607634596031,821.5434898139195,821.479345031808,821.4152002496965,1985-02-11,11,0.397,823.3395437130414,2,1985,-0.06414478211149799,1984
1985-02-12,809.4217232164892,802.4628129682131,795.5039027199371,788.544992471661,781.5860822233849,774.6271719751088,767.6682617268327,760.7093514785566,753.7504412302806,746.7915309820045,739.8326207337284,732.8737104854523,725.9148002371762,718.9558899889001,711.996979740624,705.038069492348,698.0791592440719,691.1202489957958,684.1613387475197,677.2024284992436,670.2435182509676,663.2846080026915,656.3256977544154,649.3667875061393,642.4078772578632,635.4489670095871,628.490056761311,621.531146513035,614.5722362647589,607.6133260164828,1985-02-12,12,0.39899999999999997,816.3806334647653,2,1985,-6.958910248276084,1984
1985-02-13,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,1985-02-13,13,0.39899999999999997,816.3806334647653,2,1985,0.0,1984
1985-02-14,790.1630742498404,777.054294642378,763.9455150349155,750.836735427453,737.7279558199906,724.6191762125281,711.5103966050657,698.4016169976032,685.2928373901408,672.1840577826783,659.0752781752159,645.9664985677534,632.857718960291,619.7489393528285,606.6401597453661,593.5313801379036,580.4226005304412,567.3138209229787,554.2050413155163,541.0962617080538,527.9874821005914,514.8787024931289,501.76992288566646,488.661143278204,475.55236367074156,462.4435840632791,449.33480445581665,436.2260248483542,423.11724524089175,410.0084656334293,1985-02-14,14,0.401,803.2718538573029,2,1985,-13.108779607462452,1984
1985-02-15,802.2574027368212,801.7501771765803,801.2429516163395,800.7357260560987,800.2285004958578,799.721274935617,799.2140493753761,798.7068238151353,798.1995982548945,797.6923726946536,797.1851471344128,796.6779215741719,796.1706960139311,795.6634704536903,795.1562448934494,794.6490193332086,794.1417937729677,793.6345682127269,793.127342652486,792.6201170922452,792.1128915320044,791.6056659717635,791.0984404115227,790.5912148512818,790.083989291041,789.5767637308002,789.0695381705593,788.5623126103185,788.0550870500776,787.5478614898368,1985-02-15,15,0.40399999999999997,802.764628297062,2,1985,-0.5072255602408404,1984
1985-02-16,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1985-02-16,16,0.40399999999999997,802.764628297062,2,1985,0.0,1984
1985-02-17,803.7790794175437,804.2863049777845,804.7935305380254,805.3007560982662,805.8079816585071,806.3152072187479,806.8224327789887,807.3296583392296,807.8368838994704,808.3441094597113,808.8513350199521,809.358560580193,809.8657861404338,810.3730117006746,810.8802372609155,811.3874628211563,811.8946883813971,812.401913941638,812.9091395018788,813.4163650621197,813.9235906223605,814.4308161826013,814.9380417428422,815.445267303083,815.9524928633239,816.4597184235647,816.9669439838055,817.4741695440464,817.9813951042872,818.4886206645281,1985-02-17,17,0.401,803.2718538573029,2,1985,0.5072255602408404,1984
1985-02-18,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,1985-02-18,18,0.401,803.2718538573029,2,1985,0.0,1984
1985-02-19,829.4894130722278,842.5981926796902,855.7069722871527,868.8157518946151,881.9245315020776,895.03331110954,908.1420907170025,921.2508703244649,934.3596499319274,947.4684295393898,960.5772091468523,973.6859887543147,986.7947683617772,999.9035479692396,1013.0123275767021,1026.1211071841644,1039.229886791627,1052.3386663990896,1065.447446006552,1078.5562256140142,1091.6650052214768,1104.7737848289394,1117.8825644364017,1130.991344043864,1144.1001236513266,1157.2089032587892,1170.3176828662515,1183.4264624737139,1196.5352420811764,1209.644021688639,1985-02-19,19,0.39899999999999997,816.3806334647653,2,1985,13.108779607462452,1984
1985-02-20,830.2984539613175,837.2573642095936,844.2162744578696,851.1751847061457,858.1340949544218,865.0930052026979,872.051915450974,879.0108256992501,885.9697359475261,892.9286461958022,899.8875564440783,906.8464666923544,913.8053769406305,920.7642871889066,927.7231974371826,934.6821076854587,941.6410179337348,948.5999281820109,955.558838430287,962.5177486785631,969.4766589268391,976.4355691751152,983.3944794233913,990.3533896716674,997.3122999199435,1004.2712101682196,1011.2301204164957,1018.1890306647717,1025.147940913048,1032.106851161324,1985-02-20,20,0.397,823.3395437130414,2,1985,6.958910248276084,1984
1985-02-21,823.4678332772644,823.5319780593759,823.5961228414874,823.6602676235989,823.7244124057104,823.7885571878219,823.8527019699334,823.9168467520449,823.9809915341564,824.0451363162679,824.1092810983794,824.1734258804909,824.2375706626024,824.3017154447139,824.3658602268254,824.4300050089369,824.4941497910484,824.5582945731599,824.6224393552714,824.6865841373829,824.7507289194943,824.8148737016058,824.8790184837173,824.9431632658288,825.0073080479403,825.0714528300518,825.1355976121633,825.1997423942748,825.2638871763863,825.3280319584978,1985-02-21,21,0.395,823.4036884951529,2,1985,0.06414478211149799,1984
1985-02-22,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-22,22,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-23,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-23,23,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-24,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1985-02-24,24,0.395,823.4036884951529,2,1985,0.0,1984
1985-02-25,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1985-02-25,25,0.392,833.4284993507283,2,1985,10.024810855575424,1984
1985-02-26,849.5375306835447,857.5920463499529,865.646562016361,873.7010776827692,881.7555933491774,889.8101090155856,897.8646246819937,905.9191403484019,913.9736560148101,922.0281716812183,930.0826873476265,938.1372030140346,946.1917186804428,954.246234346851,962.3007500132592,970.3552656796674,978.4097813460755,986.4642970124837,994.5188126788919,1002.5733283453001,1010.6278440117082,1018.6823596781164,1026.7368753445246,1034.7913910109328,1042.845906677341,1050.9004223437491,1058.9549380101573,1067.0094536765655,1075.0639693429737,1083.1184850093819,1985-02-26,26,0.38799999999999996,841.4830150171365,2,1985,8.054515666408179,1984
1985-02-27,863.2096292641681,874.072936387684,884.9362435111998,895.7995506347156,906.6628577582314,917.5261648817473,928.3894720052631,939.2527791287789,950.1160862522947,960.9793933758106,971.8427004993264,982.7060076228422,993.569314746358,1004.4326218698739,1015.2959289933897,1026.1592361169055,1037.0225432404213,1047.8858503639372,1058.749157487453,1069.6124646109688,1080.4757717344846,1091.3390788580004,1102.2023859815163,1113.065693105032,1123.929000228548,1134.7923073520637,1145.6556144755796,1156.5189215990954,1167.3822287226112,1178.245535846127,1985-02-27,27,0.382,852.3463221406523,2,1985,10.863307123515824,1984
1985-02-28,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1985-02-28,28,0.379,862.2849254693456,2,1985,9.938603328693262,1984
1985-03-01,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1985-03-01,1,0.376,871.8466085716315,3,1985,9.561683102285883,1984
1985-03-02,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1985-03-02,2,0.374,883.6270637407242,3,1985,11.780455169092761,1984
