DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1937-02-05,1182.045676384969,1238.318379608687,1294.5910828324054,1350.8637860561234,1407.1364892798415,1463.4091925035598,1519.681895727278,1575.9545989509961,1632.2273021747142,1688.5000053984324,1744.7727086221507,1801.0454118458688,1857.3181150695868,1913.5908182933051,1969.8635215170232,2026.1362247407415,2082.4089279644595,2138.6816311881776,2194.9543344118956,2251.227037635614,2307.499740859332,2363.7724440830507,2420.0451473067687,2476.317850530487,2532.590553754205,2588.863256977923,2645.135960201641,2701.408663425359,2757.6813666490775,2813.954069872796,1937-02-05,5,0.301,1116.0171269391562,2,1937,56.27270322371816,731.8640505952237,1936
1937-02-06,1218.9133610020156,1271.7137109878358,1324.5140609736563,1377.3144109594768,1430.1147609452971,1482.9151109311174,1535.715460916938,1588.5158109027584,1641.3161608885787,1694.116510874399,1746.9168608602195,1799.71721084604,1852.5175608318602,1905.3179108176807,1958.118260803501,2010.9186107893213,2063.7189607751416,2116.519310760962,2169.3196607467826,2222.120010732603,2274.9203607184236,2327.720710704244,2380.521060690064,2433.321410675884,2486.1217606617047,2538.922110647525,2591.7224606333457,2644.522810619166,2697.3231606049867,2750.123510590807,1937-02-06,6,0.294,1146.0938408130569,2,1937,52.80034998582039,796.5105611154524,1936
1937-02-07,1219.2713111117534,1260.6195097079258,1301.9677083040983,1343.3159069002709,1384.6641054964432,1426.0123040926155,1467.360502688788,1508.7087012849606,1550.0568998811332,1591.4050984773055,1632.7532970734778,1674.1014956696504,1715.449694265823,1756.7978928619955,1798.1460914581678,1839.4942900543401,1880.8424886505127,1922.1906872466852,1963.5388858428576,2004.88708443903,2046.2352830352027,2087.583481631375,2128.9316802275475,2170.2798788237196,2211.628077419892,2252.9762760160647,2294.3244746122373,2335.67267320841,2377.0208718045824,2418.369070400755,1937-02-07,7,0.292,1146.5695781734614,2,1937,41.34819859617246,888.4857223423737,1936
1937-02-08,1208.8468496738026,1238.995972670125,1269.145095666447,1299.2942186627695,1329.4433416590916,1359.592464655414,1389.7415876517362,1419.8907106480585,1450.039833644381,1480.188956640703,1510.3380796370252,1540.4872026333476,1570.63632562967,1600.785448625992,1630.9345716223145,1661.0836946186369,1691.232817614959,1721.3819406112812,1751.5310636076035,1781.680186603926,1811.829309600248,1841.9784325965704,1872.1275555928928,1902.276678589215,1932.425801585537,1962.5749245818595,1992.7240475781819,2022.873170574504,2053.022293570826,2083.1714165671488,1937-02-08,8,0.292,1146.5695781734614,2,1937,30.149122996322276,967.6538657032244,1936
1937-02-09,1201.6985394903083,1223.781305198456,1245.8640709066035,1267.9468366147512,1290.0296023228989,1312.1123680310466,1334.1951337391943,1356.2778994473417,1378.3606651554894,1400.443430863637,1422.5261965717846,1444.6089622799323,1466.69172798808,1488.7744936962276,1510.8572594043753,1532.9400251125228,1555.0227908206705,1577.1055565288182,1599.1883222369656,1621.2710879451133,1643.353853653261,1665.4366193614087,1687.5193850695564,1709.6021507777039,1731.6849164858515,1753.7676821939992,1775.8504479021467,1797.9332136102944,1820.015979318442,1842.0987450265898,1937-02-09,9,0.289,1156.453404412633,2,1937,22.082765708147633,1025.0364138251273,1936
1937-02-10,1218.4913246576907,1237.3245680940204,1256.15781153035,1274.9910549666795,1293.8242984030092,1312.6575418393386,1331.4907852756683,1350.324028711998,1369.1572721483276,1387.990515584657,1406.8237590209867,1425.6570024573161,1444.4902458936458,1463.3234893299755,1482.1567327663051,1500.9899762026346,1519.8232196389642,1538.6564630752937,1557.4897065116234,1576.322949947953,1595.1561933842827,1613.9894368206121,1632.8226802569416,1651.6559236932712,1670.489167129601,1689.3224105659306,1708.1556540022602,1726.9888974385897,1745.8221408749191,1764.6553843112488,1937-02-10,10,0.27399999999999997,1219.5328845890633,2,1937,18.83324343632959,1067.825377167054,1936
1937-02-11,1265.3750349166448,1288.4810797998662,1311.5871246830873,1334.6931695663084,1357.7992144495295,1380.9052593327506,1404.011304215972,1427.1173490991928,1450.223393982414,1473.3294388656352,1496.4354837488563,1519.5415286320774,1542.6475735152985,1565.7536183985198,1588.859663281741,1611.965708164962,1635.0717530481832,1658.1777979314043,1681.2838428146256,1704.3898876978465,1727.4959325810678,1750.601977464289,1773.70802234751,1796.8140672307313,1819.9201121139522,1843.0261569971735,1866.1322018803946,1889.2382467636157,1912.3442916468368,1935.450336530058,1937-02-11,11,0.261,1279.419574585491,2,1937,23.10604488322114,1080.5266758508758,1936
1937-02-12,1369.960692321309,1409.1181899401167,1448.2756875589246,1487.4331851777324,1526.5906827965405,1565.748180415348,1604.9056780341562,1644.063175652964,1683.2206732717718,1722.3781708905797,1761.5356685093875,1800.6931661281956,1839.8506637470032,1879.0081613658112,1918.165658984619,1957.323156603427,1996.4806542222348,2035.6381518410426,2074.79564945985,2113.9531470786583,2153.1106446974663,2192.268142316274,2231.425639935082,2270.58313755389,2309.7406351726977,2348.8981327915053,2388.0556304103134,2427.2131280291214,2466.370625647929,2505.528123266737,1937-02-12,12,0.245,1398.6760521753765,2,1937,39.15749761880787,1056.700711370846,1936
1937-02-13,1497.6962437238724,1556.6018534160971,1615.5074631083216,1674.4130728005466,1733.3186824927711,1792.2242921849959,1851.1299018772206,1910.0355115694451,1968.94112126167,2027.8467309538946,2086.7523406461196,2145.657950338344,2204.5635600305686,2263.4691697227936,2322.3747794150186,2381.2803891072426,2440.1859987994676,2499.0916084916926,2557.997218183917,2616.9028278761416,2675.8084375683666,2734.714047260591,2793.6196569528156,2852.5252666450406,2911.4308763372655,2970.33648602949,3029.2420957217146,3088.1477054139395,3147.053315106164,3205.958924798389,1937-02-13,13,0.23199999999999998,1487.2955625753284,2,1937,58.90560969222471,1026.4513661860747,1936
1937-02-14,1616.2396212747196,1690.1531000838836,1764.0665788930476,1837.9800577022115,1911.8935365113757,1985.8070153205394,2059.7204941297036,2133.6339729388674,2207.5474517480316,2281.4609305571958,2355.3744093663595,2429.287888175523,2503.2013669846874,2577.1148457938516,2651.028324603016,2724.9418034121795,2798.8552822213433,2872.7687610305074,2946.6822398396716,3020.5957186488354,3094.5091974579996,3168.4226762671633,3242.3361550763275,3316.249633885491,3390.1631126946554,3464.0765915038196,3537.9900703129833,3611.9035491221475,3685.8170279313113,3759.7305067404754,1937-02-14,14,0.223,1556.1528857550898,2,1937,73.91347880916399,1024.9317908014077,1936
1937-02-15,1725.9477254332833,1809.5554657806404,1893.1632061279975,1976.7709464753548,2060.3786868227116,2143.986427170069,2227.5941675174263,2311.201907864783,2394.80964821214,2478.4173885594973,2562.0251289068547,2645.6328692542115,2729.2406096015684,2812.8483499489257,2896.456090296283,2980.0638306436404,3063.671570990997,3147.279311338354,3230.8870516857114,3314.4947920330687,3398.102532380426,3481.7102727277825,3565.31801307514,3648.925753422497,3732.5334937698544,3816.1412341172118,3899.748974464568,3983.3567148119255,4066.964455159283,4150.57219550664,1937-02-15,15,0.213,1643.086984214002,2,1937,83.60774034735712,1057.0858026544263,1936
1937-02-16,1836.077045859689,1925.6425738100456,2015.2081017604025,2104.7736297107595,2194.3391576611157,2283.904685611473,2373.4702135618295,2463.035741512186,2552.601269462543,2642.1667974128995,2731.732325363256,2821.297853313613,2910.86338126397,3000.4289092143263,3089.9944371646834,3179.5599651150396,3269.1254930653968,3358.691021015753,3448.25654896611,3537.8220769164673,3627.3876048668235,3716.9531328171806,3806.518660767537,3896.084188717894,3985.64971666825,4075.2152446186074,4164.780772568964,4254.346300519321,4343.911828469677,4433.477356420034,1937-02-16,16,0.2,1760.5405945134808,2,1937,89.56552795035672,1119.5528222568353,1936
1937-02-17,1971.5525314787856,2070.377084890898,2169.2016383030104,2268.026191715123,2366.8507451272353,2465.6752985393478,2564.49985195146,2663.3244053635726,2762.148958775685,2860.9735121877975,2959.79806559991,3058.6226190120224,3157.447172424135,3256.2717258362472,3355.0962792483597,3453.920832660472,3552.7453860725855,3651.569939484698,3750.3944928968103,3849.2190463089228,3948.043599721035,4046.8681531331476,4145.69270654526,4244.5172599573725,4343.341813369485,4442.166366781597,4540.99092019371,4639.815473605822,4738.640027017935,4837.464580430047,1937-02-17,17,0.18600000000000005,1908.60857099358,2,1937,98.82455341211246,1180.9561041818858,1936
1937-02-18,2206.800399317286,2331.1817564963144,2455.5631136753427,2579.9444708543715,2704.3258280334,2828.707185212428,2953.088542391457,3077.4698995704857,3201.851256749514,3326.2326139285424,3450.613971107571,3574.9953282865995,3699.3766854656283,3823.7580426446566,3948.1393998236854,4072.5207570027137,4196.902114181742,4321.283471360771,4445.664828539799,4570.0461857188275,4694.427542897856,4818.808900076885,4943.190257255914,5067.571614434943,5191.9529716139705,5316.334328792999,5440.715685972027,5565.097043151056,5689.478400330085,5813.8597575091135,1937-02-18,18,0.155,2210.5641439813435,2,1937,124.38135717902853,1211.7495418850576,1936
1937-02-19,2403.3162787324936,2545.131930900262,2686.9475830680294,2828.7632352357978,2970.5788874035657,3112.3945395713336,3254.2101917391014,3396.0258439068693,3537.8414960746372,3679.657148242405,3821.472800410173,3963.288452577941,4105.104104745709,4246.919756913477,4388.735409081244,4530.5510612490125,4672.366713416781,4814.182365584549,4955.998017752317,5097.813669920084,5239.629322087852,5381.44497425562,5523.260626423388,5665.076278591156,5806.891930758924,5948.707582926692,6090.52323509446,6232.338887262228,6374.154539429996,6515.970191597764,1937-02-19,19,0.146,2286.1269483971328,2,1937,141.81565216776792,1268.7910613903505,1936
1937-02-20,2558.9925120328544,2708.200076226559,2857.4076404202633,3006.6152046139678,3155.822768807672,3305.0303330013767,3454.237897195081,3603.4454613887856,3752.65302558249,3901.8605897761945,4051.068153969899,4200.275718163603,4349.483282357308,4498.690846551012,4647.898410744717,4797.105974938421,4946.313539132126,5095.52110332583,5244.728667519535,5393.936231713239,5543.1437959069435,5692.351360100648,5841.558924294352,5990.766488488057,6139.974052681761,6289.181616875466,6438.38918106917,6587.596745262875,6736.804309456579,6886.011873650284,1937-02-20,20,0.138,2370.0556589516227,2,1937,149.20756419370446,1365.3319984832187,1936
1937-02-21,2693.1392656935495,2842.1237606047,2991.1082555158505,3140.092750427001,3289.077245338152,3438.0617402493026,3587.046235160453,3736.0307300716036,3885.0152249827543,4033.999719893905,4182.984214805056,4331.968709716206,4480.953204627356,4629.937699538507,4778.9221944496585,4927.906689360809,5076.891184271959,5225.875679183109,5374.86017409426,5523.844669005412,5672.829163916562,5821.813658827712,5970.798153738862,6119.782648650014,6268.767143561165,6417.751638472315,6566.736133383465,6715.720628294615,6864.705123205767,7013.689618116918,1937-02-21,21,0.126,2501.426101291461,2,1937,148.98449491115062,1501.2633064043443,1936
1937-02-22,2796.449597901714,2936.422636237212,3076.395674572709,3216.368712908207,3356.3417512437045,3496.314789579202,3636.2878279147,3776.260866250197,3916.233904585695,4056.2069429211924,4196.179981256691,4336.153019592188,4476.126057927686,4616.099096263183,4756.07213459868,4896.0451729341785,5036.018211269676,5175.991249605174,5315.964287940671,5455.937326276169,5595.910364611666,5735.883402947164,5875.856441282662,6015.82947961816,6155.802517953657,6295.775556289154,6435.7485946246525,6575.72163296015,6715.694671295648,6855.667709631145,1937-02-22,22,0.11699999999999999,2618.580093789444,2,1937,139.97303833549762,1676.665291217733,1936
1937-02-23,2869.0523000240873,2992.8872918796396,3116.722283735192,3240.557275590744,3364.392267446297,3488.2272593018492,3612.0622511574015,3735.897243012954,3859.732234868506,3983.5672267240584,4107.402218579611,4231.237210435163,4355.072202290716,4478.907194146268,4602.74218600182,4726.577177857373,4850.412169712925,4974.247161568477,5098.0821534240295,5221.917145279582,5345.752137135134,5469.587128990686,5593.422120846239,5717.257112701791,5841.092104557343,5964.9270964128955,6088.762088268448,6212.597080124,6336.432071979552,6460.267063835105,1937-02-23,23,0.109,2720.624810808559,2,1937,123.83499185555232,1878.372365179669,1936
1937-02-24,2936.5756731085967,3044.002312316976,3151.4289515253554,3258.855590733735,3366.282229942114,3473.7088691504932,3581.1355083588733,3688.5621475672524,3795.9887867756315,3903.415425984011,4010.8420651923907,4118.26870440077,4225.69534360915,4333.121982817529,4440.548622025908,4547.975261234287,4655.401900442666,4762.828539651046,4870.2551788594255,4977.681818067806,5085.108457276185,5192.535096484564,5299.961735692943,5407.388374901322,5514.815014109702,5622.241653318082,5729.668292526461,5837.09493173484,5944.52157094322,6051.948210151599,1937-02-24,24,0.1,2840.7060567059916,2,1937,107.4266392083794,2077.1625594415614,1936
1937-02-25,3053.409771800004,3164.223743744664,3275.0377156893232,3385.8516876339827,3496.6656595786426,3607.479631523302,3718.2936034679615,3829.1075754126214,3939.921547357281,4050.7355193019403,4161.5494912466,4272.363463191259,4383.177435135919,4493.991407080579,4604.805379025238,4715.619350969898,4826.433322914558,4937.247294859217,5048.061266803877,5158.8752387485365,5269.6892106931955,5380.503182637855,5491.317154582515,5602.131126527174,5712.945098471834,5823.759070416494,5934.573042361153,6045.387014305813,6156.200986250473,6267.014958195132,1937-02-25,25,0.094,2933.5575182053426,2,1937,110.81397194465958,2166.8979962427275,1936
1937-02-26,3114.5470046044193,3216.572524223392,3318.598043842365,3420.623563461338,3522.649083080311,3624.674602699284,3726.700122318257,3828.7256419372297,3930.751161556203,4032.7766811751762,4134.802200794149,4236.827720413122,4338.853240032095,4440.878759651068,4542.904279270041,4644.929798889014,4746.955318507987,4848.9808381269595,4951.006357745933,5053.031877364906,5155.057396983879,5257.0829166028525,5359.108436221824,5461.133955840798,5563.159475459771,5665.184995078744,5767.210514697717,5869.236034316689,5971.261553935663,6073.287073554636,1937-02-26,26,0.09300000000000001,2960.164243147265,2,1937,102.025519618973,2298.342847652635,1936
1937-02-27,3163.3091133354174,3253.4531991428958,3343.5972849503746,3433.741370757853,3523.885456565332,3614.0295423728103,3704.1736281802887,3794.3177139877675,3884.4617997952464,3974.605885602725,4064.749971410203,4154.894057217682,4245.038143025161,4335.182228832639,4425.326314640118,4515.470400447597,4605.6144862550755,4695.758572062554,4785.902657870032,4876.046743677511,4966.190829484989,5056.334915292468,5146.479001099947,5236.623086907426,5326.7671727149045,5416.911258522383,5507.055344329861,5597.19943013734,5687.343515944818,5777.4876017522965,1937-02-27,27,0.085,3044.070566790452,2,1937,90.14408580747862,2442.1564268755883,1936
