DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-02-19,722.3612279253057,736.0420153814946,749.7228028376835,763.4035902938724,777.0843777500613,790.7651652062502,804.4459526624391,818.126740118628,831.807527574817,845.4883150310059,859.1691024871948,872.8498899433837,886.5306773995726,900.2114648557615,913.8922523119504,927.5730397681393,941.2538272243282,954.9346146805171,968.615402136706,982.296189592895,995.9769770490839,1009.6577645052728,1023.3385519614617,1037.0193394176506,1050.7001268738395,1064.3809143300284,1078.0617017862173,1091.7424892424062,1105.4232766985951,1119.104064154784,2019-02-19,19,0.44299999999999995,708.6804404691168,2,2019,13.68078745618891,2018
2019-02-20,746.9366069935227,766.0646902557256,785.1927735179286,804.3208567801315,823.4489400423345,842.5770233045374,861.7051065667404,880.8331898289433,899.9612730911463,919.0893563533492,938.2174396155522,957.3455228777551,976.4736061399581,995.601689402161,1014.729772664364,1033.857855926567,1052.9859391887699,1072.1140224509727,1091.2421057131758,1110.3701889753788,1129.4982722375817,1148.6263554997845,1167.7544387619876,1186.8825220241906,1206.0106052863935,1225.1386885485963,1244.2667718107994,1263.3948550730024,1282.5229383352053,1301.651021597408,2019-02-20,20,0.436,727.8085237313197,2,2019,19.12808326220295,2018
2019-02-21,733.6200178277367,736.5257648759451,739.4315119241536,742.3372589723621,745.2430060205705,748.148753068779,751.0545001169875,753.9602471651959,756.8659942134044,759.7717412616129,762.6774883098213,765.5832353580298,768.4889824062383,771.3947294544467,774.3004765026552,777.2062235508637,780.1119705990722,783.0177176472806,785.9234646954891,788.8292117436976,791.734958791906,794.6407058401145,797.546452888323,800.4521999365314,803.3579469847399,806.2636940329484,809.1694410811568,812.0751881293653,814.9809351775738,817.8866822257822,2019-02-21,21,0.434,730.7142707795282,2,2019,2.905747048208468,2018
2019-02-22,764.2367334177533,780.9979647368658,797.7591960559784,814.5204273750909,831.2816586942034,848.042890013316,864.8041213324285,881.565352651541,898.3265839706536,915.0878152897661,931.8490466088787,948.6102779279912,965.3715092471037,982.1327405662163,998.8939718853288,1015.6552032044414,1032.416434523554,1049.1776658426666,1065.938897161779,1082.7001284808916,1099.4613598000042,1116.2225911191167,1132.9838224382293,1149.7450537573418,1166.5062850764543,1183.2675163955669,1200.0287477146794,1216.789979033792,1233.5512103529045,1250.312441672017,2019-02-22,22,0.426,747.4755020986407,2,2019,16.76123131911254,2018
2019-02-23,776.0432248188669,790.3270861789799,804.610947539093,818.894808899206,833.1786702593191,847.4625316194322,861.7463929795452,876.0302543396583,890.3141156997714,904.5979770598844,918.8818384199975,933.1656997801106,947.4495611402236,961.7334225003367,976.0172838604498,990.3011452205628,1004.5850065806759,1018.868867940789,1033.1527293009021,1047.436590661015,1061.720452021128,1076.0043133812412,1090.2881747413544,1104.5720361014673,1118.8558974615803,1133.1397588216935,1147.4236201818067,1161.7074815419196,1175.9913429020326,1190.2752042621457,2019-02-23,23,0.42,761.7593634587538,2,2019,14.283861360113065,2018
2019-02-24,779.4241711398597,788.2565749804127,797.0889788209656,805.9213826615186,814.7537865020715,823.5861903426245,832.4185941831774,841.2509980237304,850.0834018642834,858.9158057048363,867.7482095453893,876.5806133859422,885.4130172264952,894.2454210670481,903.0778249076011,911.910228748154,920.742632588707,929.57503642926,938.4074402698129,947.2398441103659,956.0722479509188,964.9046517914718,973.7370556320247,982.5694594725777,991.4018633131307,1000.2342671536836,1009.0666709942366,1017.8990748347895,1026.7314786753425,1035.5638825158953,2019-02-24,24,0.41700000000000004,770.5917672993068,2,2019,8.832403840552956,2018
2019-02-25,784.9896269275085,792.1885567416094,799.3874865557103,806.5864163698112,813.7853461839121,820.984275998013,828.1832058121139,835.3821356262148,842.5810654403157,849.7799952544166,856.9789250685175,864.1778548826184,871.3767846967193,878.5757145108201,885.774644324921,892.9735741390219,900.1725039531228,907.3714337672237,914.5703635813246,921.7692933954255,928.9682232095264,936.1671530236273,943.3660828377282,950.5650126518291,957.76394246593,964.9628722800309,972.1618020941318,979.3607319082327,986.5596617223335,993.7585915364344,2019-02-25,25,0.414,777.7906971134076,2,2019,7.198929814100893,2018
2019-02-26,763.3928374852059,756.193907671105,748.9949778570041,741.7960480429032,734.5971182288023,727.3981884147014,720.1992586006005,713.0003287864996,705.8013989723987,698.6024691582978,691.4035393441969,684.204609530096,677.0056797159951,669.8067499018942,662.6078200877934,655.4088902736925,648.2099604595916,641.0110306454907,633.8121008313898,626.6131710172889,619.414241203188,612.2153113890871,605.0163815749862,597.8174517608853,590.6185219467844,583.4195921326835,576.2206623185826,569.0217325044817,561.8228026903809,554.62387287628,2019-02-26,26,0.41700000000000004,770.5917672993068,2,2019,-7.198929814100893,2018
2019-02-27,752.9269596182008,744.0945557776479,735.2621519370949,726.429748096542,717.597344255989,708.7649404154361,699.9325365748831,691.1001327343301,682.2677288937772,673.4353250532242,664.6029212126713,655.7705173721183,646.9381135315654,638.1057096910124,629.2733058504595,620.4409020099065,611.6084981693535,602.7760943288006,593.9436904882476,585.1112866476947,576.2788828071417,567.4464789665888,558.6140751260358,549.7816712854828,540.9492674449299,532.1168636043769,523.284459763824,514.452055923271,505.61965208271806,496.7872482421651,2019-02-27,27,0.42,761.7593634587538,2,2019,-8.832403840552956,2018
2019-02-28,748.4429811979135,741.7847900674933,735.1265989370731,728.468407806653,721.8102166762328,715.1520255458126,708.4938344153925,701.8356432849723,695.1774521545522,688.519261024132,681.8610698937118,675.2028787632917,668.5446876328715,661.8864965024513,655.2283053720312,648.570114241611,641.9119231111908,635.2537319807707,628.5955408503505,621.9373497199304,615.2791585895102,608.62096745909,601.9627763286699,595.3045851982497,588.6463940678295,581.9882029374094,575.3300118069892,568.671820676569,562.0136295461489,555.3554384157287,2019-02-28,28,0.423,755.1011723283336,2,2019,-6.658191130420164,2018
2019-03-01,768.417554589174,775.0757457195941,781.7339368500143,788.3921279804345,795.0503191108546,801.7085102412748,808.366701371695,815.0248925021151,821.6830836325353,828.3412747629554,834.9994658933756,841.6576570237958,848.3158481542159,854.9740392846361,861.6322304150563,868.2904215454764,874.9486126758966,881.6068038063167,888.2649949367369,894.9231860671571,901.5813771975772,908.2395683279974,914.8977594584176,921.5559505888377,928.2141417192579,934.8723328496781,941.5305239800982,948.1887151105184,954.8469062409386,961.5050973713587,2019-03-01,1,0.42,761.7593634587538,3,2019,6.658191130420164,2018
2019-03-02,779.4241711398597,788.2565749804127,797.0889788209656,805.9213826615186,814.7537865020715,823.5861903426245,832.4185941831774,841.2509980237304,850.0834018642834,858.9158057048363,867.7482095453893,876.5806133859422,885.4130172264952,894.2454210670481,903.0778249076011,911.910228748154,920.742632588707,929.57503642926,938.4074402698129,947.2398441103659,956.0722479509188,964.9046517914718,973.7370556320247,982.5694594725777,991.4018633131307,1000.2342671536836,1009.0666709942366,1017.8990748347895,1026.7314786753425,1035.5638825158953,2019-03-02,2,0.41700000000000004,770.5917672993068,3,2019,8.832403840552956,2018
2019-03-03,784.9896269275085,792.1885567416094,799.3874865557103,806.5864163698112,813.7853461839121,820.984275998013,828.1832058121139,835.3821356262148,842.5810654403157,849.7799952544166,856.9789250685175,864.1778548826184,871.3767846967193,878.5757145108201,885.774644324921,892.9735741390219,900.1725039531228,907.3714337672237,914.5703635813246,921.7692933954255,928.9682232095264,936.1671530236273,943.3660828377282,950.5650126518291,957.76394246593,964.9628722800309,972.1618020941318,979.3607319082327,986.5596617223335,993.7585915364344,2019-03-03,3,0.414,777.7906971134076,3,2019,7.198929814100893,2018
2019-03-04,763.3928374852059,756.193907671105,748.9949778570041,741.7960480429032,734.5971182288023,727.3981884147014,720.1992586006005,713.0003287864996,705.8013989723987,698.6024691582978,691.4035393441969,684.204609530096,677.0056797159951,669.8067499018942,662.6078200877934,655.4088902736925,648.2099604595916,641.0110306454907,633.8121008313898,626.6131710172889,619.414241203188,612.2153113890871,605.0163815749862,597.8174517608853,590.6185219467844,583.4195921326835,576.2206623185826,569.0217325044817,561.8228026903809,554.62387287628,2019-03-04,4,0.41700000000000004,770.5917672993068,3,2019,-7.198929814100893,2018
2019-03-05,752.9269596182008,744.0945557776479,735.2621519370949,726.429748096542,717.597344255989,708.7649404154361,699.9325365748831,691.1001327343301,682.2677288937772,673.4353250532242,664.6029212126713,655.7705173721183,646.9381135315654,638.1057096910124,629.2733058504595,620.4409020099065,611.6084981693535,602.7760943288006,593.9436904882476,585.1112866476947,576.2788828071417,567.4464789665888,558.6140751260358,549.7816712854828,540.9492674449299,532.1168636043769,523.284459763824,514.452055923271,505.61965208271806,496.7872482421651,2019-03-05,5,0.42,761.7593634587538,3,2019,-8.832403840552956,2018
2019-03-06,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,2019-03-06,6,0.42,761.7593634587538,3,2019,0.0,2018
2019-03-07,733.1916407385277,718.9077793784146,704.6239180183015,690.3400566581885,676.0561952980754,661.7723339379623,647.4884725778493,633.2046112177362,618.9207498576232,604.6368884975101,590.353027137397,576.069165777284,561.7853044171709,547.5014430570578,533.2175816969448,518.9337203368317,504.64985897671863,490.36599761660557,476.0821362564925,461.79827489637944,447.5144135362664,433.2305521761533,418.94669081604025,404.6628294559272,390.3789680958141,376.09510673570105,361.811245375588,347.5273840154749,333.24352265536186,318.9596612952488,2019-03-07,7,0.426,747.4755020986407,3,2019,-14.283861360113065,2018
2019-03-08,732.5665965424372,725.1121437643354,717.6576909862337,710.2032382081319,702.7487854300301,695.2943326519284,687.8398798738266,680.3854270957248,672.930974317623,665.4765215395213,658.0220687614195,650.5676159833178,643.113163205216,635.6587104271142,628.2042576490124,620.7498048709107,613.2953520928089,605.8408993147071,598.3864465366054,590.9319937585036,583.4775409804018,576.0230882023001,568.5686354241983,561.1141826460965,553.6597298679948,546.205277089893,538.7508243117912,531.2963715336895,523.8419187555877,516.3874659774859,2019-03-08,8,0.431,740.021049320539,3,2019,-7.454452778101768,2018
2019-03-09,754.9299548767425,762.3844076548443,769.838860432946,777.2933132110478,784.7477659891496,792.2022187672513,799.6566715453531,807.1111243234549,814.5655771015566,822.0200298796584,829.4744826577602,836.928935435862,844.3833882139637,851.8378409920655,859.2922937701672,866.746746548269,874.2011993263708,881.6556521044726,889.1101048825743,896.5645576606761,904.0190104387779,911.4734632168796,918.9279159949814,926.3823687730832,933.8368215511849,941.2912743292867,948.7457271073885,956.2001798854902,963.654632663592,971.1090854416938,2019-03-09,9,0.426,747.4755020986407,3,2019,7.454452778101768,2018
2019-03-10,808.1058921281746,838.4210871429415,868.7362821577084,899.0514771724753,929.3666721872422,959.6818672020091,989.997062216776,1020.312257231543,1050.62745224631,1080.9426472610767,1111.2578422758438,1141.5730372906105,1171.8882323053776,1202.2034273201443,1232.5186223349115,1262.8338173496782,1293.1490123644453,1323.464207379212,1353.7794023939791,1384.0945974087458,1414.409792423513,1444.7249874382796,1475.0401824530468,1505.3553774678135,1535.6705724825806,1565.9857674973473,1596.3009625121144,1626.6161575268811,1656.9313525416483,1687.246547556415,2019-03-10,10,0.414,777.7906971134076,3,2019,30.315195014766914,2018
2019-03-11,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,2019-03-11,11,0.414,777.7906971134076,3,2019,0.0,2018
2019-03-12,763.3928374852059,756.193907671105,748.9949778570041,741.7960480429032,734.5971182288023,727.3981884147014,720.1992586006005,713.0003287864996,705.8013989723987,698.6024691582978,691.4035393441969,684.204609530096,677.0056797159951,669.8067499018942,662.6078200877934,655.4088902736925,648.2099604595916,641.0110306454907,633.8121008313898,626.6131710172889,619.414241203188,612.2153113890871,605.0163815749862,597.8174517608853,590.6185219467844,583.4195921326835,576.2206623185826,569.0217325044817,561.8228026903809,554.62387287628,2019-03-12,12,0.41700000000000004,770.5917672993068,3,2019,-7.198929814100893,2018
2019-03-13,752.9269596182008,744.0945557776479,735.2621519370949,726.429748096542,717.597344255989,708.7649404154361,699.9325365748831,691.1001327343301,682.2677288937772,673.4353250532242,664.6029212126713,655.7705173721183,646.9381135315654,638.1057096910124,629.2733058504595,620.4409020099065,611.6084981693535,602.7760943288006,593.9436904882476,585.1112866476947,576.2788828071417,567.4464789665888,558.6140751260358,549.7816712854828,540.9492674449299,532.1168636043769,523.284459763824,514.452055923271,505.61965208271806,496.7872482421651,2019-03-13,13,0.42,761.7593634587538,3,2019,-8.832403840552956,2018
2019-03-14,748.4429811979135,741.7847900674933,735.1265989370731,728.468407806653,721.8102166762328,715.1520255458126,708.4938344153925,701.8356432849723,695.1774521545522,688.519261024132,681.8610698937118,675.2028787632917,668.5446876328715,661.8864965024513,655.2283053720312,648.570114241611,641.9119231111908,635.2537319807707,628.5955408503505,621.9373497199304,615.2791585895102,608.62096745909,601.9627763286699,595.3045851982497,588.6463940678295,581.9882029374094,575.3300118069892,568.671820676569,562.0136295461489,555.3554384157287,2019-03-14,14,0.423,755.1011723283336,3,2019,-6.658191130420164,2018
2019-03-15,739.8498318689478,732.2241616392549,724.598491409562,716.9728211798691,709.3471509501762,701.7214807204833,694.0958104907904,686.4701402610975,678.8444700314046,671.2187998017117,663.5931295720188,655.9674593423259,648.341789112633,640.7161188829401,633.0904486532472,625.4647784235543,617.8391081938614,610.2134379641685,602.5877677344756,594.9620975047827,587.3364272750898,579.7107570453969,572.085086815704,564.4594165860111,556.8337463563182,549.2080761266253,541.5824058969324,533.9567356672395,526.3310654375466,518.7053952078537,2019-03-15,15,0.426,747.4755020986407,3,2019,-7.625670229692901,2018
