DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-02-18,1569.9272260795015,1614.2631172472634,1658.599008415025,1702.934899582787,1747.2707907505487,1791.6066819183106,1835.9425730860726,1880.2784642538343,1924.614355421596,1968.950246589358,2013.2861377571198,2057.6220289248813,2101.9579200926432,2146.293811260405,2190.629702428167,2234.965593595929,2279.3014847636905,2323.6373759314524,2367.9732670992144,2412.309158266976,2456.645049434738,2500.9809406024997,2545.3168317702616,2589.6527229380235,2633.988614105785,2678.3245052735474,2722.660396441309,2766.996287609071,2811.3321787768327,2855.668069944594,2014-02-18,18,0.228,1515.5995847203915,2,2014,44.33589116776182,1215.240096737407,2013
2014-02-19,1590.9036092353645,1630.8040288123675,1670.7044483893706,1710.6048679663736,1750.5052875433767,1790.4057071203797,1830.3061266973828,1870.2065462743858,1910.1069658513888,1950.007385428392,1989.907805005395,2029.8082245823982,2069.708644159401,2109.609063736404,2149.509483313407,2189.40990289041,2229.3103224674132,2269.2107420444167,2309.1111616214193,2349.011581198423,2388.912000775426,2428.812420352429,2468.712839929432,2508.613259506435,2548.513679083438,2588.414098660441,2628.314518237444,2668.2149378144472,2708.1153573914503,2748.0157769684533,2014-02-19,19,0.22699999999999998,1529.7148531210096,2,2014,39.90041957700307,1271.7002526193398,2013
2014-02-20,1594.90521677699,1627.0256816216697,1659.1461464663494,1691.266611311029,1723.3870761557087,1755.507541000388,1787.6280058450677,1819.7484706897474,1851.8689355344268,1883.9894003791064,1916.109865223786,1948.2303300684657,1980.3507949131454,2012.471259757825,2044.5917246025044,2076.712189447184,2108.832654291864,2140.953119136543,2173.073583981223,2205.1940488259024,2237.314513670582,2269.4349785152617,2301.5554433599414,2333.675908204621,2365.7963730493,2397.9168378939803,2430.0373027386595,2462.157767583339,2494.278232428019,2526.3986972726984,2014-02-20,20,0.225,1540.6678178817385,2,2014,32.120464844679596,1337.9414980195534,2013
2014-02-21,1642.7557616828344,1676.890944261431,1711.0261268400277,1745.1613094186246,1779.2964919972212,1813.4316745758179,1847.5668571544147,1881.7020397330114,1915.837222311608,1949.9724048902049,1984.1075874688015,2018.2427700473982,2052.377952625995,2086.513135204592,2120.6483177831883,2154.783500361785,2188.9186829403816,2223.0538655189785,2257.1890480975753,2291.324230676172,2325.4594132547686,2359.5945958333655,2393.729778411962,2427.8649609905588,2462.0001435691556,2496.1353261477525,2530.2705087263494,2564.405691304946,2598.540873883542,2632.676056462139,2014-02-21,21,0.215,1633.648924214641,2,2014,34.13518257859672,1369.6743010540606,2013
2014-02-22,1683.9197362041891,1718.789745194817,1753.6597541854449,1788.5297631760727,1823.3997721667006,1858.2697811573285,1893.1397901479563,1928.0097991385842,1962.879808129212,1997.74981711984,2032.6198261104678,2067.4898351010957,2102.3598440917235,2137.2298530823514,2172.0998620729792,2206.969871063607,2241.8398800542354,2276.7098890448633,2311.579898035491,2346.449907026119,2381.319916016747,2416.1899250073748,2451.0599339980026,2485.9299429886305,2520.7999519792584,2555.6699609698862,2590.539969960514,2625.409978951142,2660.27998794177,2695.1499969323977,2014-02-22,22,0.21100000000000002,1662.0530125094924,2,2014,34.87000899062787,1404.9596642791662,2013
2014-02-23,1725.5007644221341,1761.850825494309,1798.2008865664839,1834.5509476386587,1870.9010087108336,1907.2510697830085,1943.6011308551833,1979.9511919273582,2016.301252999533,2052.651314071708,2089.001375143883,2125.3514362160577,2161.7014972882325,2198.0515583604074,2234.4016194325823,2270.751680504757,2307.101741576932,2343.4518026491073,2379.801863721282,2416.151924793457,2452.501985865632,2488.852046937807,2525.2021080099817,2561.5521690821565,2597.9022301543314,2634.2522912265063,2670.602352298681,2706.952413370856,2743.302474443031,2779.6525355152057,2014-02-23,23,0.208,1693.0031881348932,2,2014,36.35006107217489,1434.700275844735,2013
2014-02-24,1778.5984149348635,1819.0240192418278,1859.4496235487918,1899.875227855756,1940.3008321627203,1980.7264364696844,2021.1520407766486,2061.577645083613,2102.003249390577,2142.428853697541,2182.8544580045054,2223.2800623114695,2263.7056666184335,2304.131270925398,2344.556875232362,2384.982479539326,2425.4080838462905,2465.8336881532546,2506.2592924602186,2546.684896767183,2587.110501074147,2627.536105381111,2667.9617096880756,2708.3873139950397,2748.8129183020037,2789.238522608968,2829.6641269159322,2870.0897312228963,2910.5153355298607,2950.940939836825,2014-02-24,24,0.20199999999999999,1743.584603366882,2,2014,40.42560430696418,1455.1935804791501,2013
2014-02-25,1848.8329064715795,1896.0964521300143,1943.3599977884492,1990.623543446884,2037.8870891053189,2085.1506347637537,2132.414180422189,2179.677726080624,2226.9412717390587,2274.2048173974936,2321.4683630559284,2368.7319087143633,2415.995454372798,2463.259000031233,2510.522545689668,2557.7860913481027,2605.0496370065375,2652.3131826649724,2699.576728323407,2746.840273981842,2794.103819640277,2841.367365298712,2888.6309109571466,2935.8944566155815,2983.1580022740163,3030.421547932451,3077.685093590886,3124.948639249321,3172.2121849077557,3219.475730566191,2014-02-25,25,0.195,1815.778667636221,2,2014,47.26354565843488,1470.7245412041004,2013
2014-02-26,1941.4664486126087,1997.9697915026845,2054.4731343927606,2110.9764772828366,2167.4798201729127,2223.9831630629883,2280.4865059530644,2336.9898488431404,2393.4931917332165,2449.996534623292,2506.499877513368,2563.003220403444,2619.5065632935202,2676.0099061835963,2732.5132490736723,2789.0165919637484,2845.519934853824,2902.0232777439,2958.5266206339757,3015.0299635240517,3071.5333064141278,3128.036649304204,3184.53999219428,3241.043335084356,3297.546677974432,3354.050020864508,3410.5533637545836,3467.0567066446597,3523.5600495347353,3580.0633924248114,2014-02-26,26,0.185,1919.4353256222635,2,2014,56.50334289007596,1489.439705492001,2013
2014-02-27,2030.4187999669286,2092.6766300377794,2154.93446010863,2217.1922901794806,2279.450120250331,2341.7079503211817,2403.9657803920327,2466.223610462883,2528.481440533734,2590.7392706045844,2652.997100675435,2715.2549307462855,2777.512760817136,2839.770590887987,2902.028420958837,2964.286251029688,3026.5440811005387,3088.8019111713893,3151.05974124224,3213.3175713130904,3275.5754013839414,3337.8332314547915,3400.0910615256425,3462.348891596493,3524.6067216673437,3586.8645517381947,3649.122381809045,3711.380211879896,3773.638041950746,3835.895872021597,2014-02-27,27,0.177,2002.2086363002882,2,2014,62.25783007085062,1532.3561594001237,2013
2014-02-28,2062.9105755785927,2122.026953859825,2181.1433321410573,2240.2597104222896,2299.376088703522,2358.492466984754,2417.6088452659865,2476.725223547219,2535.841601828451,2594.9579801096834,2654.0743583909157,2713.190736672148,2772.3071149533803,2831.4234932346126,2890.539871515845,2949.656249797077,3008.7726280783095,3067.889006359542,3127.005384640774,3186.1217629220064,3245.2381412032387,3304.354519484471,3363.4708977657033,3422.5872760469356,3481.703654328168,3540.8200326094,3599.9364108906325,3659.052789171865,3718.1691674530975,3777.2855457343294,2014-02-28,28,0.183,1949.0520036056025,2,2014,59.11637828123231,1589.979549328734,2013
2014-03-01,2065.687918519419,2115.050545480545,2164.413172441672,2213.775799402799,2263.138426363925,2312.5010533250515,2361.8636802861784,2411.226307247305,2460.5889342084315,2509.9515611695583,2559.3141881306847,2608.6768150918115,2658.0394420529383,2707.4020690140646,2756.764695975191,2806.127322936318,2855.4899498974446,2904.852576858571,2954.2152038196973,3003.577830780824,3052.940457741951,3102.3030847030777,3151.665711664204,3201.0283386253304,3250.3909655864572,3299.753592547584,3349.1162195087104,3398.4788464698368,3447.8414734309636,3497.2041003920904,2014-03-01,1,0.18100000000000002,1954.5994500582376,3,2014,49.3626269611266,1670.786902830406,2013
2014-03-02,2053.615946466709,2089.7629397592013,2125.9099330516933,2162.0569263441857,2198.2039196366777,2234.35091292917,2270.497906221662,2306.6448995141545,2342.7918928066465,2378.9388860991385,2415.085879391631,2451.2328726841233,2487.3798659766153,2523.5268592691073,2559.6738525615997,2595.8208458540917,2631.967839146584,2668.114832439076,2704.2618257315685,2740.4088190240604,2776.555812316553,2812.702805609045,2848.849798901537,2884.9967921940292,2921.1437854865217,2957.2907787790136,2993.4377720715056,3029.584765363998,3065.7317586564905,3101.8787519489824,2014-03-02,2,0.179,1978.5371264876846,3,2014,36.14699329249218,1764.4400001267716,2013
2014-03-03,2040.9529862781867,2064.385463914715,2087.817941551243,2111.2504191877715,2134.6828968242994,2158.1153744608278,2181.5478520973556,2204.980329733884,2228.4128073704123,2251.8452850069407,2275.2777626434686,2298.710240279997,2322.1427179165253,2345.575195553053,2369.0076731895815,2392.44015082611,2415.8726284626377,2439.305106099166,2462.7375837356944,2486.1700613722223,2509.6025390087507,2533.035016645279,2556.4674942818074,2579.8999719183353,2603.3324495548636,2626.7649271913915,2650.19740482792,2673.629882464448,2697.0623601009765,2720.4948377375044,2014-03-03,3,0.177,2010.9503204142193,3,2014,23.4324776365282,1853.493165185961,2013
2014-03-04,2034.2428489511542,2048.2019003328733,2062.1609517145916,2076.1200030963105,2090.0790544780293,2104.038105859748,2117.997157241467,2131.956208623186,2145.9152600049047,2159.8743113866235,2173.8333627683423,2187.7924141500607,2201.7514655317796,2215.7105169134984,2229.6695682952172,2243.628619676936,2257.587671058655,2271.5467224403737,2285.5057738220926,2299.4648252038114,2313.42387658553,2327.3829279672486,2341.3419793489675,2355.3010307306863,2369.260082112405,2383.219133494124,2397.178184875843,2411.1372362575617,2425.0962876392805,2439.055339020999,2014-03-04,4,0.17400000000000002,2034.0636414816568,3,2014,13.959051381718787,1922.570437897404,2013
2014-03-05,2050.3222045938764,2063.61042779598,2076.898650998083,2090.1868742001866,2103.47509740229,2116.763320604393,2130.0515438064963,2143.3397670085997,2156.627990210703,2169.9162134128064,2183.2044366149094,2196.4926598170127,2209.780883019116,2223.0691062212195,2236.357329423323,2249.645552625426,2262.933775827529,2276.2219990296326,2289.510222231736,2302.7984454338393,2316.0866686359423,2329.3748918380456,2342.663115040149,2355.9513382422524,2369.239561444356,2382.5277846464587,2395.816007848562,2409.1042310506655,2422.392454252769,2435.6806774548722,2014-03-05,5,0.173,2050.7740041505544,3,2014,13.28822320210329,1944.0164189770503,2013
2014-03-06,2091.846911839624,2113.235975432482,2134.6250390253394,2156.0141026181973,2177.4031662110547,2198.792229803912,2220.18129339677,2241.5703569896273,2262.959420582485,2284.3484841753425,2305.7375477682,2327.1266113610577,2348.515674953915,2369.904738546773,2391.2938021396303,2412.6828657324877,2434.0719293253455,2455.460992918203,2476.8500565110608,2498.239120103918,2519.6281836967755,2541.0172472896334,2562.4063108824907,2583.7953744753486,2605.184438068206,2626.5735016610633,2647.962565253921,2669.3516288467786,2690.7406924396364,2712.129756032494,2014-03-06,6,0.171,2066.0580560794033,3,2014,21.389063592857568,1920.7344030967638,2013
2014-03-07,2111.510974572537,2133.009634061404,2154.508293550271,2176.0069530391374,2197.5056125280043,2219.0042720168713,2240.5029315057377,2262.0015909946046,2283.5002504834715,2304.998909972338,2326.497569461205,2347.996228950072,2369.4948884389382,2390.993547927805,2412.492207416672,2433.9908669055385,2455.4895263944054,2476.9881858832723,2498.4868453721388,2519.9855048610057,2541.484164349872,2562.982823838739,2584.481483327606,2605.980142816473,2627.4788023053393,2648.977461794206,2670.4761212830726,2691.9747807719395,2713.4734402608065,2734.9720997496734,2014-03-07,7,0.16899999999999998,2083.6317576477354,3,2014,21.498659488866753,1939.5216986616033,2013
2014-03-08,2124.9871480563324,2144.580284663484,2164.173421270635,2183.7665578777865,2203.359694484938,2222.952831092089,2242.5459676992405,2262.1391043063913,2281.7322409135427,2301.325377520694,2320.9185141278454,2340.5116507349967,2360.104787342148,2379.6979239492994,2399.2910605564502,2418.8841971636016,2438.477333770753,2458.0704703779043,2477.6636069850556,2497.256743592207,2516.8498801993583,2536.443016806509,2556.0361534136605,2575.629290020812,2595.222426627963,2614.8155632351145,2634.408699842266,2654.001836449417,2673.594973056568,2693.1881096637194,2014-03-08,8,0.16699999999999998,2102.287305132836,3,2014,19.593136607151273,1968.2420551991224,2013
2014-03-09,2127.6240607135196,2143.456776247641,2159.289491781762,2175.1222073158833,2190.9549228500046,2206.787638384126,2222.620353918247,2238.4530694523683,2254.28578498649,2270.118500520611,2285.9512160547324,2301.7839315888536,2317.616647122975,2333.449362657096,2349.2820781912174,2365.1147937253386,2380.94750925946,2396.780224793581,2412.6129403277023,2428.4456558618235,2444.2783713959448,2460.111086930066,2475.9438024641877,2491.776517998309,2507.60923353243,2523.4419490665514,2539.2746646006726,2555.107380134794,2570.940095668915,2586.7728112030363,2014-03-09,9,0.16699999999999998,2102.287305132836,3,2014,15.832715534121265,2000.9623364405495,2013
2014-03-10,2129.932772865946,2142.864442043471,2155.7961112209964,2168.7277803985216,2181.659449576047,2194.591118753572,2207.5227879310974,2220.4544571086226,2233.386126286148,2246.317795463673,2259.2494646411983,2272.1811338187235,2285.112802996249,2298.044472173774,2310.9761413512992,2323.9078105288245,2336.8394797063497,2349.771148883875,2362.7028180614,2375.6344872389254,2388.5661564164507,2401.497825593976,2414.429494771501,2427.3611639490264,2440.2928331265516,2453.224502304077,2466.156171481602,2479.0878406591273,2492.019509836652,2504.951179014178,2014-03-10,10,0.166,2108.340603465893,3,2014,12.931669177525224,2026.4794194457443,2013
2014-03-11,2128.2342964684635,2138.088597904324,2147.942899340185,2157.7972007760454,2167.6515022119065,2177.505803647767,2187.360105083628,2197.2144065194884,2207.068707955349,2216.9230093912097,2226.7773108270703,2236.631612262931,2246.4859136987916,2256.340215134652,2266.194516570513,2276.0488180063735,2285.903119442234,2295.7574208780948,2305.6117223139554,2315.466023749816,2325.3203251856767,2335.1746266215373,2345.028928057398,2354.8832294932586,2364.737530929119,2374.59183236498,2384.4461338008405,2394.3004352367016,2404.1547366725617,2414.009038108423,2014-03-11,11,0.166,2108.340603465893,3,2014,9.854301435860654,2049.3998849815785,2013
2014-03-12,2129.5097204264353,2137.2254709435115,2144.9412214605877,2152.6569719776635,2160.3727224947397,2168.088473011816,2175.804223528892,2183.519974045968,2191.235724563044,2198.9514750801204,2206.6672255971966,2214.3829761142724,2222.0987266313487,2229.814477148425,2237.530227665501,2245.2459781825773,2252.961728699653,2260.6774792167294,2268.3932297338056,2276.1089802508814,2283.8247307679576,2291.540481285034,2299.25623180211,2306.9719823191863,2314.687732836262,2322.4034833533383,2330.1192338704145,2337.8349843874907,2345.5507349045665,2353.2664854216428,2014-03-12,12,0.165,2119.5813975823226,3,2014,7.715750517076121,2067.7837162898263,2013
2014-03-13,2127.5058247208053,2132.809053400655,2138.112282080505,2143.4155107603547,2148.7187394402044,2154.0219681200547,2159.3251967999045,2164.6284254797542,2169.931654159604,2175.234882839454,2180.538111519304,2185.841340199154,2191.1445688790036,2196.4477975588534,2201.751026238703,2207.0542549185534,2212.357483598403,2217.660712278253,2222.9639409581027,2228.2671696379525,2233.5703983178028,2238.8736269976525,2244.1768556775023,2249.480084357352,2254.783313037202,2260.086541717052,2265.389770396902,2270.6929990767517,2275.9962277566015,2281.2994564364512,2014-03-13,13,0.165,2119.5813975823226,3,2014,5.303228679849872,2085.079995282006,2013
