DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1949-11-18,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1949-11-18,18,0.9670000000000001,196.88488583783368,11,1949,0.0,1949
1949-11-19,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1949-11-19,19,0.9670000000000001,196.88488583783368,11,1949,0.0,1949
1949-11-20,204.0016496843727,207.5600316076422,211.1184135309117,214.67679545418122,218.23517737745073,221.79355930072023,225.35194122398974,228.91032314725925,232.46870507052876,236.02708699379826,239.58546891706777,243.14385084033728,246.7022327636068,250.2606146868763,253.8189966101458,257.3773785334153,260.9357604566848,264.4941423799543,268.05252430322383,271.61090622649334,275.16928814976285,278.72767007303236,282.28605199630186,285.8444339195714,289.4028158428409,292.9611977661104,296.5195796893799,300.0779616126494,303.6363435359189,307.1947254591884,1949-11-20,20,0.965,200.4432677611032,11,1949,3.5583819232695078,1949
1949-11-21,209.39414916182244,213.86958986218207,218.3450305625417,222.82047126290132,227.29591196326095,231.77135266362058,236.2467933639802,240.72223406433983,245.19767476469946,249.67311546505908,254.1485561654187,258.62399686577834,263.09943756613796,267.5748782664976,272.0503189668572,276.52575966721685,281.0012003675765,285.4766410679361,289.9520817682957,294.42752246865535,298.902963169015,303.3784038693746,307.85384456973424,312.32928527009386,316.8047259704535,321.2801666708131,325.75560737117274,330.23104807153237,334.706488771892,339.1819294722516,1949-11-21,21,0.957,204.9187084614628,11,1949,4.475440700359627,1949
1949-11-22,210.18635033897016,212.82017127772383,215.4539922164775,218.08781315523117,220.72163409398485,223.35545503273852,225.9892759714922,228.62309691024586,231.25691784899954,233.8907387877532,236.52455972650688,239.15838066526055,241.79220160401422,244.4260225427679,247.05984348152157,249.69366442027524,252.3274853590289,254.96130629778258,257.59512723653626,260.22894817528993,262.8627691140436,265.4965900527973,268.13041099155095,270.7642319303046,273.3980528690583,276.03187380781196,278.66569474656563,281.2995156853193,283.933336624073,286.56715756282665,1949-11-22,22,0.95,207.55252940021649,11,1949,2.633820938753672,1949
1949-11-23,219.3823306470266,225.29723127043167,231.21213189383673,237.1270325172418,243.04193314064685,248.9568337640519,254.87173438745697,260.786635010862,266.7015356342671,272.61643625767215,278.5313368810772,284.44623750448227,290.36113812788733,296.2760387512924,302.19093937469745,308.1058399981025,314.02074062150757,319.93564124491263,325.8505418683177,331.76544249172275,337.6803431151278,343.5952437385329,349.51014436193793,355.425044985343,361.33994560874805,367.2548462321531,373.1697468555582,379.08464747896323,384.9995481023683,390.91444872577335,1949-11-23,23,0.939,213.46743002362155,11,1949,5.91490062340506,1949
1949-11-24,217.67902824143408,219.78482735034035,221.89062645924662,223.9964255681529,226.10222467705916,228.20802378596542,230.3138228948717,232.41962200377796,234.52542111268423,236.6312202215905,238.73701933049676,240.84281843940303,242.9486175483093,245.05441665721557,247.16021576612184,249.2660148750281,251.37181398393437,253.47761309284064,255.5834122017469,257.68921131065315,259.79501041955945,261.90080952846574,264.006608637372,266.1124077462782,268.2182068551845,270.3240059640908,272.42980507299706,274.5356041819033,276.6414032908096,278.7472023997159,1949-11-24,24,0.932,215.5732291325278,11,1949,2.105799108906268,1949
1949-11-25,219.04073943743558,220.77449458988946,222.50824974234334,224.24200489479722,225.9757600472511,227.70951519970498,229.44327035215886,231.17702550461274,232.91078065706662,234.6445358095205,236.3782909619744,238.11204611442827,239.84580126688215,241.57955641933603,243.3133115717899,245.0470667242438,246.78082187669767,248.51457702915155,250.24833218160543,251.98208733405932,253.7158424865132,255.44959763896708,257.18335279142093,258.91710794387484,260.65086309632875,262.3846182487826,264.11837340123645,265.85212855369036,267.5858837061443,269.3196388585981,1949-11-25,25,0.9279999999999999,217.3069842849817,11,1949,1.733755152453881,1949
1949-11-26,223.171799909774,226.10420772217014,229.0366155345663,231.96902334696244,234.9014311593586,237.83383897175474,240.7662467841509,243.69865459654704,246.6310624089432,249.56347022133934,252.4958780337355,255.42828584613164,258.3606936585278,261.29310147092394,264.2255092833201,267.15791709571624,270.0903249081124,273.02273272050854,275.9551405329047,278.88754834530084,281.819956157697,284.75236397009314,287.6847717824893,290.61717959488544,293.5495874072816,296.48199521967774,299.4144030320739,302.34681084447004,305.2792186568662,308.21162646926234,1949-11-26,26,0.924,220.23939209737784,11,1949,2.93240781239615,1949
1949-11-27,229.5515650495447,234.20765152562814,238.86373800171157,243.519824477795,248.17591095387843,252.83199742996186,257.4880839060453,262.1441703821287,266.80025685821215,271.4563433342956,276.112429810379,280.76851628646244,285.4246027625459,290.0806892386293,294.73677571471273,299.39286219079617,304.0489486668796,308.705035142963,313.36112161904646,318.0172080951299,322.6732945712133,327.32938104729675,331.9854675233802,336.6415539994636,341.29764047554704,345.9537269516305,350.6098134277139,355.26589990379733,359.92198637988076,364.5780728559642,1949-11-27,27,0.914,224.89547857346128,11,1949,4.656086476083431,1949
1949-11-28,247.81756758425274,259.2786120896485,270.7396565950442,282.2007011004399,293.6617456058357,305.12279011123144,316.58383461662714,328.04487912202285,339.5059236274186,350.9669681328144,362.4280126382101,373.8890571436058,385.35010164900154,396.8111461543973,408.272190659793,419.7332351651887,431.1942796705845,442.65532417598024,454.11636868137595,465.57741318677165,477.0384576921674,488.4995021975632,499.9605467029588,511.4215912083546,522.8826357137503,534.3436802191461,545.8047247245418,557.2657692299375,568.7268137353333,580.187858240729,1949-11-28,28,0.905,236.356523078857,11,1949,11.461044505395733,1949
1949-11-29,247.86322678023296,253.61657863092094,259.3699304816089,265.12328233229687,270.87663418298484,276.6299860336728,282.3833378843608,288.1366897350488,293.89004158573675,299.64339343642473,305.3967452871127,311.1500971378007,316.90344898848866,322.65680083917664,328.4101526898646,334.1635045405526,339.9168563912406,345.67020824192855,351.4235600926165,357.1769119433045,362.9302637939925,368.68361564468046,374.43696749536844,380.1903193460564,385.9436711967444,391.69702304743237,397.45037489812034,403.2037267488083,408.9570785994963,414.7104304501843,1949-11-29,29,0.895,242.109874929545,11,1949,5.753351850687977,1949
1949-11-30,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1949-11-30,30,0.89,244.24535424447362,11,1949,2.135479314928631,1949
1949-12-01,251.15828193566523,254.61474578126104,258.07120962685684,261.52767347245265,264.98413731804845,268.44060116364426,271.89706500924007,275.3535288548359,278.8099927004317,282.2664565460275,285.7229203916233,289.1793842372191,292.6358480828149,296.0923119284107,299.5487757740065,303.0052396196023,306.4617034651981,309.91816731079393,313.37463115638974,316.83109500198555,320.28755884758135,323.74402269317716,327.20048653877296,330.65695038436877,334.1134142299646,337.5698780755604,341.0263419211562,344.482805766752,347.9392696123478,351.3957334579436,1949-12-01,1,0.8809999999999999,247.70181809006942,12,1949,3.456463845595806,1949
1949-12-02,257.09517250219153,261.7918497082526,266.48852691431364,271.1852041203747,275.88188132643575,280.5785585324968,285.27523573855785,289.9719129446189,294.66859015067996,299.365267356741,304.06194456280207,308.7586217688631,313.4552989749242,318.15197618098523,322.8486533870463,327.54533059310734,332.2420077991684,336.93868500522944,341.6353622112905,346.33203941735155,351.0287166234126,355.72539382947366,360.4220710355347,365.11874824159577,369.8154254476568,374.5121026537179,379.20877985977893,383.90545706584,388.60213427190104,393.2988114779621,1949-12-02,2,0.8690000000000001,252.39849529613048,12,1949,4.696677206061054,1949
1949-12-03,273.8360815883992,284.5548747345336,295.273667880668,305.99246102680235,316.7112541729367,327.4300473190711,338.14884046520547,348.86763361133984,359.5864267574742,370.3052199036086,381.02401304974296,391.74280619587734,402.4615993420117,413.1803924881461,423.89918563428046,434.61797878041483,445.3367719265492,456.0555650726836,466.77435821881795,477.4931513649523,488.2119445110867,498.9307376572211,509.64953080335545,520.3683239494899,531.0871170956242,541.8059102417585,552.5247033878929,563.2434965340274,573.9622896801617,584.681082826296,1949-12-03,3,0.852,263.11728844226485,12,1949,10.718793146134374,1949
1949-12-04,279.3671352931986,287.4920587186655,295.61698214413235,303.7419055695992,311.8668289950661,319.991752420533,328.11667584599985,336.2415992714667,344.3665226969336,352.4914461224005,360.61636954786735,368.7412929733342,376.8662163988011,384.991139824268,393.11606324973485,401.2409866752017,409.3659101006686,417.4908335261355,425.61575695160235,433.7406803770692,441.8656038025361,449.990527228003,458.11545065346985,466.2403740789367,474.3652975044036,482.4902209298705,490.61514435533735,498.7400677808042,506.8649912062711,514.989914631738,1949-12-04,4,0.841,271.2422118677317,12,1949,8.124923425466875,1949
1949-12-05,277.88577538907793,281.20755714975104,284.52933891042414,287.85112067109725,291.17290243177035,294.49468419244346,297.81646595311656,301.13824771378967,304.4600294744628,307.7818112351359,311.103592995809,314.4253747564821,317.7471565171552,321.0689382778283,324.3907200385014,327.7125017991745,331.0342835598476,334.3560653205207,337.6778470811938,340.9996288418669,344.32141060254,347.64319236321313,350.96497412388624,354.28675588455934,357.60853764523245,360.93031940590555,364.25210116657865,367.57388292725176,370.89566468792486,374.21744644859797,1949-12-05,5,0.8290000000000001,274.56399362840483,12,1949,3.3217817606731046,1949
1949-12-06,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,1949-12-06,6,0.8290000000000001,274.56399362840483,12,1949,0.0,1949
1949-12-07,288.60704485451396,295.6285704675685,302.6500960806231,309.67162169367765,316.6931473067322,323.7146729197868,330.73619853284134,337.7577241458959,344.77924975895047,351.80077537200503,358.8223009850596,365.84382659811416,372.8653522111687,379.8868778242233,386.90840343727785,393.9299290503324,400.951454663387,407.97298027644155,414.9945058894961,422.0160315025507,429.03755711560524,436.0590827286598,443.08060834171437,450.10213395476893,457.1236595678235,464.14518518087806,471.1667107939326,478.1882364069872,485.20976202004175,492.2312876330963,1949-12-07,7,0.8200000000000001,281.5855192414594,12,1949,7.021525613054564,1949
1949-12-08,285.0563158768402,286.7917141945306,288.527112512221,290.2625108299114,291.9979091476018,293.73330746529217,295.46870578298257,297.20410410067296,298.93950241836336,300.67490073605376,302.41029905374415,304.14569737143455,305.88109568912495,307.61649400681534,309.35189232450574,311.08729064219614,312.82268895988653,314.55808727757693,316.2934855952673,318.0288839129577,319.7642822306481,321.4996805483385,323.2350788660289,324.9704771837193,326.7058755014097,328.4412738191001,330.1766721367905,331.9120704544809,333.6474687721713,335.3828670898617,1949-12-08,8,0.8140000000000001,283.3209175591498,12,1949,1.7353983176903967,1949
1949-12-09,289.664020577803,292.8355720871296,296.0071235964562,299.1786751057828,302.3502266151094,305.521778124436,308.69332963376263,311.86488114308924,315.03643265241584,318.20798416174244,321.37953567106905,324.55108718039565,327.72263868972226,330.89419019904886,334.06574170837547,337.2372932177021,340.4088447270287,343.5803962363553,346.7519477456819,349.9234992550085,353.0950507643351,356.2666022736617,359.4381537829883,362.6097052923149,365.7812568016415,368.9528083109681,372.1243598202947,375.29591132962133,378.46746283894794,381.63901434827454,1949-12-09,9,0.8059999999999999,286.4924690684764,12,1949,3.171551509326605,1949
1949-12-10,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,1949-12-10,10,0.8059999999999999,286.4924690684764,12,1949,0.0,1949
