DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1941-01-31,1031.569523786793,1047.7472567939526,1063.9249898011121,1080.1027228082717,1096.2804558154312,1112.4581888225907,1128.6359218297503,1144.8136548369098,1160.9913878440693,1177.1691208512289,1193.3468538583884,1209.524586865548,1225.7023198727074,1241.880052879867,1258.0577858870265,1274.235518894186,1290.4132519013456,1306.5909849085049,1322.7687179156644,1338.946450922824,1355.1241839299835,1371.301916937143,1387.4796499443025,1403.657382951462,1419.8351159586216,1436.0128489657811,1452.1905819729407,1468.3683149801002,1484.5460479872597,1500.7237809944193,1941-01-31,31,0.322,1018.8350735847098,1,1941,16.17773300715952,902.1476597295169,1940
1941-02-01,1048.2494100430101,1064.7723446774291,1081.2952793118482,1097.8182139462672,1114.3411485806864,1130.8640832151054,1147.3870178495245,1163.9099524839435,1180.4328871183625,1196.9558217527815,1213.4787563872005,1230.0016910216195,1246.5246256560386,1263.0475602904576,1279.5704949248766,1296.0934295592956,1312.6163641937146,1329.1392988281336,1345.6622334625526,1362.1851680969717,1378.708102731391,1395.23103736581,1411.753972000229,1428.276906634648,1444.799841269067,1461.322775903486,1477.845710537905,1494.368645172324,1510.8915798067433,1527.4145144411623,1941-02-01,1,0.319,1029.435717255909,2,1941,16.522934634419034,916.0659329676579,1940
1941-02-02,1048.7396875675404,1062.3695978701883,1075.9995081728362,1089.629418475484,1103.259328778132,1116.8892390807798,1130.5191493834277,1144.1490596860754,1157.7789699887235,1171.4088802913711,1185.038790594019,1198.668700896667,1212.2986111993148,1225.9285215019627,1239.5584318046106,1253.1883421072584,1266.8182524099063,1280.4481627125542,1294.078073015202,1307.70798331785,1321.3378936204979,1334.9678039231458,1348.5977142257934,1362.2276245284415,1375.8575348310892,1389.4874451337373,1403.117355436385,1416.7472657390329,1430.3771760416807,1444.0070863443286,1941-02-02,2,0.322,1018.8350735847098,2,1941,13.629910302647872,939.7004051463574,1940
1941-02-03,1032.480748256657,1040.2565504468303,1048.0323526370034,1055.8081548271766,1063.5839570173498,1071.359759207523,1079.1355613976962,1086.9113635878693,1094.6871657780425,1102.4629679682157,1110.238770158389,1118.014572348562,1125.7903745387353,1133.5661767289084,1141.3419789190816,1149.1177811092548,1156.893583299428,1164.6693854896014,1172.4451876797746,1180.2209898699477,1187.996792060121,1195.772594250294,1203.5483964404673,1211.3241986306405,1219.1000008208136,1226.8758030109868,1234.65160520116,1242.4274073913332,1250.2032095815064,1257.9790117716796,1941-02-03,3,0.32899999999999996,999.4335864631116,2,1941,7.775802190173186,970.2743307352716,1940
1941-02-04,1011.4055515237098,1012.7006017196017,1013.9956519154935,1015.2907021113853,1016.5857523072772,1017.880802503169,1019.1758526990608,1020.4709028949526,1021.7659530908445,1023.0610032867363,1024.356053482628,1025.65110367852,1026.9461538744117,1028.2412040703036,1029.5362542661953,1030.8313044620872,1032.1263546579792,1033.4214048538709,1034.7164550497628,1036.0115052456545,1037.3065554415464,1038.6016056374383,1039.89665583333,1041.191706029222,1042.4867562251138,1043.7818064210055,1045.0768566168974,1046.3719068127891,1047.666957008681,1048.962007204573,1941-02-04,4,0.332,994.8457764955499,2,1941,1.2950501958918288,1001.0451499565752,1940
1941-02-05,994.8457764955502,991.5691995357716,988.292622575993,985.0160456162145,981.7394686564359,978.4628916966573,975.1863147368787,971.9097377771001,968.6331608173215,965.3565838575429,962.0800068977643,958.8034299379857,955.5268529782071,952.2502760184285,948.9736990586499,945.6971220988713,942.4205451390927,939.1439681793141,935.8673912195355,932.5908142597569,929.3142372999783,926.0376603401997,922.7610833804212,919.4845064206426,916.207929460864,912.9313525010854,909.6547755413068,906.3781985815282,903.1016216217496,899.825044661971,1941-02-05,5,0.332,994.8457764955499,2,1941,-3.276576959778595,1021.058392173779,1940
1941-02-06,983.7056729282475,977.8079204326277,971.9101679370079,966.012415441388,960.1146629457683,954.2169104501485,948.3191579545286,942.4214054589088,936.523652963289,930.6259004676691,924.7281479720493,918.8303954764295,912.9326429808096,907.0348904851899,901.13713798957,895.2393854939502,889.3416329983304,883.4438805027105,877.5461280070907,871.6483755114709,865.750623015851,859.8528705202312,853.9551180246115,848.0573655289916,842.1596130333718,836.261860537752,830.3641080421321,824.4663555465123,818.5686030508925,812.6708505552726,1941-02-06,6,0.332,994.8457764955499,2,1941,-5.897752495619822,1030.8876928932061,1940
1941-02-07,984.1574995327454,979.0656139425928,973.9737283524402,968.8818427622876,963.789957172135,958.6980715819824,953.6061859918299,948.5143004016772,943.4224148115246,938.3305292213721,933.2386436312195,928.1467580410668,923.0548724509143,917.9629868607617,912.8711012706091,907.7792156804566,902.6873300903039,897.5954445001513,892.5035589099988,887.4116733198462,882.3197877296936,877.227902139541,872.1360165493884,867.0441309592359,861.9522453690832,856.8603597789306,851.7684741887781,846.6765885986255,841.5847030084728,836.4928174183203,1941-02-07,7,0.32899999999999996,999.4335864631116,2,1941,-5.09188559015259,1024.892584253966,1940
1941-02-08,1009.0681748952987,1010.2039581457843,1011.33974139627,1012.4755246467557,1013.6113078972413,1014.747091147727,1015.8828743982127,1017.0186576486983,1018.154440899184,1019.2902241496697,1020.4260074001553,1021.561790650641,1022.6975739011267,1023.8333571516123,1024.969140402098,1026.1049236525837,1027.2407069030694,1028.376490153555,1029.5122734040406,1030.6480566545263,1031.783839905012,1032.9196231554977,1034.0554064059834,1035.191189656469,1036.3269729069548,1037.4627561574403,1038.598539407926,1039.7343226584117,1040.8701059088974,1042.005889159383,1941-02-08,8,0.319,1029.435717255909,2,1941,1.1357832504856662,999.9819088914134,1940
1941-02-09,1058.6697021978075,1070.000148798223,1081.3305953986387,1092.6610419990543,1103.99148859947,1115.3219351998855,1126.6523818003013,1137.982828400717,1149.3132750011325,1160.6437216015481,1171.9741682019637,1183.3046148023795,1194.6350614027951,1205.9655080032107,1217.2959546036263,1228.626401204042,1239.9568478044575,1251.2872944048734,1262.617741005289,1273.9481876057046,1285.2786342061202,1296.609080806536,1307.9395274069516,1319.2699740073672,1330.6004206077828,1341.9308672081984,1353.261313808614,1364.5917604090296,1375.9222070094454,1387.252653609861,1941-02-09,9,0.311,1080.59519090423,2,1941,11.330446600415641,968.0261293944823,1940
1941-02-10,1104.1636314027091,1123.1545441457292,1142.1454568887495,1161.1363696317696,1180.12728237479,1199.11819511781,1218.1091078608301,1237.1000206038502,1256.0909333468705,1275.0818460898909,1294.072758832911,1313.063671575931,1332.0545843189511,1351.0454970619714,1370.0364098049915,1389.0273225480119,1408.018235291032,1427.009148034052,1446.0000607770723,1464.9909735200924,1483.9818862631128,1502.9727990061328,1521.963711749153,1540.954624492173,1559.9455372351933,1578.9364499782137,1597.9273627212337,1616.9182754642538,1635.909188207274,1654.9001009502942,1941-02-10,10,0.306,1103.398038904498,2,1941,18.990912743020175,952.2363294585477,1940
1941-02-11,1145.7088857984595,1170.4048959947404,1195.1009061910215,1219.7969163873024,1244.4929265835835,1269.1889367798644,1293.8849469761453,1318.5809571724262,1343.2769673687071,1367.9729775649882,1392.6689877612691,1417.36499795755,1442.0610081538312,1466.757018350112,1491.453028546393,1516.1490387426738,1540.845048938955,1565.5410591352359,1590.237069331517,1614.9330795277979,1639.6290897240788,1664.3250999203597,1689.0211101166406,1713.7171203129215,1738.4131305092026,1763.1091407054837,1787.8051509017646,1812.5011610980455,1837.1971712943264,1861.8931814906073,1941-02-11,11,0.299,1125.9198285745003,2,1941,24.69601019628096,948.1408042282119,1940
1941-02-12,1177.7232951871324,1205.1670653614278,1232.6108355357233,1260.054605710019,1287.4983758843146,1314.94214605861,1342.3859162329054,1369.829686407201,1397.2734565814965,1424.7172267557921,1452.1609969300875,1479.604767104383,1507.0485372786786,1534.4923074529743,1561.9360776272697,1589.3798478015651,1616.8236179758608,1644.2673881501564,1671.7111583244518,1699.1549284987473,1726.5986986730427,1754.0424688473383,1781.486239021634,1808.9300091959294,1836.3737793702248,1863.8175495445205,1891.2613197188161,1918.7050898931116,1946.148860067407,1973.5926302417026,1941-02-12,12,0.295,1142.0093628318518,2,1941,27.443770174295526,958.1731337927681,1940
1941-02-13,1196.9680731453507,1223.451336812162,1249.9346004789736,1276.4178641457852,1302.9011278125968,1329.3843914794084,1355.86765514622,1382.3509188130313,1408.8341824798429,1435.3174461466544,1461.8007098134658,1488.2839734802774,1514.767237147089,1541.2505008139005,1567.7337644807121,1594.2170281475237,1620.7002918143353,1647.1835554811466,1673.6668191479582,1700.1500828147696,1726.6333464815812,1753.1166101483927,1779.5998738152043,1806.083137482016,1832.5664011488275,1859.049664815639,1885.5329284824504,1912.016192149262,1938.4994558160734,1964.982719482885,1941-02-13,13,0.289,1156.453404412633,2,1941,26.48326366681153,985.1019638108584,1940
1941-02-14,1215.4426215370681,1239.6647735263896,1263.886925515711,1288.1090775050322,1312.3312294943537,1336.5533814836751,1360.7755334729966,1384.997685462318,1409.2198374516393,1433.4419894409607,1457.6641414302821,1481.8862934196036,1506.108445408925,1530.3305973982465,1554.552749387568,1578.7749013768894,1602.9970533662106,1627.219205355532,1651.4413573448535,1675.663509334175,1699.8856613234962,1724.1078133128176,1748.329965302139,1772.5521172914605,1796.774269280782,1820.9964212701034,1845.2185732594248,1869.4407252487463,1893.6628772380677,1917.885029227389,1941-02-14,14,0.28200000000000003,1192.0665521748551,2,1941,24.22215198932141,1021.6654056224968,1940
1941-02-15,1224.823624790689,1245.2348213698224,1265.6460179489554,1286.0572145280887,1306.468411107222,1326.879607686355,1347.2908042654883,1367.7020008446216,1388.1131974237549,1408.5243940028881,1428.9355905820212,1449.3467871611545,1469.7579837402877,1490.1691803194208,1510.580376898554,1530.9915734776873,1551.4027700568204,1571.8139666359536,1592.225163215087,1612.6363597942202,1633.0475563733535,1653.4587529524865,1673.8699495316198,1694.281146110753,1714.6923426898861,1735.1035392690194,1755.5147358481527,1775.9259324272857,1796.3371290064192,1816.7483255855523,1941-02-15,15,0.27899999999999997,1201.8094915165238,2,1941,20.411196579133215,1061.5340521576234,1940
1941-02-16,1252.4008209291005,1274.0712638110656,1295.7417066930307,1317.4121495749955,1339.0825924569606,1360.7530353389257,1382.4234782208905,1404.0939211028556,1425.7643639848206,1447.4348068667857,1469.1052497487508,1490.7756926307156,1512.4461355126807,1534.1165783946458,1555.7870212766106,1577.4574641585757,1599.1279070405408,1620.7983499225056,1642.4687928044707,1664.1392356864358,1685.8096785684006,1707.4801214503657,1729.1505643323308,1750.8210072142956,1772.4914500962607,1794.1618929782258,1815.8323358601906,1837.5027787421557,1859.1732216241207,1880.8436645060856,1941-02-16,16,0.27,1238.3766673938208,2,1941,21.670442881965002,1079.0372778733806,1940
1941-02-17,1276.3985377970391,1298.6734894356962,1320.9484410743532,1343.2233927130103,1365.4983443516671,1387.7732959903242,1410.0482476289812,1432.3231992676383,1454.5981509062954,1476.8731025449524,1499.1480541836095,1521.4230058222665,1543.6979574609236,1565.9729090995806,1588.2478607382375,1610.5228123768945,1632.7977640155516,1655.0727156542087,1677.3476672928657,1699.6226189315225,1721.8975705701796,1744.1725222088367,1766.4474738474937,1788.7224254861508,1810.9973771248078,1833.2723287634649,1855.547280402122,1877.822232040779,1900.097183679436,1922.3721353180931,1941-02-17,17,0.266,1254.4558117926888,2,1941,22.27495163865703,1098.198924687783,1940
1941-02-18,1302.7337757068376,1326.1104030368376,1349.4870303668376,1372.8636576968374,1396.2402850268375,1419.6169123568375,1442.9935396868373,1466.3701670168373,1489.7467943468373,1513.1234216768373,1536.5000490068373,1559.8766763368371,1583.2533036668372,1606.6299309968372,1630.006558326837,1653.383185656837,1676.759812986837,1700.136440316837,1723.513067646837,1746.8896949768368,1770.2663223068369,1793.6429496368369,1817.0195769668367,1840.3962042968367,1863.7728316268367,1887.1494589568367,1910.5260862868367,1933.9027136168365,1957.2793409468366,1980.6559682768366,1941-02-18,18,0.261,1279.419574585491,2,1941,23.376627329999963,1115.720757066838,1940
1941-02-19,1337.7793272906242,1363.5258765703975,1389.2724258501707,1415.018975129944,1440.7655244097173,1466.5120736894908,1492.258622969264,1518.0051722490373,1543.7517215288108,1569.498270808584,1595.2448200883573,1620.9913693681306,1646.7379186479038,1672.484467927677,1698.2310172074506,1723.9775664872238,1749.724115766997,1775.4706650467706,1801.2172143265439,1826.9637636063171,1852.7103128860904,1878.4568621658636,1904.203411445637,1929.9499607254104,1955.6965100051837,1981.443059284957,2007.1896085647304,2032.9361578445037,2058.682707124277,2084.42925640405,1941-02-19,19,0.255,1320.9704093247044,2,1941,25.746549279773312,1131.8069330524377,1940
1941-02-20,1363.963216093127,1389.7230116634385,1415.4828072337498,1441.2426028040613,1467.0023983743727,1492.7621939446842,1518.5219895149958,1544.281785085307,1570.0415806556186,1595.8013762259302,1621.5611717962415,1647.320967366553,1673.0807629368646,1698.840558507176,1724.6003540774875,1750.360149647799,1776.1199452181104,1801.8797407884217,1827.6395363587333,1853.3993319290448,1879.1591274993561,1904.9189230696677,1930.6787186399793,1956.4385142102906,1982.1983097806021,2007.9581053509137,2033.717900921225,2059.4776964915363,2085.237492061848,2110.9972876321594,1941-02-20,20,0.253,1339.3697298950844,2,1941,25.759795570311468,1157.8848515306352,1940
1941-02-21,1394.6707792185052,1421.884650272511,1449.0985213265167,1476.3123923805224,1503.5262634345281,1530.7401344885338,1557.9540055425396,1585.1678765965453,1612.381747650551,1639.5956187045567,1666.8094897585624,1694.0233608125682,1721.237231866574,1748.4511029205796,1775.6649739745853,1802.878845028591,1830.0927160825968,1857.3065871366025,1884.5204581906082,1911.734329244614,1938.9482002986197,1966.1620713526254,1993.375942406631,2020.5898134606368,2047.8036845146426,2075.0175555686483,2102.231426622654,2129.4452976766597,2156.6591687306654,2183.873039784671,1941-02-21,21,0.25,1366.3053805090624,2,1941,27.21387105400572,1176.9598107864595,1940
1941-02-22,1415.6519668137253,1441.5494478239623,1467.4469288341995,1493.3444098444365,1519.2418908546736,1545.1393718649106,1571.0368528751478,1596.9343338853848,1622.8318148956218,1648.729295905859,1674.626776916096,1700.5242579263331,1726.4217389365704,1752.3192199468072,1778.2167009570444,1804.1141819672814,1830.0116629775184,1855.9091439877557,1881.8066249979927,1907.7041060082297,1933.601587018467,1959.4990680287037,1985.396549038941,2011.294030049178,2037.191511059415,2063.0889920696522,2088.986473079889,2114.8839540901263,2140.7814351003635,2166.6789161106008,1941-02-22,22,0.248,1385.5367259085865,2,1941,25.897481010237076,1208.4721187318287,1940
