DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1999-11-17,212.87880064413807,213.86734781471085,214.85589498528367,215.84444215585646,216.83298932642924,217.82153649700203,218.81008366757482,219.7986308381476,220.7871780087204,221.7757251792932,222.764272349866,223.75281952043878,224.74136669101156,225.72991386158435,226.71846103215714,227.70700820272992,228.69555537330274,229.68410254387553,230.6726497144483,231.6611968850211,232.64974405559389,233.63829122616667,234.62683839673946,235.61538556731227,236.60393273788506,237.59247990845785,238.58102707903063,239.56957424960342,240.5581214201762,241.546668590749,1999-11-17,17,0.942,211.02171542896042,11,1999,0.9885471705727908,204.97042327955575,1999
1999-11-18,212.65509163266927,213.39431051049297,214.13352938831667,214.8727482661404,215.6119671439641,216.3511860217878,217.09040489961154,217.82962377743524,218.56884265525895,219.30806153308268,220.04728041090638,220.78649928873008,221.52571816655382,222.26493704437752,223.00415592220122,223.74337480002495,224.48259367784866,225.22181255567236,225.9610314334961,226.7002503113198,227.4394691891435,228.17868806696723,228.91790694479093,229.65712582261463,230.39634470043836,231.13556357826207,231.87478245608577,232.6140013339095,233.3532202117332,234.0924390895569,1999-11-18,18,0.942,211.02171542896042,11,1999,0.7392188778237122,206.74134061007956,1999
1999-11-19,212.03533784042378,212.45768051186684,212.8800231833099,213.30236585475296,213.72470852619603,214.1470511976391,214.56939386908215,214.9917365405252,215.41407921196827,215.83642188341133,216.2587645548544,216.68110722629746,217.10344989774052,217.52579256918358,217.94813524062664,218.37047791206967,218.79282058351274,219.2151632549558,219.63750592639886,220.05984859784192,220.48219126928498,220.90453394072804,221.3268766121711,221.74921928361417,222.17156195505723,222.5939046265003,223.01624729794335,223.4385899693864,223.86093264082947,224.2832753122725,1999-11-19,19,0.942,211.02171542896042,11,1999,0.42234267144305965,208.65659646887931,1999
1999-11-20,213.64253511291102,214.26064160508466,214.87874809725832,215.49685458943196,216.1149610816056,216.73306757377924,217.3511740659529,217.96928055812654,218.58738705030018,219.20549354247385,219.82360003464748,220.44170652682112,221.05981301899476,221.67791951116843,222.29602600334206,222.9141324955157,223.53223898768934,224.150345479863,224.76845197203664,225.38655846421028,226.00466495638392,226.6227714485576,227.24087794073122,227.85898443290486,228.47709092507853,229.09519741725217,229.7133039094258,230.33141040159944,230.94951689377308,231.56762338594675,1999-11-20,20,0.937,214.4255903958333,11,1999,0.6181064921736454,208.69768317552186,1999
1999-11-21,214.42559039583335,215.03342521134635,215.64126002685938,216.2490948423724,216.8569296578854,217.46476447339842,218.07259928891142,218.68043410442442,219.28826891993745,219.89610373545045,220.50393855096348,221.11177336647648,221.71960818198949,222.32744299750252,222.93527781301552,223.54311262852852,224.15094744404155,224.75878225955455,225.36661707506758,225.97445189058058,226.58228670609358,227.1901215216066,227.79795633711962,228.40579115263262,229.01362596814565,229.62146078365865,230.22929559917168,230.83713041468468,231.44496523019768,232.0528000457107,1999-11-21,21,0.937,214.4255903958333,11,1999,0.607834815513012,209.56291187172926,1999
1999-11-22,215.39812610065417,216.1275278792698,216.85692965788542,217.58633143650104,218.31573321511667,219.0451349937323,219.7745367723479,220.5039385509635,221.23334032957914,221.96274210819476,222.69214388681038,223.421545665426,224.15094744404163,224.88034922265726,225.60975100127285,226.33915277988848,227.0685545585041,227.79795633711973,228.52735811573535,229.25675989435098,229.9861616729666,230.71556345158223,231.44496523019785,232.17436700881348,232.90376878742907,233.6331705660447,234.36257234466032,235.09197412327595,235.82137590189157,236.5507776805072,1999-11-22,22,0.937,214.4255903958333,11,1999,0.7294017786156214,209.5629118717292,1999
1999-11-23,215.88439395306457,216.6137957316802,217.34319751029582,218.07259928891145,218.80200106752707,219.5314028461427,220.26080462475832,220.99020640337395,221.71960818198957,222.4490099606052,223.17841173922085,223.90781351783647,224.6372152964521,225.36661707506772,226.09601885368335,226.82542063229897,227.5548224109146,228.28422418953022,229.01362596814585,229.74302774676147,230.4724295253771,231.20183130399272,231.93123308260834,232.66063486122397,233.39003663983962,234.11943841845525,234.84884019707087,235.5782419756865,236.30764375430212,237.03704553291774,1999-11-23,23,0.937,214.4255903958333,11,1999,0.7294017786156269,210.04917972413955,1999
1999-11-24,215.8843939530647,216.49222876857772,217.10006358409078,217.7078983996038,218.31573321511684,218.9235680306299,219.53140284614292,220.13923766165598,220.747072477169,221.35490729268204,221.9627421081951,222.57057692370813,223.17841173922116,223.78624655473422,224.39408137024725,225.0019161857603,225.60975100127334,226.21758581678637,226.82542063229943,227.43325544781246,228.0410902633255,228.64892507883854,229.25675989435157,229.8645947098646,230.47242952537766,231.0802643408907,231.68809915640375,232.29593397191678,232.9037687874298,233.51160360294287,1999-11-24,24,0.937,214.4255903958333,11,1999,0.6078348155130405,211.02171542896036,1999
1999-11-25,215.39812610065417,215.76282698996198,216.12752787926982,216.49222876857763,216.85692965788544,217.22163054719326,217.5863314365011,217.9510323258089,218.31573321511672,218.68043410442453,219.04513499373238,219.4098358830402,219.774536772348,220.1392376616558,220.50393855096365,220.86863944027147,221.23334032957928,221.5980412188871,221.96274210819493,222.32744299750274,222.69214388681056,223.05684477611837,223.4215456654262,223.78624655473402,224.15094744404183,224.51564833334965,224.8803492226575,225.2450501119653,225.6097510012731,225.97445189058092,1999-11-25,25,0.937,214.4255903958333,11,1999,0.3647008893078196,212.4805189861916,1999
1999-11-26,216.0165922642686,216.31490511460024,216.61321796493186,216.9115308152635,217.20984366559512,217.50815651592674,217.80646936625834,218.10478221658997,218.4030950669216,218.70140791725322,218.99972076758485,219.29803361791645,219.59634646824807,219.8946593185797,220.19297216891133,220.49128501924295,220.78959786957455,221.08791071990618,221.3862235702378,221.68453642056943,221.98284927090106,222.28116212123265,222.57947497156428,222.8777878218959,223.17610067222753,223.47441352255916,223.77272637289076,224.07103922322239,224.369352073554,224.66766492388564,1999-11-26,26,0.93,217.209843665595,11,1999,0.29831285033162114,213.63008946161565,1999
1999-11-27,220.80660711274825,221.9781883429755,223.14976957320278,224.32135080343002,225.49293203365727,226.66451326388454,227.8360944941118,229.00767572433907,230.1792569545663,231.35083818479356,232.52241941502083,233.69400064524808,234.86558187547536,236.0371631057026,237.20874433592985,238.38032556615713,239.55190679638437,240.72348802661162,241.8950692568389,243.06665048706614,244.2382317172934,245.40981294752066,246.5813941777479,247.75297540797516,248.92455663820243,250.0961378684297,251.26771909865695,252.4393003288842,253.61088155911148,254.78246278933872,1999-11-27,27,0.9179999999999999,223.50417969811318,11,1999,1.1715812302272575,211.4339572709302,1999
1999-11-28,228.88511561672752,231.46549895420048,234.04588229167348,236.62626562914645,239.2066489666194,241.7870323040924,244.36741564156537,246.94779897903837,249.52818231651133,252.10856565398433,254.6889489914573,257.26933232893026,259.84971566640326,262.43009900387625,265.0104823413492,267.5908656788222,270.1712490162952,272.7516323537682,275.33201569124117,277.9123990287141,280.4927823661871,283.07316570366004,285.65354904113303,288.233932378606,290.814315716079,293.394699053552,295.97508239102496,298.55546572849795,301.13584906597094,303.7162324034439,1999-11-28,28,0.909,231.52869092080718,11,1999,2.580383337472979,208.24204891694367,1999
1999-11-29,238.95269588667242,243.16212603282244,247.37155617897247,251.5809863251225,255.79041647127252,259.9998466174226,264.2092767635726,268.4187069097226,272.6281370558726,276.8375672020227,281.0469973481727,285.2564274943227,289.46585764047273,293.6752877866228,297.8847179327728,302.0941480789228,306.30357822507284,310.5130083712229,314.7224385173729,318.9318686635229,323.14129880967295,327.350728955823,331.560159101973,335.769589248123,339.97901939427305,344.1884495404231,348.3978796865731,352.6073098327231,356.81673997887316,361.0261701250232,1999-11-29,29,0.903,239.2853416424908,11,1999,4.2094301461500265,205.2772547174722,1999
1999-11-30,249.26599929180426,254.92858726977656,260.5911752477489,266.2537632257212,271.91635120369347,277.5789391816658,283.2415271596381,288.90411513761046,294.56670311558275,300.22929109355505,305.89187907152734,311.5544670494997,317.217055027472,322.8796430054443,328.54223098341663,334.2048189613889,339.8674069393612,345.5299949173335,351.1925828953058,356.85517087327815,362.5177588512505,368.1803468292228,373.8429348071951,379.5055227851674,385.1681107631397,390.83069874111203,396.4932867190843,402.1558746970567,407.81846267502897,413.48105065300126,1999-11-30,30,0.884,245.9302949407323,11,1999,5.6625879779723105,203.96529546802577,1999
1999-12-01,258.220742963781,264.8004668187438,271.3801906737067,277.9599145286695,284.53963838363234,291.11936223859516,297.699086093558,304.2788099485208,310.8585338034836,317.43825765844645,324.01798151340927,330.59770536837215,337.17742922333497,343.7571530782978,350.3368769332606,356.91660078822343,363.4963246431863,370.07604849814913,376.65577235311196,383.2354962080748,389.8152200630376,396.3949439180004,402.97466777296324,409.55439162792607,416.1341154828889,422.7138393378517,429.2935631928146,435.8732870477774,442.45301090274023,449.03273475770305,1999-12-01,1,0.8740000000000001,251.42899154393555,12,1999,6.57972385496283,205.58295212407836,1999
1999-12-02,266.24899813869087,273.2417537671933,280.2345093956957,287.2272650241981,294.22002065270055,301.212776281203,308.2055319097054,315.19828753820786,322.19104316671024,329.1837987952127,336.1765544237151,343.1693100522175,350.16206568071993,357.15482130922237,364.1475769377248,371.14033256622724,378.1330881947297,385.1258438232321,392.1185994517345,399.11135508023693,406.10411070873937,413.09686633724175,420.0896219657442,427.0823775942466,434.07513322274906,441.0678888512515,448.06064447975393,455.05340010825637,462.04615573675875,469.03891136526113,1999-12-02,2,0.856,259.05848696109416,12,1999,6.992755628502425,210.30695311067146,1999
1999-12-03,269.0943766341757,275.30388248313864,281.5133883321016,287.72289418106453,293.93240003002745,300.14190587899037,306.3514117279533,312.5609175769162,318.77042342587913,324.9799292748421,331.189435123805,337.39894097276795,343.60844682173087,349.8179526706938,356.02745851965676,362.2369643686196,368.4464702175826,374.6559760665455,380.86548191550844,387.07498776447136,393.2844936134343,399.49399946239726,405.7035053113601,411.9130111603231,418.122517009286,424.33202285824893,430.5415287072119,436.7510345561748,442.96054040513775,449.17004625410067,1999-12-03,3,0.856,259.05848696109416,12,1999,6.2095058489629285,219.4183298424723,1999
1999-12-04,268.65895010138263,273.4898026291837,278.32065515698474,283.1515076847858,287.98236021258685,292.81321274038794,297.644065268189,302.4749177959901,307.30577032379114,312.1366228515922,316.96747537939325,321.79832790719433,326.6291804349954,331.4600329627965,336.29088549059753,341.1217380183986,345.95259054619964,350.78344307400073,355.6142956018018,360.4451481296029,365.276000657404,370.106853185205,374.93770571300604,379.7685582408071,384.5994107686082,389.4302632964093,394.2611158242104,399.0919683520114,403.92282087981243,408.7536734076135,1999-12-04,4,0.856,259.05848696109416,12,1999,4.830852527801066,230.0121298789741,1999
1999-12-05,276.3175539131414,281.4714665888115,286.62537926448164,291.7792919401518,296.9332046158219,302.08711729149206,307.24102996716215,312.3949426428323,317.54885531850243,322.7027679941726,327.8566806698427,333.0105933455128,338.16450602118294,343.3184186968531,348.47233137252323,353.62624404819337,358.78015672386346,363.9340693995336,369.08798207520374,374.2418947508738,379.395807426544,384.5497201022141,389.70363277788425,394.8575454535544,400.0114581292245,405.1653708048947,410.31928348056476,415.4731961562349,420.62710883190505,425.78102150757513,1999-12-05,5,0.8280000000000001,276.09323346278455,12,1999,5.15391267567013,235.08625250778036,1999
1999-12-06,271.1999325272304,274.3682560950441,277.53657966285783,280.70490323067156,283.87322679848523,287.04155036629896,290.2098739341127,293.37819750192637,296.5465210697401,299.7148446375538,302.88316820536755,306.0514917731812,309.21981534099496,312.3881389088087,315.5564624766224,318.7247860444361,321.8931096122498,325.06143318006355,328.2297567478772,331.39808031569095,334.5664038835047,337.73472745131835,340.9030510191321,344.0713745869458,347.23969815475954,350.40802172257327,353.57634529038694,356.74466885820067,359.9129924260144,363.08131599382807,1999-12-06,6,0.856,259.05848696109416,12,1999,3.168323567813714,245.85334398472068,1999
1999-12-07,275.8395540817313,279.09053523381124,282.34151638589117,285.59249753797104,288.843478690051,292.0944598421309,295.34544099421083,298.59642214629076,301.84740329837064,305.09838445045057,308.3493656025305,311.6003467546104,314.85132790669036,318.1023090587703,321.3532902108502,324.60427136293015,327.85525251501,331.10623366708995,334.3572148191699,337.6081959712498,340.8591771233297,344.1101582754096,347.36113942748955,350.6121205795695,353.8631017316494,357.11408288372934,360.36506403580927,363.6160451878892,366.86702633996913,370.118007492049,1999-12-07,7,0.8280000000000001,276.09323346278455,12,1999,3.2509811520799214,249.83170486509192,1999
