Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1999-11-05,1999-11-16,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,5,1999.11,1999,2,36,6,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-06,1999-11-17,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,6,1999.11,1999,2,37,6,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-07,1999-11-18,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,7,1999.11,1999,2,38,6,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-08,1999-11-19,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,8,1999.11,1999,2,39,6,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-09,1999-11-20,195.9,1.0175718122802582,199.34231802570253,0.965,1999,11,9,1999.11,1999,2,40,6,0.0172231762774207,5.166346913092468,0.0259169601530686,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3361052518279698,132.34231802570253,132.34231802570253,,1,132.34231802570253,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.34231802570253,964.4013153639488,990.0,0.0969348811451258,0.0032342318025702,989.8998308870524,0.1238234337649737,,,,25.37469208933875,,,,,0.5293692721028102,,,,0.91,,,,0.97,,,,29.079146280933173,,,,29.079146280933173,697.8995107423963,0.1458754296073943,57.69126177537597,114.93858362355738,171.19834792106795,224.94269551719185,0.965
1999-11-10,1999-11-21,195.9,1.0175718122802582,199.34231802570253,0.965,1999,11,10,1999.11,1999,2,41,6,0.0172231762774207,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3361052518279698,132.34231802570253,132.34231802570253,,1,132.34231802570253,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.34231802570253,964.4013153639488,990.0,0.0969348811451258,0.0032342318025702,989.8998308870524,0.1238234337649737,,,,25.37469208933875,,,,,0.5293692721028102,,,,0.91,,,,0.97,,,,29.079146280933173,,,,29.079146280933173,697.8995107423963,0.1458754296073943,57.69126177537597,114.93858362355738,171.19834792106795,224.94269551719185,0.965
1999-11-11,1999-11-22,200.9,1.0051803018969805,201.94072265110333,0.958,1999,11,11,1999.11,1999,2,42,6,0.0174476784370553,2.5984046254007747,0.0128671651328597,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3317805300506779,134.9407226511033,134.9407226511033,,1,134.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.9407226511033,964.4116443359064,990.0,0.0978207009037852,0.0034940722651103,989.8986852268312,0.1287567308660195,,,,25.3582841600586,,,,,0.5397628906044133,,,,0.91,,,,0.97,,,,29.6309127533576,,,,29.6309127533576,711.1419060805824,0.1467307453611101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
1999-11-12,1999-11-23,204.1,1.0004786708845486,204.1976967275364,0.945,1999,11,12,1999.11,1999,2,43,7,0.0176426809972591,2.2569740764330675,0.0110528870433077,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.19769672753642,137.19769672753642,,1,137.19769672753642,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836272,114.88193064285755,171.10670833136697,224.8046211870583,0.945
1999-11-13,1999-11-24,207.3,0.9839661405535636,203.97618093675368,0.947,1999,11,13,1999.11,1999,2,44,7,0.0176235420329355,0.2215157907826892,0.0010859885196662,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.97618093675368,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747686,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.66577495580285,114.88509909754066,171.1118318640586,224.8123372151288,0.945
1999-11-14,1999-11-25,207.3,0.9839661405535636,203.97618093675368,0.947,1999,11,14,1999.11,1999,2,45,7,0.0176235420329355,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.97618093675368,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747686,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.66577495580285,114.88509909754066,171.1118318640586,224.8123372151288,0.945
1999-11-15,1999-11-26,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,15,1999.11,1999,2,46,7,0.017594141658812,0.3402821079110083,0.0016710320226838,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63589882884267,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1999-11-16,1999-11-27,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,16,1999.11,1999,2,47,7,0.017594141658812,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63589882884267,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1999-11-17,1999-11-28,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,17,1999.11,1999,2,48,7,0.017594141658812,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63589882884267,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1999-11-18,1999-11-29,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,18,1999.11,1999,2,49,7,0.017594141658812,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63589882884267,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1999-11-19,1999-11-30,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,19,1999.11,1999,2,50,8,0.017594141658812,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63589882884267,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1999-11-20,1999-12-01,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,20,1999.11,1999,2,51,8,0.0178940929095228,3.471657994338898,0.0167625848500681,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-21,1999-12-02,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,21,1999.11,1999,2,52,8,0.0178940929095228,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-22,1999-12-03,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,22,1999.11,1999,2,53,8,0.0178940929095228,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-23,1999-12-04,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,23,1999.11,1999,2,54,8,0.0178940929095228,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-24,1999-12-05,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,24,1999.11,1999,2,55,8,0.0178940929095228,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-25,1999-12-06,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,25,1999.11,1999,2,56,8,0.0178940929095228,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.31491371261713,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.7032062488937,0.94
1999-11-26,1999-12-07,223.8,0.952777116851418,213.23151875134727,0.932,1999,11,26,1999.11,1999,2,57,9,0.0184232032201164,6.123961928165669,0.0287197782205309,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.8937070121872,0.1512941662832109,,,,25.26302373339564,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232092,0.1500227266312535,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
1999-11-27,1999-12-08,230.6,0.9636039271342212,222.20706559715143,0.921,1999,11,27,1999.11,1999,2,58,9,0.0191986904675938,8.97554684580416,0.0403927157837379,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3015205651537073,155.20706559715143,155.20706559715143,,1,155.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.20706559715143,964.5332423935828,990.0,0.1047296814535743,0.0055207065597151,989.8897496119866,0.1704871064233674,,,,25.186020111980387,,,,,0.6208282623886057,,,,0.92,,,,0.97,,,,34.221544222486,,,,34.221544222486,821.3170613396642,0.154007453050695,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
1999-11-28,1999-12-09,237.5,0.96136535739679,228.3242723817376,0.91,1999,11,28,1999.11,1999,2,59,9,0.0197272171337821,6.117206784586159,0.0267917498248225,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342904,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.13289083087704,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758902,0.1554599939502584,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
1999-11-29,1999-12-10,244.6,0.9504598186669562,232.4824716459375,0.904,1999,11,29,1999.11,1999,2,60,9,0.020086485550209,4.158199264199909,0.0178860764631438,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2881937701610408,165.4824716459375,165.4824716459375,,1,165.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.4824716459375,964.5948948298756,990.0,0.1082326607883877,0.0065482471645937,989.885219092047,0.1938482477416191,,,,25.09647601442972,,,,,0.6619298865837501,,,,0.92,,,,0.97,,,,36.35744125557646,,,,36.35744125557646,872.5785901338352,0.1563878816246738,57.46743245352216,114.4694861788432,170.44100990830913,223.80486210089333,0.905
1999-11-30,1999-12-11,254.0,0.9438265441427828,239.7319422122668,0.892,1999,11,30,1999.11,1999,2,61,9,0.0207128398071398,7.2494705663293075,0.0302399025320972,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2794788186410133,172.7319422122668,172.7319422122668,,1,172.7319422122668,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.7319422122668,964.6383916532736,990.0,0.1107040712087273,0.0072731942212266,989.88202273457,0.2112217865338066,,,,25.03240929476268,,,,,0.6909277688490673,,,,0.93,,,,0.97,,,,38.26476034549669,,,,38.26476034549669,918.3542482919206,0.1596147763722523,57.41564203396847,114.36113435498184,170.2665361798791,223.5437523216764,0.89
1999-12-01,1999-12-12,264.4,0.9423080011031612,249.1462354916758,0.878,1999,12,1,1999.12,1999,3,62,9,0.0215262347464807,9.414293279409009,0.0377862152355239,0.91,5,Dry,26,4,3,2,24,59.0,0.2368087155062443,190.1462354916758,190.1462354916758,,1,190.1462354916758,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.1462354916758,964.69487741295,990.0,0.1159589439176167,0.0090146235491675,989.8750264325332,0.2559706831210686,,,,24.924178336462088,,,,,0.7605849419667032,,,,0.93,,,,0.97,,,,41.94037139186812,,,,41.94037139186812,1006.5689134048348,0.1683363640197139,57.34756768612113,114.21881599476264,170.03761195594618,223.201703157994,0.88
1999-12-02,1999-12-13,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,2,1999.12,1999,3,63,9,0.0222493259830839,8.36911153475873,0.0324994670469081,0.91,5,Dry,26,4,3,2,24,59.0,0.2291125584602284,198.5153470264345,198.5153470264345,,1,198.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.5153470264345,964.7300613881058,990.0,0.1188120501226481,0.0098515347026434,989.8713364151748,0.278991299520089,,,,24.86228372754881,,,,,0.7940613881057381,,,,0.93,,,,0.97,,,,43.677602923681725,,,,43.677602923681725,1048.2624701683617,0.1696116500551639,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
1999-12-03,1999-12-14,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,3,1999.12,1999,3,64,10,0.0222493259830839,0.0,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.2291125584602284,198.5153470264345,198.5153470264345,,1,198.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.5153470264345,964.7300613881058,990.0,0.1188120501226481,0.0098515347026434,989.8713364151748,0.278991299520089,,,,24.86228372754881,,,,,0.7940613881057381,,,,0.93,,,,0.97,,,,43.677602923681725,,,,43.677602923681725,1048.2624701683617,0.1696116500551639,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
1999-12-04,1999-12-15,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,4,1999.12,1999,3,65,10,0.0222493259830839,0.0,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.2291125584602284,198.5153470264345,198.5153470264345,,1,198.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.5153470264345,964.7300613881058,990.0,0.1188120501226481,0.0098515347026434,989.8713364151748,0.278991299520089,,,,24.86228372754881,,,,,0.7940613881057381,,,,0.93,,,,0.97,,,,43.677602923681725,,,,43.677602923681725,1048.2624701683617,0.1696116500551639,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
1999-12-05,1999-12-16,290.0,0.9306432589888,269.886545106752,0.836,1999,12,5,1999.12,1999,3,66,10,0.0233181974972233,12.371198080317471,0.0458385136444059,0.91,5,Dry,26,4,3,2,24,59.0,0.2186103793231444,210.886545106752,210.886545106752,,1,210.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,243.886545106752,964.7795461804268,990.0,0.1229512511424637,0.0121773090213504,989.8648714398364,0.3148215215416525,,,,24.770503737867514,,,,,0.843546180427008,,,,0.94,,,,0.97,,,,46.72532230567326,,,,46.72532230567326,1121.407735336158,0.1731294988684646,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1999-12-06,1999-12-17,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,6,1999.12,1999,3,67,10,0.0222493259830839,12.371198080317471,0.0480406244644034,0.91,5,Dry,26,4,3,2,24,59.0,0.2291125584602284,198.5153470264345,198.5153470264345,,1,198.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.5153470264345,964.7300613881058,990.0,0.1188120501226481,0.0098515347026434,989.8713364151748,0.278991299520089,,,,24.86228372754881,,,,,0.7940613881057381,,,,0.93,,,,0.97,,,,43.677602923681725,,,,43.677602923681725,1048.2624701683617,0.1696116500551639,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
1999-12-07,1999-12-18,290.0,0.9306432589888,269.886545106752,0.836,1999,12,7,1999.12,1999,3,68,10,0.0233181974972233,12.371198080317471,0.0458385136444059,0.91,5,Dry,26,4,3,2,24,59.0,0.2186103793231444,210.886545106752,210.886545106752,,1,210.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,243.886545106752,964.7795461804268,990.0,0.1229512511424637,0.0121773090213504,989.8648714398364,0.3148215215416525,,,,24.770503737867514,,,,,0.843546180427008,,,,0.94,,,,0.97,,,,46.72532230567326,,,,46.72532230567326,1121.407735336158,0.1731294988684646,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1999-12-08,1999-12-19,282.1,0.929617718133666,262.2451582855072,0.85,1999,12,8,1999.12,1999,3,69,10,0.0226579816758678,7.641386821244794,0.0291383332725845,0.91,5,Dry,26,4,3,2,24,59.0,0.2249803214127083,203.2451582855072,203.2451582855072,,1,203.2451582855072,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,236.2451582855072,964.748980633142,990.0,0.1204135212018289,0.0106490316571014,989.8689374471412,0.2924363496762715,,,,24.82752046432274,,,,,0.8129806331420288,,,,0.94,,,,0.97,,,,45.13590475676302,,,,45.13590475676302,1083.2617141623125,0.1721133959225413,57.281511853321724,114.08082213192804,169.81589571017503,222.8709906109896,0.85
