Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-11-05,1965-11-16,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,5,1965.11,1965,2,36,6,0.0216238906304556,11.551042435202362,0.0461531221858781,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477063,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.04108563574952,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1965-11-06,1965-11-17,261.2,0.943854661473154,246.53483757678782,0.8809999999999999,1965,11,6,1965.11,1965,2,37,6,0.0213006099666344,3.7416743497817886,0.0151770613295833,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4299595182647739,140.53483757678785,140.53483757678785,,1,140.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.53483757678782,964.6792090254609,990.0,0.1048414219011776,0.0040534837576787,989.8911050943412,0.13969937030505303,,,,25.07219669857533,,,,,0.5621393503071515,,,,0.91,,,,0.97,,,,30.511145738014978,,,,30.511145738014978,732.2674977123595,0.1237599766341814,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1965-11-07,1965-11-18,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,7,1965.11,1965,2,38,6,0.0216238906304556,3.7416743497817886,0.014950161806951998,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477063,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.04108563574952,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1965-11-08,1965-11-19,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,8,1965.11,1965,2,39,6,0.0216238906304556,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477063,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.04108563574952,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1965-11-09,1965-11-20,268.2,0.9529275784967148,255.5751765528189,0.867,1965,11,9,1965.11,1965,2,40,6,0.0220816952541635,5.298664626249263,0.020732313277515,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4147507650379861,149.5751765528189,149.5751765528189,,1,149.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.5751765528189,964.7223007062113,990.0,0.1079233556430064,0.0049575176552818,989.8871191267017,0.1583119121845305,,,,25.00650650830588,,,,,0.5983007062112756,,,,0.92,,,,0.97,,,,32.74470760412405,,,,32.74470760412405,785.8729824989772,0.1281216276392038,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1965-11-10,1965-11-21,275.3,0.9419962953710668,259.3315801156547,0.858,1965,11,10,1965.11,1965,2,41,6,0.0224062485219925,3.756403562835772,0.0144849445684961,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4087431231966695,153.33158011565467,153.33158011565467,,1,153.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.33158011565467,964.7373263204628,990.0,0.1092039477667004,0.0053331580115654,989.8854628942216,0.1663831666679337,,,,24.98175340709114,,,,,0.6133263204626187,,,,0.92,,,,0.97,,,,33.53382528994941,,,,33.53382528994941,804.8118069587857,0.1293086837900507,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1965-11-11,1965-11-22,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,11,1965.11,1965,2,42,6,0.0226219006968571,2.495974246117328,0.0095328937101424,0.44,3,Normal,36,5,3,2,47,93.0,0.3551956180727265,168.827554361772,168.827554361772,,1,168.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.827554361772,964.7473102174472,990.0,0.1124412117142404,0.0068827554361772,989.8806760328496,0.2017731380047681,,,,24.93159267739773,,,,,0.6753102174470881,,,,0.92,,,,0.97,,,,36.84867882545457,,,,36.84867882545457,884.3682918109097,0.1407364435545239,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-11-12,1965-11-23,282.6,0.9347225320957594,264.15258757026163,0.847,1965,11,12,1965.11,1965,2,43,7,0.0228227835660706,2.325033208489629,0.0088018566460992,0.44,3,Normal,36,5,3,2,47,93.0,0.3520692371611277,171.15258757026163,171.15258757026163,,1,171.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1525875702616,964.7566103502812,990.0,0.1132338366716801,0.0071152587570261,989.8796509045712,0.2073739583879264,,,,24.9156665959022,,,,,0.6846103502810466,,,,0.93,,,,0.97,,,,37.738068671057604,,,,37.738068671057604,905.7136481053824,0.1428646564403602,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1965-11-13,1965-11-24,286.3,0.9290760380836229,265.99446970334134,0.84,1965,11,13,1965.11,1965,2,44,7,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.44,3,Normal,36,5,3,2,47,93.0,0.3496313291916226,172.99446970334128,172.99446970334128,,1,172.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,216.99446970334128,964.7639778788133,990.0,0.1138617510352299,0.0072994469703341,989.8788388019943,0.211864784462137,,,,24.90299613871889,,,,,0.6919778788133651,,,,0.93,,,,0.97,,,,38.124794483558176,,,,38.124794483558176,914.995067605396,0.1433292749510095,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074746,0.84
1965-11-14,1965-11-25,290.0,0.9306432589888001,269.886545106752,0.836,1965,11,14,1965.11,1965,2,45,7,0.0233181974972233,3.8920754034107286,0.0144211539032864,0.44,3,Normal,36,5,3,2,47,93.0,0.3445892419839396,176.886545106752,176.886545106752,,1,176.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.886545106752,964.7795461804269,990.0,0.1151885949227563,0.0076886545106752,989.8771227505664,0.2215110003694934,,,,24.876065569770002,,,,,0.707546180427008,,,,0.93,,,,0.97,,,,38.940379759921434,,,,38.940379759921434,934.5691142381144,0.1442842574627749,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-11-15,1965-11-26,290.0,0.9306432589888001,269.886545106752,0.836,1965,11,15,1965.11,1965,2,46,7,0.0233181974972233,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3445892419839396,176.886545106752,176.886545106752,,1,176.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.886545106752,964.7795461804269,990.0,0.1151885949227563,0.0076886545106752,989.8771227505664,0.2215110003694934,,,,24.876065569770002,,,,,0.707546180427008,,,,0.93,,,,0.97,,,,38.940379759921434,,,,38.940379759921434,934.5691142381144,0.1442842574627749,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-11-16,1965-11-27,290.0,0.9306432589888001,269.886545106752,0.836,1965,11,16,1965.11,1965,2,47,7,0.0233181974972233,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3445892419839396,176.886545106752,176.886545106752,,1,176.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.886545106752,964.7795461804269,990.0,0.1151885949227563,0.0076886545106752,989.8771227505664,0.2215110003694934,,,,24.876065569770002,,,,,0.707546180427008,,,,0.93,,,,0.97,,,,38.940379759921434,,,,38.940379759921434,934.5691142381144,0.1442842574627749,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-11-17,1965-11-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1965,11,17,1965.11,1965,2,48,7,0.0236126412969107,3.4079143482332483,0.0124697527898276,0.44,3,Normal,36,5,3,2,47,93.0,0.3402922993223657,180.29445945498532,180.29445945498532,,1,180.29445945498532,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.29445945498532,964.7931778378199,990.0,0.1163503839051086,0.0080294459454985,989.8756201701494,0.2301319012808285,,,,24.852310431048664,,,,,0.7211778378199409,,,,0.93,,,,0.97,,,,39.65270698423841,,,,39.65270698423841,951.6649676217218,0.1450915143443281,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1965-11-18,1965-11-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1965,11,18,1965.11,1965,2,49,7,0.0236126412969107,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3402922993223657,180.29445945498532,180.29445945498532,,1,180.29445945498532,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.29445945498532,964.7931778378199,990.0,0.1163503839051086,0.0080294459454985,989.8756201701494,0.2301319012808285,,,,24.852310431048664,,,,,0.7211778378199409,,,,0.93,,,,0.97,,,,39.65270698423841,,,,39.65270698423841,951.6649676217218,0.1450915143443281,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1965-11-19,1965-11-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1965,11,19,1965.11,1965,2,50,8,0.0238598360695514,2.8610506092677497,0.01036028797181,0.44,3,Normal,36,5,3,2,47,93.0,0.3367667731067967,183.155510064253,183.155510064253,,1,183.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.155510064253,964.8046220402573,990.0,0.1173257420673589,0.0083155510064253,989.8743587069264,0.23749532653964497,,,,24.832241340129556,,,,,0.732622040257012,,,,0.93,,,,0.97,,,,40.249417467337366,,,,40.249417467337366,965.9860192160969,0.1457491015043391,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
1965-11-20,1965-12-01,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1965,11,20,1965.11,1965,2,51,8,0.0258188724897508,22.67403264119645,0.0758761414146586,0.44,3,Normal,36,5,3,2,47,93.0,0.3112142098067871,205.82954270544946,205.82954270544946,,1,205.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.82954270544946,964.8953181708217,990.0,0.1249249403818835,0.0111659085410898,989.863909151077,0.29991546618597104,,,,24.6686755140693,,,,,0.8233181708217978,,,,0.94,,,,0.97,,,,45.41738621566603,,,,45.41738621566603,1090.017269175985,0.1519842576623459,57.098678181283105,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1965-11-21,1965-12-02,344.9,0.9311641633777771,321.15851994899526,0.757,1965,11,21,1965.11,1965,2,52,8,0.0277480961235931,22.328977243545808,0.0695263424650605,0.46,3,Normal,36,5,3,2,47,93.0,0.2895766240757672,228.15851994899532,228.15851994899532,,1,228.15851994899532,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,272.15851994899526,965.0057925997451,990.0,0.1323404678797401,0.015631703989799,989.8520278281303,0.3684398864357834,,,,24.477795341949683,,,,,0.9126340797959812,,,,0.94,,,,0.98,,,,50.4698398862141,,,,50.4698398862141,1211.2761572691386,0.1571493102354235,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1965-11-22,1965-12-03,336.7,0.9331511800846664,314.19200233450715,0.767,1965,11,22,1965.11,1965,2,53,8,0.0271461890017014,6.966517614488112,0.0221728037719787,0.46,3,Normal,36,5,3,2,47,93.0,0.2959973497383513,221.19200233450715,221.19200233450715,,1,221.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,265.19200233450715,964.9709600116727,990.0,0.1300268642439322,0.0142384004669014,989.8557347352893,0.3463093452871413,,,,24.538465378329462,,,,,0.8847680093380286,,,,0.94,,,,0.98,,,,49.05008400007011,,,,49.05008400007011,1177.2020160016825,0.1561149985856371,57.00179161351822,113.49752809758728,168.88125550307097,221.48261179948432,0.765
1965-11-23,1965-12-04,344.9,0.9311641633777771,321.15851994899526,0.757,1965,11,23,1965.11,1965,2,54,8,0.0277480961235931,6.966517614488112,0.0216918349716971,0.46,3,Normal,36,5,3,2,47,93.0,0.2895766240757672,228.15851994899532,228.15851994899532,,1,228.15851994899532,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,272.15851994899526,965.0057925997451,990.0,0.1323404678797401,0.015631703989799,989.8520278281303,0.3684398864357834,,,,24.477795341949683,,,,,0.9126340797959812,,,,0.94,,,,0.98,,,,50.4698398862141,,,,50.4698398862141,1211.2761572691386,0.1571493102354235,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1965-11-24,1965-12-05,349.1,0.9314493654938852,325.16897349391536,0.754,1965,11,24,1965.11,1965,2,55,8,0.0280945993098742,4.010453544920097,0.0123334446759421,0.46,3,Normal,36,5,3,2,47,93.0,0.2860051468032827,232.16897349391536,232.16897349391536,,1,232.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.16897349391536,965.0258448674697,990.0,0.1336723528208575,0.016433794698783002,989.8498938524804,0.3814889357675675,,,,24.442560049243227,,,,,0.9286758939756614,,,,0.94,,,,0.98,,,,51.28304554207079,,,,51.28304554207079,1230.7930930096989,0.1577119889116063,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1965-11-25,1965-12-06,353.3,0.9302022779600488,328.6404648032853,0.745,1965,11,25,1965.11,1965,2,56,8,0.0283945361590038,3.4714913093699242,0.0105631888983843,0.46,3,Normal,36,5,3,2,47,93.0,0.2829840204116894,235.64046480328528,235.64046480328528,,1,235.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,279.6404648032853,965.0432023240164,990.0,0.1348252466136371,0.017128092960657,989.8480466604256,0.3929666658885336,,,,24.41187767052072,,,,,0.9425618592131412,,,,0.94,,,,0.98,,,,51.984514510525436,,,,51.984514510525436,1247.6283482526105,0.1581805044660032,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1965-11-26,1965-12-07,357.5,0.9286496375460918,331.9922454227278,0.742,1965,11,26,1965.11,1965,2,57,9,0.0286841300045236,3.351780619442536,0.010095960570328001,0.46,3,Normal,36,5,3,2,47,93.0,0.2801270248995801,238.99224542272785,238.99224542272785,,1,238.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,282.9922454227278,965.0599612271136,990.0,0.1359383840887288,0.0177984490845455,989.8462631668268,0.4042091468559354,,,,24.38209279285716,,,,,0.9559689816909112,,,,0.94,,,,0.98,,,,52.65962063323404,,,,52.65962063323404,1263.8308951976167,0.1586170200035311,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1965-11-27,1965-12-08,370.4,0.9221297088191446,341.5568441466111,0.728,1965,11,27,1965.11,1965,2,58,9,0.0295105113342672,9.564598723883307,0.0280029485217335,0.46,3,Normal,36,5,3,2,47,93.0,0.2722826422417708,248.55684414661118,248.55684414661118,,1,248.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.5568441466111,965.107784220733,990.0,0.1391148190892804,0.0197113688293222,989.8411738120813,0.4371577988510051,,,,24.296231792497323,,,,,0.9942273765864446,,,,0.95,,,,0.98,,,,55.15480287536285,,,,55.15480287536285,1323.7152690087082,0.1614805963357829,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1965-11-28,1965-12-09,370.4,0.9221297088191446,341.5568441466111,0.728,1965,11,28,1965.11,1965,2,59,9,0.0295105113342672,0.0,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.2722826422417708,248.55684414661118,248.55684414661118,,1,248.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.5568441466111,965.107784220733,990.0,0.1391148190892804,0.0197113688293222,989.8411738120813,0.4371577988510051,,,,24.296231792497323,,,,,0.9942273765864446,,,,0.95,,,,0.98,,,,55.15480287536285,,,,55.15480287536285,1323.7152690087082,0.1614805963357829,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1965-11-29,1965-12-10,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1965,11,29,1965.11,1965,2,60,9,0.0297910607432688,3.247099641222462,0.0094172346335472,0.46,3,Normal,36,5,3,2,47,93.0,0.2697184927131379,251.8039437878336,251.8039437878336,,1,251.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,295.80394378783365,965.1240197189392,990.0,0.1401931916638561,0.0203607887575667,989.8394460195784,0.4486356230606044,,,,24.266790677578765,,,,,1.0072157751513344,,,,0.95,,,,0.98,,,,55.80762750151556,,,,55.80762750151556,1339.3830600363733,0.1618532168989788,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1965-11-30,1965-12-11,388.0,0.9152363441299042,355.1117015224028,0.708,1965,11,30,1965.11,1965,2,61,9,0.0306816510115356,10.307757734569236,0.029026803933462998,0.46,3,Normal,36,5,3,2,47,93.0,0.2618894269079244,262.1117015224028,262.1117015224028,,1,262.1117015224028,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,306.1117015224028,965.175558507612,990.0,0.1436164322399123,0.0224223403044805,989.8339612274556,0.4860522458821724,,,,24.17235047396142,,,,,1.0484468060896113,,,,0.95,,,,0.98,,,,57.866068993249314,,,,57.866068993249314,1388.7856558379833,0.1629517381296395,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1965-12-01,1965-12-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,12,1,1965.12,1965,3,62,9,0.0314996948548937,9.468100038867194,0.0259698973950865,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3236602782015869,246.57980156127002,246.57980156127002,,1,246.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.57980156127,965.2228990078064,990.0,0.1417792698911966,0.019315960312253997,989.8389047697965,0.4302418681194808,,,,24.185763893870732,,,,,0.98631920624508,,,,0.94,,,,0.98,,,,53.89397844171889,,,,53.89397844171889,1293.4554826012536,0.1478249157274327,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1965-12-02,1965-12-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,12,2,1965.12,1965,3,63,9,0.0314996948548937,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3236602782015869,246.57980156127002,246.57980156127002,,1,246.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.57980156127,965.2228990078064,990.0,0.1417792698911966,0.019315960312253997,989.8389047697965,0.4302418681194808,,,,24.185763893870732,,,,,0.98631920624508,,,,0.94,,,,0.98,,,,53.89397844171889,,,,53.89397844171889,1293.4554826012536,0.1478249157274327,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1965-12-03,1965-12-14,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1965,12,3,1965.12,1965,3,64,10,0.0324078558916269,10.511123110337678,0.0280228670409452,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3145903892591085,257.0909246716077,257.0909246716077,,1,257.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,311.0909246716077,965.275454623358,990.0,0.1452700487839287,0.0214181849343215,989.8333117662818,0.4676407436936758,,,,24.090216399230126,,,,,1.0283636986864308,,,,0.95,,,,0.98,,,,56.56478436719497,,,,56.56478436719497,1357.5548248126793,0.1508028604443508,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1965-12-04,1965-12-15,410.7,0.9236168999978376,379.3294608291118,0.685,1965,12,4,1965.12,1965,3,65,10,0.0327740654156352,4.238536157504143,0.0111737594761025,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3110752319160337,261.32946082911184,261.32946082911184,,1,261.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,315.32946082911184,965.2966473041456,990.0,0.1466776807181552,0.0222658921658223,989.831056427116,0.4831604452206407,,,,24.051248677749854,,,,,1.0453178433164474,,,,0.95,,,,0.98,,,,57.40433490593941,,,,57.40433490593941,1377.7040377425458,0.1513310745241591,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1965-12-05,1965-12-16,424.7,0.9179361992411328,389.84750381770914,0.669,1965,12,5,1965.12,1965,3,66,10,0.03368282432985,10.518042988597244,0.0269798905612986,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3026824562026085,271.8475038177091,271.8475038177091,,1,271.8475038177091,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.84750381770914,965.3492375190884,990.0,0.1501707577254384,0.0243695007635418,989.8254597415109,0.522762584065056,,,,23.953459638357447,,,,,1.0873900152708362,,,,0.95,,,,0.98,,,,59.471964712069216,,,,59.471964712069216,1427.3271530896614,0.1525518674088472,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1965-12-06,1965-12-17,439.0,0.9168901073485894,402.5147571260308,0.657,1965,12,6,1965.12,1965,3,67,10,0.034777275015688995,12.667253308321733,0.0314702829748811,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2931569536543804,284.5147571260308,284.5147571260308,,2,142.2573785630154,142.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.5147571260308,965.4113164070673,990.0,0.154377594617501,0.0269029514252061,989.8187194539572,0.1431573047712727,0.1431573047712727,,,24.264245742118913,24.264245742118913,,,,0.5690295142520616,0.5690295142520616,,,0.91,0.91,,,0.97,0.97,,,29.889849700857354,29.889849700857354,,,59.77969940171469,1434.7127856411525,0.1485155471778073,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1965-12-07,1965-12-18,434.2,0.912194746936794,396.0749591199559,0.66,1965,12,7,1965.12,1965,3,68,10,0.0342208764679641,6.439798006074909,0.0162590384920662,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2979234038480638,278.0749591199559,278.0749591199559,,2,139.03747955997795,139.03747955997795,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,332.07495911995585,965.3803747955998,990.0,0.1522389163129004,0.0256149918239911,989.8221460918633,0.1367273277661919,0.1367273277661919,,,24.305043968497177,24.305043968497177,,,,0.5561499182399118,0.5561499182399118,,,0.91,0.91,,,0.97,0.97,,,29.262432937922892,29.262432937922892,,,58.524865875845784,1404.5967810202987,0.14776209535155402,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
