Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-11-05,1988-11-16,268.2,0.9529275784967148,255.5751765528189,0.867,1988,11,5,1988.11,1988,2,36,6,0.0220816952541635,5.298664626249263,0.020732313277515,0.45,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062112,990.0,0.1103097192793699,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1988-11-06,1988-11-17,264.7,0.9455100563905162,250.27651192656964,0.875,1988,11,6,1988.11,1988,2,37,6,0.0216238906304556,5.298664626249263,0.0211712421012319,0.45,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477064,990.0,0.1085033563386032,0.0057276511926569,989.8857689924688,0.1750727816060799,,,,25.00959016315644,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1988-11-07,1988-11-18,264.7,0.9455100563905162,250.27651192656964,0.875,1988,11,7,1988.11,1988,2,38,6,0.0216238906304556,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477064,990.0,0.1085033563386032,0.0057276511926569,989.8857689924688,0.1750727816060799,,,,25.00959016315644,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1988-11-08,1988-11-19,268.2,0.9529275784967148,255.5751765528189,0.867,1988,11,8,1988.11,1988,2,39,6,0.0220816952541635,5.298664626249263,0.020732313277515,0.45,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062112,990.0,0.1103097192793699,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1988-11-09,1988-11-20,268.2,0.9529275784967148,255.5751765528189,0.867,1988,11,9,1988.11,1988,2,40,6,0.0220816952541635,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062112,990.0,0.1103097192793699,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1988-11-10,1988-11-21,271.7,0.949080371405494,257.8651369108727,0.863,1988,11,10,1988.11,1988,2,41,6,0.0222795478290994,2.289960358053804,0.0088804573797244,0.45,3,Normal,36,5,3,2,47,93.0,0.3606536390072151,164.86513691087268,164.86513691087268,,1,164.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.86513691087268,964.7314605476436,990.0,0.111090387583252,0.0064865136910872,989.8824230987256,0.1924028817954944,,,,24.958559669286608,,,,,0.6594605476434908,,,,0.92,,,,0.97,,,,36.02275427854273,,,,36.02275427854273,864.5461026850255,0.1396961012647222,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1988-11-11,1988-11-22,271.7,0.949080371405494,257.8651369108727,0.863,1988,11,11,1988.11,1988,2,42,6,0.0222795478290994,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4110675885458581,151.86513691087268,151.86513691087268,,1,151.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,201.86513691087268,964.7314605476436,990.0,0.1087040239468884,0.0051865136910872,989.886109462362,0.163208697006522,,,,24.99144021771193,,,,,0.6074605476434908,,,,0.92,,,,0.97,,,,33.225990729609464,,,,33.225990729609464,797.4237775106271,0.1288502630779962,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1988-11-12,1988-11-23,278.9,0.9387864982494516,261.827554361772,0.851,1988,11,12,1988.11,1988,2,43,7,0.0226219006968571,3.962417450899295,0.0151336915648852,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.05711152074677,,,,34.05711152074677,817.3706764979223,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1988-11-13,1988-11-24,286.3,0.9290760380836228,265.99446970334134,0.84,1988,11,13,1988.11,1988,2,44,7,0.0229819221823686,4.166915341569279,0.0156654209623852,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788132,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.93736045296549,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1988-11-14,1988-11-25,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1988,11,14,1988.11,1988,2,45,7,0.0236126412969107,7.299989751643977,0.026711078468996,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361877,0.1333734614001993,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1988-11-15,1988-11-26,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1988,11,15,1988.11,1988,2,46,7,0.0243167742263962,8.14968668385967,0.0289566750478412,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.882135747117,169.49708176654025,222.3963877604969,0.82
1988-11-16,1988-11-27,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1988,11,16,1988.11,1988,2,47,7,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.81214296145489,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209744,0.1377108722085873,57.1719816321249,113.852225039362,169.44912929918962,222.3250991713453,0.815
1988-11-17,1988-11-28,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1988,11,17,1988.11,1988,2,48,7,0.0250949504517587,6.144450185587061,0.0211548732505075,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404768,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825048,0.1392006958360901,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1988-11-18,1988-11-29,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1988,11,18,1988.11,1988,2,49,7,0.0250949504517587,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404768,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825048,0.1392006958360901,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1988-11-19,1988-11-30,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1988,11,19,1988.11,1988,2,50,8,0.0258188724897508,8.378727291575387,0.0280384837982171,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3547172713926821,192.82954270544943,192.82954270544943,,1,192.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.82954270544943,964.8953181708216,990.0,0.1226002171346511,0.0092829542705449,989.8681168285948,0.2632444580513724,,,,24.70955419972169,,,,,0.7713181708217978,,,,0.93,,,,0.97,,,,42.16597739748981,,,,42.16597739748981,1011.9834575397556,0.1411037778117272,57.09867818128311,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1988-11-20,1988-12-01,324.6,0.932332416103382,302.63510226715783,0.782,1988,11,20,1988.11,1988,2,51,8,0.0261476728358824,3.805559561708378,0.0125747460661352,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715783,196.63510226715783,,1,196.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715783,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.86647243367,0.2737337287506485,,,,24.67956319358341,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1988-11-21,1988-12-02,328.6,0.9320842651067592,306.2828895140811,0.779,1988,11,21,1988.11,1988,2,52,8,0.0264628416540166,3.647787246923201,0.0119098629789944,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3460852813820889,200.28288951408103,200.28288951408103,,1,200.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.28288951408103,964.9314144475704,990.0,0.1250754983626099,0.0100565779028162,989.8648679237346,0.2839789926619927,,,,24.649474483502125,,,,,0.8011315580563242,,,,0.94,,,,0.97,,,,44.15908931038413,,,,44.15908931038413,1059.8181434492192,0.1441774608449159,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1988-11-22,1988-12-03,336.7,0.9331511800846664,314.19200233450715,0.767,1988,11,22,1988.11,1988,2,53,8,0.0271461890017014,7.909112820426117,0.0251728648777177,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1988-11-23,1988-12-04,344.9,0.9311641633777772,321.15851994899526,0.757,1988,11,23,1988.11,1988,2,54,8,0.0277480961235931,6.966517614488112,0.0216918349716971,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3300550769035626,215.1585199489953,215.1585199489953,,1,215.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.15851994899526,965.0057925997452,990.0,0.1300157446325076,0.013031703989799,989.8569525513776,0.3276933933746928,,,,24.52346655825809,,,,,0.8606340797959809,,,,0.94,,,,0.98,,,,47.68297519056555,,,,47.68297519056555,1144.3914045735733,0.1484717739954036,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1988-11-24,1988-12-05,353.3,0.9302022779600488,328.6404648032853,0.745,1988,11,24,1988.11,1988,2,55,8,0.0283945361590038,7.4819448542900195,0.0227663530684466,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3225409264907428,222.64046480328528,222.64046480328528,,1,222.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,272.6404648032853,965.0432023240164,990.0,0.1325005233664047,0.014528092960657,989.852971383673,0.3508545682526379,,,,24.458914491403924,,,,,0.8905618592131411,,,,0.94,,,,0.98,,,,49.2112294746804,,,,49.2112294746804,1181.0695073923296,0.1497418447972827,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1988-11-25,1988-12-06,353.3,0.9302022779600488,328.6404648032853,0.745,1988,11,25,1988.11,1988,2,56,8,0.0283945361590038,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3225409264907428,222.64046480328528,222.64046480328528,,1,222.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,272.6404648032853,965.0432023240164,990.0,0.1325005233664047,0.014528092960657,989.852971383673,0.3508545682526379,,,,24.458914491403924,,,,,0.8905618592131411,,,,0.94,,,,0.98,,,,49.2112294746804,,,,49.2112294746804,1181.0695073923296,0.1497418447972827,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1988-11-26,1988-12-07,361.8,0.9274247326812806,335.5422682840873,0.736,1988,11,26,1988.11,1988,2,57,9,0.0289908519797451,6.901803480802016,0.0205691030107676,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3159065489485663,229.5422682840873,229.5422682840873,,1,229.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.5422682840873,965.0777113414204,990.0,0.1347926352234976,0.0159084536568174,989.8492989111196,0.3729167544536112,,,,24.398670815245644,,,,,0.9181690731363492,,,,0.94,,,,0.98,,,,50.61179883465521,,,,50.61179883465521,1214.683172031725,0.1508358368484433,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1988-11-27,1988-12-08,370.4,0.9221297088191446,341.5568441466111,0.728,1988,11,27,1988.11,1988,2,58,9,0.0295105113342672,6.014575862523827,0.0176092968581888,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3103436567486849,235.5568441466112,235.5568441466112,,1,235.5568441466112,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.5568441466111,965.107784220733,990.0,0.1367900958420479,0.0171113688293222,989.8460985353288,0.3926882036573657,,,,24.345626110938284,,,,,0.9422273765864444,,,,0.94,,,,0.98,,,,51.82503594303786,,,,51.82503594303786,1243.8008626329088,0.1517318034499472,56.822516391974354,113.1244984457468,168.28548602962675,220.60202948926468,0.73
1988-11-28,1988-12-09,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1988,11,28,1988.11,1988,2,59,9,0.0297910607432688,3.247099641222462,0.0094172346335472,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3074210777160496,238.8039437878336,238.8039437878336,,1,238.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.80394378783365,965.1240197189392,990.0,0.1378684684166237,0.0177607887575667,989.8443707428256,0.4035733672404489,,,,24.316777656646234,,,,,0.9552157751513344,,,,0.94,,,,0.98,,,,52.47717591615453,,,,52.47717591615453,1259.4522219877083,0.1521942450531976,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1988-11-29,1988-12-10,379.1,0.9160644915741682,347.2800487557672,0.716,1988,11,29,1988.11,1988,2,60,9,0.0300049962124982,2.4761049679336224,0.0071299948753318,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3052291670073652,241.2800487557672,241.2800487557672,,1,241.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.28004875576715,965.1364002437788,990.0,0.1386907910997012,0.0182560097511534,989.8430531991492,0.4119734286169528,,,,24.29467952675342,,,,,0.9651201950230688,,,,0.94,,,,0.98,,,,52.973116409533006,,,,52.973116409533006,1271.3547938287925,0.1525371716553391,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1988-11-30,1988-12-11,379.1,0.9160644915741682,347.2800487557672,0.716,1988,11,30,1988.11,1988,2,61,9,0.0300049962124982,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3052291670073652,241.2800487557672,241.2800487557672,,1,241.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.28004875576715,965.1364002437788,990.0,0.1386907910997012,0.0182560097511534,989.8430531991492,0.4119734286169528,,,,24.29467952675342,,,,,0.9651201950230688,,,,0.94,,,,0.98,,,,52.973116409533006,,,,52.973116409533006,1271.3547938287925,0.1525371716553391,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1988-12-01,1988-12-12,379.1,0.9160644915741682,347.2800487557672,0.716,1988,12,1,1988.12,1988,3,62,9,0.0300049962124982,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3397834123289537,229.2800487557672,229.2800487557672,,1,229.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,283.28004875576715,965.1364002437788,990.0,0.1360339645314356,0.0158560097511534,989.8481100257176,0.3720663260025812,,,,24.339643455936105,,,,,0.9171201950230689,,,,0.94,,,,0.98,,,,50.43167748944148,,,,50.43167748944148,1210.3602597465954,0.1452190463291161,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1988-12-02,1988-12-13,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1988,12,2,1988.12,1988,3,63,9,0.0297910607432688,2.4761049679336224,0.0071811967715114,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3422234638725835,226.8039437878336,226.8039437878336,,1,226.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.8039437878336,965.1240197189392,990.0,0.135211641848358,0.0153607887575667,989.849427569394,0.3640834387910748,,,,24.3613244116638,,,,,0.9072157751513344,,,,0.94,,,,0.98,,,,49.93147941003793,,,,49.93147941003793,1198.3555058409104,0.1448112189829302,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1988-12-03,1988-12-14,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1988,12,3,1988.12,1988,3,64,10,0.0297910607432688,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3422234638725835,226.8039437878336,226.8039437878336,,1,226.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.8039437878336,965.1240197189392,990.0,0.135211641848358,0.0153607887575667,989.849427569394,0.3640834387910748,,,,24.3613244116638,,,,,0.9072157751513344,,,,0.94,,,,0.98,,,,49.93147941003793,,,,49.93147941003793,1198.3555058409104,0.1448112189829302,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1988-12-04,1988-12-15,388.0,0.9152363441299042,355.1117015224028,0.708,1988,12,4,1988.12,1988,3,65,10,0.0306816510115356,10.307757734569236,0.0290268039334629,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3322898104853235,237.11170152240285,237.11170152240285,,1,237.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,291.1117015224028,965.175558507612,990.0,0.1386348824244142,0.0174223403044805,989.8439427772712,0.3978820386478089,,,,24.27050223101129,,,,,0.9484468060896112,,,,0.94,,,,0.98,,,,52.00614793521254,,,,52.00614793521254,1248.1475504451005,0.1464501105208768,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1988-12-05,1988-12-16,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1988,12,5,1988.12,1988,3,66,10,0.031819070804736,13.164580939820382,0.0357464804733135,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3204116192633288,250.2762824622232,250.2762824622232,,1,250.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,304.2762824622232,965.2413814123112,990.0,0.143006883474539,0.0200552564924446,989.836937860033,0.443217217340645,,,,24.1523392303813,,,,,1.0011051298488929,,,,0.95,,,,0.98,,,,55.207436772282456,,,,55.207436772282456,1324.9784825347792,0.1499076628100412,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1988-12-06,1988-12-17,410.7,0.9236168999978376,379.3294608291118,0.685,1988,12,6,1988.12,1988,3,67,10,0.0327740654156352,11.05317836688863,0.0291387290160098,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3110752319160337,261.32946082911184,261.32946082911184,,1,261.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,315.32946082911184,965.2966473041456,990.0,0.1466776807181552,0.0222658921658223,989.831056427116,0.4831604452206407,,,,24.051248677749854,,,,,1.0453178433164474,,,,0.95,,,,0.98,,,,57.40433490593941,,,,57.40433490593941,1377.7040377425458,0.1513310745241591,56.56655963161207,112.59288021069727,167.43877633568468,219.35585506259105,0.685
1988-12-07,1988-12-18,424.7,0.9179361992411328,389.84750381770914,0.669,1988,12,7,1988.12,1988,3,68,10,0.03368282432985,10.518042988597244,0.0269798905612986,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.3026824562026085,271.8475038177091,271.8475038177091,,1,271.8475038177091,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.84750381770914,965.3492375190884,990.0,0.1501707577254384,0.0243695007635418,989.8254597415108,0.522762584065056,,,,23.953459638357447,,,,,1.0873900152708362,,,,0.95,,,,0.98,,,,59.471964712069216,,,,59.471964712069216,1427.3271530896614,0.1525518674088472,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1988-12-08,1988-12-19,434.2,0.912194746936794,396.0749591199559,0.66,1988,12,8,1988.12,1988,3,69,10,0.0342208764679641,6.227455302246825,0.0157229210250597,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2979234038480638,278.0749591199559,278.0749591199559,,2,139.03747955997795,139.03747955997795,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,332.07495911995585,965.3803747955998,990.0,0.1522389163129004,0.0256149918239911,989.8221460918631,0.1367273277661919,0.1367273277661919,,,24.305043968497177,24.305043968497177,,,,0.5561499182399118,0.5561499182399118,,,0.91,0.91,,,0.97,0.97,,,29.26243293792289,29.26243293792289,,,58.52486587584578,1404.5967810202987,0.147762095351554,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
