Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1943-11-05,1943-11-16,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,5,1943.11,1943,2,36,6,0.0175830487660312,3.63558836948053,0.0178646399326353,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3292261812515353,136.5075088661028,136.5075088661028,,1,136.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.5075088661028,964.4210450531966,990.0,0.0983548325679895,0.0036507508866102,989.8979944165452,0.1317772229847,,,,25.345172140364,,,,,0.5460300354644112,,,,0.91,,,,0.97,,,,29.95945580844761,,,,29.95945580844761,719.0269394027428,0.1472154810177513,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278352,0.955
1943-11-06,1943-11-17,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,6,1943.11,1943,2,37,6,0.0175830487660312,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3292261812515353,136.5075088661028,136.5075088661028,,1,136.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.5075088661028,964.4210450531966,990.0,0.0983548325679895,0.0036507508866102,989.8979944165452,0.1317772229847,,,,25.345172140364,,,,,0.5460300354644112,,,,0.91,,,,0.97,,,,29.95945580844761,,,,29.95945580844761,719.0269394027428,0.1472154810177513,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278352,0.955
1943-11-07,1943-11-18,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,7,1943.11,1943,2,38,6,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.4210899254934,134.4210899254934,,1,134.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.4210899254934,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.52186232939905,,,,29.52186232939905,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1943-11-08,1943-11-19,194.4,1.0175718122802582,197.81596030728213,0.967,1943,11,8,1943.11,1943,2,39,6,0.0170912989705491,3.6051296182112367,0.0182246650503383,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3386986565488647,130.81596030728213,130.81596030728213,,1,130.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.81596030728213,964.4043680793854,990.0,0.096414531922937,0.0030815960307282,989.9005038720464,0.1209697078836773,,,,25.3751660847772,,,,,0.5232638412291285,,,,0.91,,,,0.97,,,,28.744301602556725,,,,28.744301602556725,689.8632384613613,0.1453083035256916,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1943-11-09,1943-11-20,194.4,1.0175718122802582,197.81596030728213,0.967,1943,11,9,1943.11,1943,2,40,6,0.0170912989705491,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3386986565488647,130.81596030728213,130.81596030728213,,1,130.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.81596030728213,964.4043680793854,990.0,0.096414531922937,0.0030815960307282,989.9005038720464,0.1209697078836773,,,,25.3751660847772,,,,,0.5232638412291285,,,,0.91,,,,0.97,,,,28.744301602556725,,,,28.744301602556725,689.8632384613613,0.1453083035256916,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1943-11-10,1943-11-21,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,10,1943.11,1943,2,41,6,0.0172689339309081,2.0559601893401123,0.0102863883242411,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3352146706427042,132.87192049662227,132.87192049662227,,1,132.87192049662227,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.87192049662227,964.4002561590067,990.0,0.0971154274420303,0.0032871920496622,989.8995973805082,0.1248212386906089,,,,25.374519982810877,,,,,0.5314876819864891,,,,0.91,,,,0.97,,,,29.19531608441648,,,,29.19531608441648,700.6875860259955,0.1460701233663778,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
1943-11-11,1943-11-22,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,11,1943.11,1943,2,42,6,0.0172689339309081,0.0,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3352146706427042,132.87192049662227,132.87192049662227,,1,132.87192049662227,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.87192049662227,964.4002561590067,990.0,0.0971154274420303,0.0032871920496622,989.8995973805082,0.1248212386906089,,,,25.374519982810877,,,,,0.5314876819864891,,,,0.91,,,,0.97,,,,29.19531608441648,,,,29.19531608441648,700.6875860259955,0.1460701233663778,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
1943-11-12,1943-11-23,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,12,1943.11,1943,2,43,7,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.4210899254934,134.4210899254934,,1,134.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.4210899254934,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.52186232939905,,,,29.52186232939905,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1943-11-13,1943-11-24,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,13,1943.11,1943,2,44,7,0.0174027821695626,0.0,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.4210899254934,134.4210899254934,,1,134.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.4210899254934,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.52186232939905,,,,29.52186232939905,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1943-11-14,1943-11-25,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,14,1943.11,1943,2,45,7,0.0175830487660312,2.0864189406094056,0.0102522946314583,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3292261812515353,136.5075088661028,136.5075088661028,,1,136.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.5075088661028,964.4210450531966,990.0,0.0983548325679895,0.0036507508866102,989.8979944165452,0.1317772229847,,,,25.345172140364,,,,,0.5460300354644112,,,,0.91,,,,0.97,,,,29.95945580844761,,,,29.95945580844761,719.0269394027428,0.1472154810177513,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278352,0.955
1943-11-15,1943-11-26,206.2,0.9883906205627028,203.8061459600293,0.95,1943,11,15,1943.11,1943,2,46,7,0.0176088510109465,0.2986370939265157,0.0014652997460885,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.8061459600293,136.8061459600293,,1,136.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.8061459600293,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447358,0.1323568542475769,,,,25.342669014728077,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1943-11-16,1943-11-27,209.2,0.974524156951474,203.87045363424835,0.948,1943,11,16,1943.11,1943,2,47,7,0.017614407193999,0.0643076742190373,0.0003154340075899,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3286400692480954,136.87045363424835,136.87045363424835,,1,136.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.87045363424835,964.4232227218056,990.0,0.0984785637389483,0.0036870453634248,989.8978343908976,0.1324818342657737,,,,25.34212983482638,,,,,0.5474818145369934,,,,0.91,,,,0.97,,,,30.035505960910047,,,,30.035505960910047,720.8521430618412,0.1473264292372397,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1943-11-17,1943-11-28,212.2,0.970368232074464,205.91213884620123,0.944,1943,11,17,1943.11,1943,2,48,7,0.0177908087963117,2.041685211952881,0.009915322250515,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.325381497057069,138.91213884620123,138.91213884620123,,1,138.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.91213884620123,964.4354728330773,990.0,0.0991745927884776,0.0038912138846201,989.896934193327,0.136479972088877,,,,25.324981388160936,,,,,0.555648555384805,,,,0.91,,,,0.97,,,,30.46291558888446,,,,30.46291558888446,731.1099741332271,0.1479413295378261,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1943-11-18,1943-11-29,218.4,0.970108119951116,211.87161339732373,0.936,1943,11,18,1943.11,1943,2,49,7,0.0183057073975287,5.959474551122497,0.0281277631088156,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3162292433878559,144.87161339732373,144.87161339732373,,1,144.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.87161339732373,964.471229680384,990.0,0.1012062318399967,0.0044871613397323,989.8943066068202,0.1484848683799967,,,,25.27459205805636,,,,,0.579486453589295,,,,0.91,,,,0.97,,,,31.706593548616283,,,,31.706593548616283,760.9582451667908,0.1496500311684358,57.61169991664678,114.7716795006786,170.92850413981213,224.5364180348045,0.935
1943-11-19,1943-11-30,221.5,0.9618479388254734,213.0493184498424,0.933,1943,11,19,1943.11,1943,2,50,8,0.0184074611140663,1.177705052518661,0.0055278517720108,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3144811750044327,146.0493184498424,146.0493184498424,,1,146.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.0493184498424,964.4782959106992,990.0,0.1016077221988099,0.0046049318449842,989.8937873459564,0.150916269834731,,,,25.264575165422464,,,,,0.5841972737993696,,,,0.91,,,,0.97,,,,31.95167781985859,,,,31.95167781985859,766.8402676766061,0.1499731520022716,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1943-11-20,1943-12-01,244.2,0.9503253272895628,232.06944492411125,0.905,1943,11,20,1943.11,1943,2,51,8,0.0200508000414432,19.020126474268864,0.0819587709208707,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2887066844233181,165.06944492411125,165.06944492411125,,1,165.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.06944492411125,964.5924166695448,990.0,0.1080918562241288,0.0065069444924111,989.8854011992834,0.1928806358098412,,,,25.100103893928804,,,,,0.660277779696445,,,,0.92,,,,0.97,,,,36.2719395498538,,,,36.2719395498538,870.5265491964911,0.1562977821647957,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1943-11-21,1943-12-02,237.5,0.96136535739679,228.3242723817376,0.91,1943,11,21,1943.11,1943,2,52,8,0.0197272171337821,3.745172542373666,0.0164028664289886,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342904,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877034,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758901,0.1554599939502584,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1943-11-22,1943-12-03,237.5,0.96136535739679,228.3242723817376,0.91,1943,11,22,1943.11,1943,2,53,8,0.0197272171337821,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342904,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877034,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758901,0.1554599939502584,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1943-11-23,1943-12-04,244.2,0.9503253272895628,232.06944492411125,0.905,1943,11,23,1943.11,1943,2,54,8,0.0200508000414432,3.745172542373666,0.0161381544373425,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2887066844233181,165.06944492411125,165.06944492411125,,1,165.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.06944492411125,964.5924166695448,990.0,0.1080918562241288,0.0065069444924111,989.8854011992834,0.1928806358098412,,,,25.100103893928804,,,,,0.660277779696445,,,,0.92,,,,0.97,,,,36.2719395498538,,,,36.2719395498538,870.5265491964911,0.1562977821647957,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1943-11-24,1943-12-05,247.5,0.9479813894225944,234.6253938820921,0.9,1943,11,24,1943.11,1943,2,55,8,0.0202716340314127,2.55594895798086,0.0108937439195747,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.285561587735341,167.6253938820921,167.6253938820921,,1,167.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.6253938820921,964.6077523632924,990.0,0.1089632024598041,0.0067625393882092,989.884274258152,0.1989069954401836,,,,25.077614899419277,,,,,0.6705015755283684,,,,0.92,,,,0.97,,,,36.80057540617647,,,,36.80057540617647,883.2138097482352,0.1568482200382372,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1943-11-25,1943-12-06,254.3,0.9438400547515322,240.01852592331463,0.889,1943,11,25,1943.11,1943,2,56,8,0.0207376006397743,5.393132041222515,0.0224696490426143,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2791451190788762,173.01852592331463,173.01852592331463,,1,173.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,208.01852592331463,964.64011115554,990.0,0.1108017702011299,0.0073018525923314,989.8818963772064,0.2119237527820434,,,,25.029861468884604,,,,,0.6920741036932585,,,,0.93,,,,0.97,,,,38.32434523712456,,,,38.32434523712456,919.7842856909896,0.1596724464901059,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1943-11-26,1943-12-07,264.7,0.9455100563905162,250.27651192656964,0.875,1943,11,26,1943.11,1943,2,57,9,0.0216238906304556,10.257986003255011,0.0409866108660834,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2677039067080238,183.27651192656964,183.27651192656964,,1,183.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,218.27651192656964,964.7011060477064,990.0,0.1142988108840578,0.0083276511926569,989.8773735379232,0.2378092795197549,,,,24.93845821069726,,,,,0.7331060477062785,,,,0.93,,,,0.97,,,,40.44828397527572,,,,40.44828397527572,970.7588154066171,0.1616143826838338,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1943-11-27,1943-12-08,278.9,0.9387864982494516,261.827554361772,0.851,1943,11,27,1943.11,1943,2,58,9,0.0226219006968571,11.551042435202362,0.0441169855608171,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2558936173212116,194.827554361772,194.827554361772,,1,194.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.827554361772,964.7473102174472,990.0,0.1182366662596949,0.0094827554361772,989.8722805783042,0.2687262284489894,,,,24.856244132408115,,,,,0.7793102174470881,,,,0.93,,,,0.97,,,,42.85579687636481,,,,42.85579687636481,1028.5391250327557,0.163679475908598,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1943-11-28,1943-12-09,290.0,0.9306432589888,269.886545106752,0.836,1943,11,28,1943.11,1943,2,59,9,0.0233181974972233,8.058990744980008,0.0298606614190133,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2482524646550963,202.886545106752,202.886545106752,,1,202.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,237.886545106752,964.779546180427,990.0,0.1209586312162645,0.0105773090213504,989.8684640597623,0.2914059447952621,,,,24.79751193454018,,,,,0.811546180427008,,,,0.94,,,,0.97,,,,45.00180670725171,,,,45.00180670725171,1080.043360974041,0.1667434243135444,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1943-11-29,1943-12-10,282.6,0.9347225320957594,264.15258757026163,0.847,1943,11,29,1943.11,1943,2,60,9,0.0228227835660706,5.733957536490379,0.0217069898471663,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2536412783848984,197.15258757026163,197.15258757026163,,1,197.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.15258757026163,964.7566103502812,990.0,0.1190292912171346,0.0097152587570261,989.8712554500258,0.2751757789545747,,,,24.83946932079016,,,,,0.7886103502810465,,,,0.93,,,,0.97,,,,43.33796203752876,,,,43.33796203752876,1040.1110889006902,0.1640641208029103,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1943-11-30,1943-12-11,278.9,0.9387864982494516,261.827554361772,0.851,1943,11,30,1943.11,1943,2,61,9,0.0226219006968571,2.325033208489629,0.008880017285259,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2558936173212116,194.827554361772,194.827554361772,,1,194.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.827554361772,964.7473102174472,990.0,0.1182366662596949,0.0094827554361772,989.8722805783042,0.2687262284489894,,,,24.856244132408115,,,,,0.7793102174470881,,,,0.93,,,,0.97,,,,42.85579687636481,,,,42.85579687636481,1028.5391250327557,0.163679475908598,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1943-12-01,1943-12-12,275.3,0.9419962953710668,259.3315801156547,0.858,1943,12,1,1943.12,1943,3,62,9,0.0224062485219925,2.495974246117328,0.0096246444224193,0.67,3,Normal,38,5,4,3,54,104.0,0.4010309887967323,155.33158011565467,155.33158011565467,,1,155.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,202.33158011565467,964.7373263204628,990.0,0.1088630386757913,0.0055331580115654,989.8856038033128,0.1707613174375813,,,,24.97751616541248,,,,,0.6213263204626187,,,,0.92,,,,0.97,,,,33.96546603481104,,,,33.96546603481104,815.1711848354648,0.1309731195084817,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1943-12-02,1943-12-13,282.6,0.9347225320957594,264.15258757026163,0.847,1943,12,2,1943.12,1943,3,63,9,0.0228227835660706,4.821007454606956,0.0182508431923825,0.67,3,Normal,38,5,4,3,54,104.0,0.393711835104917,160.15258757026163,160.15258757026163,,1,160.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,207.15258757026163,964.7566103502812,990.0,0.1105065639444073,0.0060152587570261,989.8834781772986,0.1815457127635752,,,,24.945322114253887,,,,,0.6406103502810465,,,,0.92,,,,0.97,,,,34.97451052548816,,,,34.97451052548816,839.3882526117158,0.1324026800085209,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1943-12-03,1943-12-14,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1943,12,3,1943.12,1943,3,64,10,0.0245640699557239,20.153777658025376,0.070887535851836,0.67,3,Normal,38,5,4,3,54,104.0,0.3658025732786251,180.306365228287,180.306365228287,,1,180.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,227.306365228287,964.8372254609131,990.0,0.1173771699641887,0.0080306365228287,989.874592193513,0.2301623047896734,,,,24.80720442781015,,,,,0.721225460913148,,,,0.93,,,,0.97,,,,39.58335254155574,,,,39.58335254155574,950.0004609973378,0.1392278097951547,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1943-12-04,1943-12-15,308.9,0.9330275077590968,288.212197146785,0.805,1943,12,4,1943.12,1943,3,65,10,0.0249015338334822,3.905831918497995,0.0135519313796035,0.67,3,Normal,38,5,4,3,54,104.0,0.3608452419070707,184.212197146785,184.212197146785,,1,184.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,231.212197146785,964.8528487885872,990.0,0.1187087035727676,0.0084212197146785,989.8728700767124,0.2402439612235622,,,,24.779777326901787,,,,,0.73684878858714,,,,0.93,,,,0.97,,,,40.396103121687226,,,,40.396103121687226,969.5064749204936,0.1401609769523865,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1943-12-05,1943-12-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1943,12,5,1943.12,1943,3,66,10,0.0245640699557239,3.905831918497995,0.0137381092940418,0.67,3,Normal,38,5,4,3,54,104.0,0.3658025732786251,180.306365228287,180.306365228287,,1,180.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,227.306365228287,964.8372254609131,990.0,0.1173771699641887,0.0080306365228287,989.874592193513,0.2301623047896734,,,,24.80720442781015,,,,,0.721225460913148,,,,0.93,,,,0.97,,,,39.58335254155574,,,,39.58335254155574,950.0004609973378,0.1392278097951547,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1943-12-06,1943-12-17,316.7,0.9336744611105764,295.69470183371953,0.793,1943,12,6,1943.12,1943,3,67,10,0.0255480222384333,11.388336605432528,0.0385138338117286,0.67,3,Normal,38,5,4,3,54,104.0,0.3517141137634694,191.69470183371956,191.69470183371956,,1,191.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,238.69470183371956,964.8827788073348,990.0,0.1212270227492057,0.0091694701833719,989.8696035070676,0.2601558522148713,,,,24.726668847517796,,,,,0.7667788073348781,,,,0.93,,,,0.97,,,,41.94685574819108,,,,41.94685574819108,1006.724537956586,0.1418586653330684,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1943-12-07,1943-12-18,357.5,0.9286496375460918,331.9922454227278,0.742,1943,12,7,1943.12,1943,3,68,10,0.0286841300045236,36.297543589008285,0.1093325042661475,0.67,3,Normal,38,5,4,3,54,104.0,0.3132603289199606,227.99224542272785,227.99224542272785,,1,227.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.9922454227278,965.0599612271136,990.0,0.1332815575204631,0.0155984490845455,989.851119993395,0.3679037444728493,,,,24.42325502180849,,,,,0.9119689816909112,,,,0.94,,,,0.98,,,,50.32068643568851,,,,50.32068643568851,1207.696474456524,0.1515718729261729,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1943-12-08,1943-12-19,379.1,0.9160644915741682,347.2800487557672,0.716,1943,12,8,1943.12,1943,3,69,10,0.0300049962124982,15.287803333039392,0.0440215422331701,0.67,3,Normal,38,5,4,3,54,104.0,0.2994701261204338,243.2800487557672,243.2800487557672,,1,243.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.2800487557672,965.1364002437788,990.0,0.138358687778668,0.0186560097511534,989.8429853024702,0.4188211723860148,,,,24.2877638863054,,,,,0.9731201950230688,,,,0.94,,,,0.98,,,,53.39701294761563,,,,53.39701294761563,1281.5283107427751,0.1537577904026623,56.78436847941243,113.04519591829634,168.15901111788875,220.415500112591,0.715
