Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-01-29,1932-02-09,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,29,1932.01,1931,4,121,18,0.0802358915621554,25.110217186040018,0.0270393052614517,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.21871744658733,263.21871744658733,263.21871744658733,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.27930860867544,21.27930860867544,21.27930860867544,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.617095205830736,50.617095205830736,50.617095205830736,,151.8512856174922,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1932-01-30,1932-02-10,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,30,1932.01,1931,4,122,18,0.0833663601540947,36.23227536966817,0.0375507409241924,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1932-01-31,1932-02-11,1036.4,0.9368950722039764,970.9980528322012,0.341,1932,1,31,1932.01,1931,4,123,18,0.0838942317647021,6.109625122771035,0.0062921085216911,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1431516773844866,831.9980528322012,831.9980528322012,,4,207.9995132080503,207.9995132080503,207.9995132080503,207.9995132080503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.9980528322012,967.7839922113288,990.0,0.4698786938303039,0.2155984422657609,989.314522863904,0.3062677075774081,0.3062677075774081,0.3062677075774081,0.3062677075774081,21.22426294499766,21.22426294499766,21.22426294499766,21.22426294499766,,0.8319980528322012,0.8319980528322012,0.8319980528322012,0.8319980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.06777035281075,39.06777035281075,39.06777035281075,39.06777035281075,156.271081411243,3750.505953869832,0.1609386146094036,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1932-02-01,1932-02-12,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,1,1932.02,1931,5,124,18,0.0848491469817341,11.052259456388356,0.0112542700899223,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885896,820.0503122885896,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885896,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.81043259899629,51.81043259899629,51.81043259899629,,155.43129779698887,3730.351147127733,0.1582722349884179,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1932-02-02,1932-02-13,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,2,1932.02,1931,5,125,18,0.0848491469817341,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885896,820.0503122885896,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885896,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.81043259899629,51.81043259899629,51.81043259899629,,155.43129779698887,3730.351147127733,0.1582722349884179,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1932-02-03,1932-02-14,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,3,1932.02,1931,5,126,18,0.0848491469817341,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885896,820.0503122885896,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885896,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.81043259899629,51.81043259899629,51.81043259899629,,155.43129779698887,3730.351147127733,0.1582722349884179,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1932-02-04,1932-02-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1932,2,4,1932.02,1931,5,127,19,0.0859653038329823,12.918482074631584,0.0129838062739438,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989,832.9687943632211,832.9687943632211,,4,208.2421985908053,208.2421985908053,208.2421985908053,208.2421985908053,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774528,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
1932-02-05,1932-02-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1932,2,5,1932.02,1931,5,128,19,0.0859653038329823,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989,832.9687943632211,832.9687943632211,,4,208.2421985908053,208.2421985908053,208.2421985908053,208.2421985908053,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774528,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
1932-02-06,1932-02-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,6,1932.02,1931,5,129,19,0.0869691559099259,11.61865829795829,0.0115426218231126,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1932-02-07,1932-02-18,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,7,1932.02,1931,5,130,19,0.0869691559099259,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1932-02-08,1932-02-19,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,8,1932.02,1931,5,131,19,0.0869691559099259,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1932-02-09,1932-02-20,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,9,1932.02,1931,5,132,19,0.0869691559099259,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1932-02-10,1932-02-21,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,10,1932.02,1931,5,133,19,0.0869691559099259,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1932-02-11,1932-02-22,1095.5,0.9261044949451578,1014.5474742124204,0.324,1932,2,11,1932.02,1931,5,134,20,0.0876569017719531,7.96002155124097,0.0078458837595749,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1596771014838496,852.5474742124204,852.5474742124204,,4,213.1368685531051,213.1368685531051,213.1368685531051,213.1368685531051,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,916.5474742124204,967.945720633239,990.0,0.4932905142185526,0.2320379793699363,989.2746715064116,0.3215700263450898,0.3215700263450898,0.3215700263450898,0.3215700263450898,21.007380846827427,21.007380846827427,21.007380846827427,21.007380846827427,,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.46256651592833,40.46256651592833,40.46256651592833,40.46256651592833,161.85026606371332,3884.40638552912,0.1595295145644668,52.02816090626235,103.27404088908366,152.85715961612266,198.4876567150999,0.325
1932-02-12,1932-02-23,1121.4,0.9307795584274128,1043.776196820501,0.317,1932,2,12,1932.02,1931,5,135,20,0.0901822634052912,29.22872260808049,0.0280028637337348,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1552056853695996,881.7761968205009,881.7761968205009,,4,220.4440492051252,220.4440492051252,220.4440492051252,220.4440492051252,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,945.7761968205008,968.0375823328644,990.0,0.520073805851455,0.2554209574564007,989.2245052366922,0.3439738279215668,0.3439738279215668,0.3439738279215668,0.3439738279215668,20.84294907590617,20.84294907590617,20.84294907590617,20.84294907590617,,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.522212224698,41.522212224698,41.522212224698,41.522212224698,166.088848898792,3986.132373571008,0.1591230470715116,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743624,0.315
1932-02-13,1932-02-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,13,1932.02,1931,5,136,20,0.0904889899450031,3.5500756911089866,0.0033896559117107,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1546795915006555,885.3262725116099,885.3262725116099,,4,221.33156812790247,221.33156812790247,221.33156812790247,221.33156812790247,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,949.32627251161,968.048739713608,990.0,0.5233268632576504,0.2582610180092879,989.218412118733,0.3467460153172205,0.3467460153172205,0.3467460153172205,0.3467460153172205,20.822926389807865,20.822926389807865,20.822926389807865,20.822926389807865,,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.64933403740801,41.64933403740801,41.64933403740801,41.64933403740801,166.59733614963204,3998.336067591169,0.1590691845723609,51.81927691130544,102.84815269181728,152.198171330816,197.5617620235978,0.315
1932-02-14,1932-02-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,14,1932.02,1931,5,137,20,0.0904889899450031,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1546795915006555,885.3262725116099,885.3262725116099,,4,221.33156812790247,221.33156812790247,221.33156812790247,221.33156812790247,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,949.32627251161,968.048739713608,990.0,0.5233268632576504,0.2582610180092879,989.218412118733,0.3467460153172205,0.3467460153172205,0.3467460153172205,0.3467460153172205,20.822926389807865,20.822926389807865,20.822926389807865,20.822926389807865,,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.64933403740801,41.64933403740801,41.64933403740801,41.64933403740801,166.59733614963204,3998.336067591169,0.1590691845723609,51.81927691130544,102.84815269181728,152.198171330816,197.5617620235978,0.315
1932-02-15,1932-02-26,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,15,1932.02,1931,5,138,20,0.0904889899450031,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1546795915006555,885.3262725116099,885.3262725116099,,4,221.33156812790247,221.33156812790247,221.33156812790247,221.33156812790247,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,949.32627251161,968.048739713608,990.0,0.5233268632576504,0.2582610180092879,989.218412118733,0.3467460153172205,0.3467460153172205,0.3467460153172205,0.3467460153172205,20.822926389807865,20.822926389807865,20.822926389807865,20.822926389807865,,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.64933403740801,41.64933403740801,41.64933403740801,41.64933403740801,166.59733614963204,3998.336067591169,0.1590691845723609,51.81927691130544,102.84815269181728,152.198171330816,197.5617620235978,0.315
1932-02-16,1932-02-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1932,2,16,1932.02,1931,5,139,20,0.0926907521135596,25.48335843236805,0.0237538494224226,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.151005355775427,910.809630943978,910.809630943978,,4,227.70240773599448,227.70240773599448,227.70240773599448,227.70240773599448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,974.809630943978,968.1288302686812,990.0,0.5466781478769519,0.2786477047551823,989.174674147368,0.3669701087473621,0.3669701087473621,0.3669701087473621,0.3669701087473621,20.678873769939447,20.678873769939447,20.678873769939447,20.678873769939447,,0.910809630943978,0.910809630943978,0.910809630943978,0.910809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.55175156436081,42.55175156436081,42.55175156436081,42.55175156436081,170.20700625744325,4084.968150178638,0.1586553675023182,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713824,0.305
1932-02-17,1932-02-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1932,2,17,1932.02,1931,5,140,20,0.0926907521135596,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.151005355775427,910.809630943978,910.809630943978,,4,227.70240773599448,227.70240773599448,227.70240773599448,227.70240773599448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,974.809630943978,968.1288302686812,990.0,0.5466781478769519,0.2786477047551823,989.174674147368,0.3669701087473621,0.3669701087473621,0.3669701087473621,0.3669701087473621,20.678873769939447,20.678873769939447,20.678873769939447,20.678873769939447,,0.910809630943978,0.910809630943978,0.910809630943978,0.910809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.55175156436081,42.55175156436081,42.55175156436081,42.55175156436081,170.20700625744325,4084.968150178638,0.1586553675023182,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713824,0.305
1932-02-18,1932-02-29,1161.0,0.9275545832128465,1076.8908711101146,0.307,1932,2,18,1932.02,1931,5,141,21,0.0930433712639139,4.081240166136695,0.003789836347976,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1504330701893703,914.8908711101146,914.8908711101146,,4,228.72271777752863,228.72271777752863,228.72271777752863,228.72271777752863,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,978.8908711101146,968.141657023489,990.0,0.5504179297024955,0.2819126968880917,989.1676693734096,0.3702620007230517,0.3702620007230517,0.3702620007230517,0.3702620007230517,20.65575034919745,20.65575034919745,20.65575034919745,20.65575034919745,,0.9148908711101146,0.9148908711101146,0.9148908711101146,0.9148908711101146,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.694626190352494,42.694626190352494,42.694626190352494,42.694626190352494,170.77850476140998,4098.684114273839,0.1585847826765981,51.62894079144693,102.46024212250704,151.5983450842718,196.719926797249,0.305
1932-02-19,1932-03-01,1165.5,0.9248423596970068,1077.9037702268613,0.305,1932,2,19,1932.02,1931,5,142,21,0.0931308857476008,1.0128991167466666,0.0009396934538353,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.150291709218073,915.9037702268612,915.9037702268612,,4,228.97594255671527,228.97594255671527,228.97594255671527,228.97594255671527,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,979.9037702268612,968.144840420713,990.0,0.5513460842716259,0.282723016181489,989.1659308995468,0.3710812600148606,0.3710812600148606,0.3710812600148606,0.3710812600148606,20.65000921881905,20.65000921881905,20.65000921881905,20.65000921881905,,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.73001467521979,42.73001467521979,42.73001467521979,42.73001467521979,170.92005870087917,4102.0814088211,0.1585670849494351,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1932-02-20,1932-03-02,1183.4,0.9343145204504234,1105.6678035010311,0.301,1932,2,20,1932.02,1931,5,143,21,0.095529698222489,27.76403327416984,0.0251106464222406,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1465177872477037,943.6678035010312,943.6678035010312,,4,235.91695087525775,235.91695087525775,235.91695087525775,235.91695087525775,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1007.6678035010312,968.2320988110032,990.0,0.5767872302997497,0.3049342428008249,989.1182785268994,0.3938880814526403,0.3938880814526403,0.3938880814526403,0.3938880814526403,20.49229163444358,20.49229163444358,20.49229163444358,20.49229163444358,,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.68905098566673,43.68905098566673,43.68905098566673,43.68905098566673,174.75620394266693,4194.148894624006,0.1580548907993086,51.441984998084585,102.07936073776776,151.00973482049818,195.8946479309432,0.3
