Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2019-11-05,2019-11-16,176.7,1.0353373993994606,182.94411847388463,0.98,2019,11,5,2019.11,2019,2,36,6,0.0158063718361436,3.471852232633978,0.0189776652105357,0.92,5,Dry,23,4,2,2,19,50.0,0.2733075018595776,132.94411847388463,132.94411847388463,,1,132.94411847388463,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.94411847388463,964.4341117630522,990.0,0.0950945858433697,0.0032944118473884,989.9016110023092,0.1249575693075525,,,,25.34254166994944,,,,,0.5317764738955385,,,,0.91,,,,0.97,,,,29.174366328496607,,,,29.174366328496607,700.1847918839186,0.1594714635915516,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2019-11-06,2019-11-17,179.6,1.0215816674511822,183.4760674742323,0.978,2019,11,6,2019.11,2019,2,37,6,0.0158523322297736,0.5319490003476801,0.0028992827657066,0.92,5,Dry,23,4,2,2,19,50.0,0.2725151061296977,133.4760674742323,133.4760674742323,,1,133.4760674742323,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.4760674742323,964.4330478650515,990.0,0.0952759320934882,0.0033476067474232,989.9013764611592,0.1259642985924448,,,,25.342364297515093,,,,,0.5339042698969292,,,,0.91,,,,0.97,,,,29.290896646051024,,,,29.290896646051024,702.9815195052246,0.159644236162652,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2019-11-07,2019-11-18,182.6,1.0406757812859269,190.02739766281024,0.974,2019,11,7,2019.11,2019,2,38,6,0.0164183671580668,6.551330188577936,0.0344757138662857,0.92,5,Dry,23,4,2,2,19,50.0,0.2631199533065298,140.02739766281024,140.02739766281024,,1,140.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.02739766281024,964.4199452046744,990.0,0.0975093401123216,0.004002739766281,989.8984879201214,0.1386886479874301,,,,25.33985406745959,,,,,0.560109590651241,,,,0.91,,,,0.97,,,,30.725521381205056,,,,30.725521381205056,737.4125131489213,0.1616899550228291,57.670224872293744,114.89443455383436,171.12692616122067,224.83506571647663,0.975
2019-11-08,2019-11-19,188.6,1.0295650642238074,194.17597111261009,0.973,2019,11,8,2019.11,2019,2,39,6,0.0167768039041295,4.148573449799841,0.0213650197088182,0.92,5,Dry,23,4,2,2,19,50.0,0.2574983903183524,144.17597111261009,144.17597111261009,,1,144.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.17597111261009,964.4116480577748,990.0,0.0989236265156625,0.004417597111261,989.8966587763732,0.1470578458537412,,,,25.337952872744605,,,,,0.5767038844504403,,,,0.91,,,,0.97,,,,31.63344882862963,,,,31.63344882862963,759.2027718871111,0.162911243071802,57.67962086313872,114.91415182010638,171.15881970793623,224.8831193584485,0.975
2019-11-09,2019-11-20,188.6,1.0295650642238074,194.17597111261009,0.973,2019,11,9,2019.11,2019,2,40,6,0.0167768039041295,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2574983903183524,144.17597111261009,144.17597111261009,,1,144.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.17597111261009,964.4116480577748,990.0,0.0989236265156625,0.004417597111261,989.8966587763732,0.1470578458537412,,,,25.337952872744605,,,,,0.5767038844504403,,,,0.91,,,,0.97,,,,31.63344882862963,,,,31.63344882862963,759.2027718871111,0.162911243071802,57.67962086313872,114.91415182010638,171.15881970793623,224.8831193584485,0.975
2019-11-10,2019-11-21,191.6,1.030388132876244,197.4223662590883,0.968,2019,11,10,2019.11,2019,2,41,6,0.0170572924447852,3.246395146478221,0.0164439075875415,0.92,5,Dry,23,4,2,2,19,50.0,0.2532641105840167,147.4223662590883,147.4223662590883,,1,147.4223662590883,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,176.4223662590883,964.4051552674816,990.0,0.1000303521337801,0.0047422366259088,989.8952274112404,0.1537755474683973,,,,25.33629659629014,,,,,0.5896894650363532,,,,0.92,,,,0.97,,,,32.69904591701131,,,,32.69904591701131,784.7771020082714,0.1656298956223559,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2019-11-11,2019-11-22,194.7,1.0175718122802582,198.12123185096627,0.965,2019,11,11,2019.11,2019,2,42,6,0.0171176744319234,0.6988655918779614,0.0035274643981805,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.338176778803797,131.12123185096627,131.12123185096627,,1,131.12123185096627,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.12123185096627,964.403757536298,990.0,0.0965186017673748,0.0031121231850966,989.9003692750476,0.1215378362646487,,,,25.375073902484843,,,,,0.5244849274038651,,,,0.91,,,,0.97,,,,28.8112745117648,,,,28.8112745117648,691.4705882823552,0.1454224478749337,57.68853671512839,114.93286407588955,171.18909372593376,224.92874656679308,0.965
2019-11-12,2019-11-23,197.8,1.009365736710383,199.6525427213137,0.964,2019,11,12,2019.11,2019,2,43,7,0.0172499796911215,1.5313108703474825,0.0076698791283864,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3355830037863449,132.6525427213137,132.6525427213137,,1,132.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.6525427213137,964.4006949145572,990.0,0.0970406395640842,0.0032652542721313,989.8996941061638,0.1244074391757947,,,,25.374591752430664,,,,,0.5306101708852548,,,,0.91,,,,0.97,,,,29.14719568774021,,,,29.14719568774021,699.5326965057651,0.1459896041916456,57.69192176623433,114.93996892868186,171.2005895047582,224.94607465673445,0.965
2019-11-13,2019-11-24,200.9,1.0051803018969805,201.94072265110333,0.958,2019,11,13,2019.11,2019,2,44,7,0.0174476784370553,2.288179929789578,0.0113309485068195,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3317805300506779,134.94072265110333,134.94072265110333,,1,134.94072265110333,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.94072265110333,964.4116443359064,990.0,0.0978207009037852,0.0034940722651103,989.8986852268312,0.1287567308660195,,,,25.3582841600586,,,,,0.5397628906044133,,,,0.91,,,,0.97,,,,29.6309127533576,,,,29.6309127533576,711.1419060805824,0.1467307453611101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2019-11-14,2019-11-25,204.1,1.0004786708845486,204.1976967275364,0.945,2019,11,14,2019.11,2019,2,45,7,0.0176426809972591,2.2569740764330675,0.0110528870433077,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.1976967275364,137.1976967275364,,1,137.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2019-11-15,2019-11-26,207.3,0.9839661405535636,203.9761809367537,0.947,2019,11,15,2019.11,2019,2,46,7,0.0176235420329355,0.2215157907826892,0.0010859885196662,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.9761809367537,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747687,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2019-11-16,2019-11-27,210.5,0.9673914433674238,203.6358988288427,0.954,2019,11,16,2019.11,2019,2,47,7,0.017594141658812,0.3402821079110083,0.0016710320226838,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3290186081399819,136.6358988288427,136.6358988288427,,1,136.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.6358988288427,964.421815392973,990.0,0.0983986018734691,0.0036635898828842,989.8979378082436,0.1320262644262655,,,,25.344096150844383,,,,,0.5465435953153708,,,,0.91,,,,0.97,,,,29.98636061937759,,,,29.98636061937759,719.6726548650621,0.1472547855846445,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2019-11-17,2019-11-28,213.8,0.96869764650693,207.1075568231816,0.941,2019,11,17,2019.11,2019,2,48,7,0.0178940929095228,3.471657994338898,0.0167625848500681,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.314913712617138,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2019-11-18,2019-11-29,217.1,0.9631035616585404,209.08978323606908,0.938,2019,11,18,2019.11,2019,2,49,7,0.0180653572715963,1.982226412887485,0.0094802643257298,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3204365080064904,142.08978323606908,142.08978323606908,,1,142.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.08978323606908,964.4545386994164,990.0,0.1002578806486599,0.0042089783236069,989.8955331410276,0.142819034205348,,,,25.29817540740599,,,,,0.5683591329442763,,,,0.91,,,,0.97,,,,31.12677921224786,,,,31.12677921224786,747.0427010939486,0.1488680065113689,57.63083281195769,114.81179940582422,170.99332777837125,224.63392581882337,0.94
2019-11-19,2019-11-30,220.4,0.9626264221408796,212.16286343984987,0.936,2019,11,19,2019.11,2019,2,50,8,0.018330871401203,3.0730802037807905,0.0144845339752498,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31579513451936,145.16286343984987,145.16286343984987,,1,145.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.16286343984987,964.4729771806392,990.0,0.1013055216272215,0.0045162863439849,989.8941781920288,0.1490843489330077,,,,25.272116662456703,,,,,0.5806514537593995,,,,0.91,,,,0.97,,,,31.76722492798405,,,,31.76722492798405,762.4133982716171,0.1497303741707386,57.6096935806457,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2019-11-20,2019-12-01,223.8,0.952777116851418,213.23151875134727,0.932,2019,11,20,2019.11,2019,2,51,8,0.0184232032201164,1.068655311497395,0.0050117136423136,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.893707012187,0.1512941662832109,,,,25.26302373339564,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232093,0.1500227266312535,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2019-11-21,2019-12-02,227.1,0.964344273982758,219.0025846214844,0.926,2019,11,21,2019.11,2019,2,52,8,0.0189218233112962,5.771065870137107,0.026351587950944,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3059324624675101,152.0025846214844,152.0025846214844,,1,152.0025846214844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.0025846214844,964.5140155077288,990.0,0.1036372447573242,0.0052002584621484,989.8911624967805,0.1635049533695871,,,,25.213642035681957,,,,,0.6080103384859377,,,,0.92,,,,0.97,,,,33.55174592725167,,,,33.55174592725167,805.2419022540402,0.1532025112180352,57.56227703508625,114.66809272482442,170.76125037104185,224.2850952568976,0.925
2019-11-22,2019-12-03,230.6,0.9636039271342212,222.20706559715143,0.921,2019,11,22,2019.11,2019,2,53,8,0.0191986904675938,3.204480975667053,0.0144211479822004,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3015205651537073,155.20706559715143,155.20706559715143,,1,155.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.20706559715143,964.5332423935828,990.0,0.1047296814535743,0.0055207065597151,989.8897496119866,0.1704871064233674,,,,25.186020111980383,,,,,0.6208282623886057,,,,0.92,,,,0.97,,,,34.221544222486,,,,34.221544222486,821.3170613396641,0.154007453050695,57.53991274380092,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2019-11-23,2019-12-04,234.0,0.9593864083389088,224.49641955130468,0.917,2019,11,23,2019.11,2019,2,54,8,0.0193964906492327,2.289353954153256,0.0101977303634905,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2984457397312224,157.49641955130468,157.49641955130468,,1,157.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.49641955130468,964.5469785173078,990.0,0.1055101430288538,0.0057496419551304,989.888740215016,0.1755636079430057,,,,25.16619808976519,,,,,0.6299856782052188,,,,0.92,,,,0.97,,,,34.698992489094536,,,,34.698992489094536,832.7758197382689,0.1545636788259097,57.52385939665093,114.58761561786326,170.63141453640904,224.090232500464,0.915
2019-11-24,2019-12-05,237.5,0.96136535739679,228.3242723817376,0.91,2019,11,24,2019.11,2019,2,55,8,0.0197272171337821,3.827852830432903,0.0167649842502643,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342904,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877034,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758901,0.1554599939502584,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
2019-11-25,2019-12-06,241.0,0.9546176889993,230.0628630488313,0.908,2019,11,25,2019.11,2019,2,56,8,0.019877431367419,1.7385906670937177,0.0075570243891327,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2912247509750372,163.0628630488313,163.0628630488313,,1,163.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.0628630488313,964.580377178293,990.0,0.1074077942211924,0.0063062863048831,989.886285919474,0.188213830417354,,,,25.11769491076357,,,,,0.6522514521953252,,,,0.92,,,,0.97,,,,35.856129968553745,,,,35.856129968553745,860.5471192452899,0.1558536197167259,57.48459962762596,114.50541666613849,170.49890239459168,223.89158093081016,0.91
2019-11-26,2019-12-07,244.6,0.9504598186669562,232.4824716459375,0.904,2019,11,26,2019.11,2019,2,57,9,0.020086485550209,2.4196085971061905,0.0104077033420014,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2881937701610408,165.4824716459375,165.4824716459375,,1,165.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.4824716459375,964.5948948298756,990.0,0.1082326607883877,0.0065482471645937,989.885219092047,0.1938482477416191,,,,25.09647601442972,,,,,0.66192988658375,,,,0.92,,,,0.97,,,,36.35744125557646,,,,36.35744125557646,872.5785901338351,0.1563878816246738,57.46743245352217,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2019-11-27,2019-12-08,248.2,0.9479813894225944,235.288980854688,0.899,2019,11,27,2019.11,2019,2,58,9,0.020328967945845,2.806509208750469,0.0119279245400945,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2847562166176345,168.288980854688,168.288980854688,,1,168.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,203.288980854688,964.6117338851282,990.0,0.1091894252913709,0.0068288980854687,989.8839816766232,0.2004865838751343,,,,25.0717612076199,,,,,0.673155923418752,,,,0.92,,,,0.97,,,,36.93763556557092,,,,36.93763556557092,886.5032535737021,0.1569883784246709,57.44744706933925,114.42766636200808,170.37365026695687,223.7040114359933,0.9
2019-11-28,2019-12-09,251.8,0.9438265441427828,237.6555238151527,0.893,2019,11,28,2019.11,2019,2,59,9,0.0205334372576291,2.3665429604647272,0.0099578706291944,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2819206510516973,170.6555238151527,170.6555238151527,,1,170.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,205.6555238151527,964.625933142891,990.0,0.1099962013006202,0.0070655523815152,989.8829382463178,0.2061701927766668,,,,25.05083491065021,,,,,0.6826220952606108,,,,0.93,,,,0.97,,,,37.83260492982462,,,,37.83260492982462,907.9825183157908,0.1591909345193703,57.4305304228811,114.39227592837092,170.3166657342106,223.61873756458016,0.895
2019-11-29,2019-12-10,255.5,0.9420480357358516,240.6932731305101,0.888,2019,11,29,2019.11,2019,2,60,9,0.020795898798476,3.0377493153574164,0.01262083179911,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2783625779340782,173.6932731305101,173.6932731305101,,1,173.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,208.6932731305101,964.6441596387832,990.0,0.1110317976581284,0.007369327313051,989.8815988750288,0.2135810512380308,,,,25.023858185007647,,,,,0.6947730925220404,,,,0.93,,,,0.97,,,,38.46457689153504,,,,38.46457689153504,923.1498453968408,0.1598074445174816,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2019-11-30,2019-12-11,259.2,0.9440573291363816,244.6996597121501,0.884,2019,11,30,2019.11,2019,2,61,9,0.0211420505991297,4.006386581639987,0.0163726691992659,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2738050395281087,177.6996597121501,177.6996597121501,,1,177.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.6996597121501,964.6681979582728,990.0,0.1123976112655057,0.007769965971215,989.8798324227632,0.2235531012391263,,,,24.988081363251304,,,,,0.7107986388486004,,,,0.93,,,,0.97,,,,39.295534253668606,,,,39.295534253668606,943.0928220880464,0.1605867956657295,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2019-12-01,2019-12-12,262.9,0.9423080011031612,247.7327734900211,0.879,2019,12,1,2019.12,2019,3,62,9,0.0214041116295378,3.0331137778709945,0.0122434901734677,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3108187863690212,170.7327734900211,170.7327734900211,,1,170.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.7327734900211,964.6863966409402,990.0,0.1113861727806889,0.0070732773490021,989.8815405498702,0.2063570447419237,,,,24.988786864188125,,,,,0.6829310939600843,,,,0.93,,,,0.97,,,,37.75598095859343,,,,37.75598095859343,906.1435430062425,0.1524060802561284,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2019-12-02,2019-12-13,266.7,0.9476517211449104,252.7387140293476,0.873,2019,12,2,2019.12,2019,3,63,9,0.0218366248921356,5.005940539326502,0.0198067817134862,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3046624665149594,175.7387140293476,175.7387140293476,,1,175.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.7387140293476,964.7109548561174,990.0,0.1130927434190957,0.0075738714029347,989.879333385178,0.2186440749472887,,,,24.94973445411336,,,,,0.7029548561173904,,,,0.93,,,,0.97,,,,38.80226362874027,,,,38.80226362874027,931.2543270897664,0.153527186279165,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2019-12-03,2019-12-14,270.5,0.9469114551087144,256.1395486069072,0.866,2019,12,3,2019.12,2019,3,64,10,0.0221304569996367,3.400834577559636,0.0132772724714168,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3006173799352263,179.13954860690723,179.13954860690723,,1,179.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.13954860690723,964.7245581944276,990.0,0.1142521188432638,0.0079139548606907,989.877833926296,0.2271920910350968,,,,24.92608364083325,,,,,0.7165581944276289,,,,0.93,,,,0.97,,,,39.515657608117,,,,39.515657608117,948.375782594808,0.1542739409944107,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2019-12-04,2019-12-15,270.5,0.9469114551087144,256.1395486069072,0.866,2019,12,4,2019.12,2019,3,65,10,0.0221304569996367,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3006173799352263,179.13954860690723,179.13954860690723,,1,179.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.13954860690723,964.7245581944276,990.0,0.1142521188432638,0.0079139548606907,989.877833926296,0.2271920910350968,,,,24.92608364083325,,,,,0.7165581944276289,,,,0.93,,,,0.97,,,,39.515657608117,,,,39.515657608117,948.375782594808,0.1542739409944107,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2019-12-05,2019-12-16,274.3,0.9388091397245152,257.51534702643454,0.865,2019,12,5,2019.12,2019,3,66,10,0.0222493259830839,1.375798419527314,0.005342588064804,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2990113051091117,180.5153470264345,180.5153470264345,,1,180.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,219.5153470264345,964.7300613881058,990.0,0.114721141031739,0.0080515347026434,989.8772273242656,0.2306963010195685,,,,24.91646963514024,,,,,0.7220613881057382,,,,0.93,,,,0.97,,,,39.80378106705951,,,,39.80378106705951,955.2907456094284,0.154568578248556,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2019-12-06,2019-12-17,274.3,0.9388091397245152,257.51534702643454,0.865,2019,12,6,2019.12,2019,3,67,10,0.0222493259830839,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2990113051091117,180.5153470264345,180.5153470264345,,1,180.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,219.5153470264345,964.7300613881058,990.0,0.114721141031739,0.0080515347026434,989.8772273242656,0.2306963010195685,,,,24.91646963514024,,,,,0.7220613881057382,,,,0.93,,,,0.97,,,,39.80378106705951,,,,39.80378106705951,955.2907456094284,0.154568578248556,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2019-12-07,2019-12-18,282.1,0.929617718133666,262.2451582855072,0.85,2019,12,7,2019.12,2019,3,68,10,0.0226579816758678,4.729811259072676,0.0180358382591121,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2936183855725177,185.2451582855072,185.2451582855072,,1,185.2451582855072,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,224.2451582855072,964.748980633142,990.0,0.1163335766882411,0.0085245158285507,989.8751419074832,0.2429460332743581,,,,24.883215241066782,,,,,0.7409806331420289,,,,0.93,,,,0.97,,,,40.792192853393054,,,,40.792192853393054,979.0126284814332,0.155549841682806,57.281511853321724,114.08082213192804,169.81589571017503,222.8709906109896,0.85
2019-12-08,2019-12-19,290.0,0.9306432589888,269.886545106752,0.836,2019,12,8,2019.12,2019,3,69,10,0.0233181974972233,7.641386821244794,0.0283133300262237,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.285305071320036,192.886545106752,192.886545106752,,1,192.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,231.886545106752,964.779546180427,990.0,0.1189385949227563,0.0092886545106752,989.8717727505666,0.2634000738622742,,,,24.828826496277312,,,,,0.7715461804270081,,,,0.93,,,,0.97,,,,42.38203620353072,,,,42.38203620353072,1017.1688688847372,0.157036491710866,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
