Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-02-19,2017-03-02,1381.8,0.9228551037764696,1275.2011823983255,0.264,2017,2,19,2017.02,2016,5,142,21,0.1101773821592153,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1270387780658418,1113.2011823983255,1100.0,,4,275.0,275.0,275.0,275.0,13.2011823983255,3.992950231592282,0.6519102418926173,0.5704214616560401,0.4074439011828857,7.5784565620016755,52.99295023159228,8.651910241892617,7.57042146165604,5.407443901182885,100.57845656200168,1169.2152819351406,968.7649180018232,990.0,0.7965993759888631,0.48,988.7234006240112,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.42354784218783,19.42354784218783,19.42354784218783,19.42354784218783,,1.1,1.1,1.1,1.1,0.9315191369169732,0.9315191369169732,0.9315191369169732,0.9315191369169732,0.98,0.98,0.98,0.98,47.835257695356006,47.835257695356006,47.835257695356006,47.835257695356006,191.341030781424,4592.1847387541775,0.1500477206440169,50.30757413919636,99.7709976097264,147.4492296937552,190.91857276817152,0.265
2017-02-20,2017-03-03,1403.7,0.9246639980161044,1297.9508540152058,0.259,2017,2,20,2017.02,2016,5,143,21,0.1121429537869137,22.749671616880285,0.0175273752056977,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1248121217370085,1135.9508540152058,1100.0,,4,275.0,275.0,275.0,275.0,35.95085401520578,10.87402374534002,1.7753508155657174,1.5534319636200031,1.1095942597285733,20.638453230951463,59.874023745340025,9.775350815565718,8.553431963620003,6.109594259728572,113.63845323095148,1178.2028065245258,968.836416969762,990.0,0.8095710609632332,0.48,988.7104289390368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.33907718927465,19.33907718927465,19.33907718927465,19.33907718927465,,1.1,1.1,1.1,1.1,0.9316580013949332,0.9316580013949332,0.9316580013949332,0.9316580013949332,0.98,0.98,0.98,0.98,47.63432790365368,47.63432790365368,47.63432790365368,47.63432790365368,190.5373116146148,4572.895478750754,0.1467985563746025,50.151265943230726,99.45326839304887,146.95998510168752,190.2367806493732,0.26
2017-02-21,2017-03-04,1436.9,0.9180757412883156,1319.1830326571808,0.254,2017,2,21,2017.02,2016,5,144,21,0.1139774140215804,21.232178641975,0.0160949452171226,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1228032774752185,1157.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,57.183032657180775,17.29610247038184,2.8238534645521365,2.47087178148312,1.7649084153450856,32.82729652541859,66.29610247038184,10.82385346455214,9.47087178148312,6.764908415345086,125.8272965254186,1186.5908277164172,968.9031466740654,990.0,0.8216774833020454,0.48,988.698322516698,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.26024106263249,19.26024106263249,19.26024106263249,19.26024106263249,,1.1,1.1,1.1,1.1,0.9317682913526638,0.9317682913526638,0.9317682913526638,0.9317682913526638,0.98,0.98,0.98,0.98,47.445761612592605,47.445761612592605,47.445761612592605,47.445761612592605,189.7830464503704,4554.793114808889,0.1438640747736859,50.00442955314461,99.15487031043772,146.50070001280045,189.59719537638497,0.255
2017-02-22,2017-03-05,1470.6,0.9321219683645094,1370.7785666768475,0.247,2017,2,22,2017.02,2016,5,145,21,0.1184352681608796,51.59553401966673,0.0376395832805795,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1181810132855619,1208.7785666768475,1100.0,,4,275.0,275.0,275.0,275.0,108.77856667684748,32.90215905657733,5.371781070461606,4.700308436653903,3.357363169038503,62.44695494411615,81.90215905657733,13.371781070461603,11.700308436653906,8.357363169038504,155.44695494411616,1206.9742485636928,969.0671307538788,990.0,0.8510968535970823,0.48,988.6689031464032,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.066837612523912,19.066837612523912,19.066837612523912,19.066837612523912,,1.1,1.1,1.1,1.1,0.9319598802940662,0.9319598802940662,0.9319598802940662,0.9319598802940662,0.98,0.98,0.98,0.98,46.97898848285658,46.97898848285658,46.97898848285658,46.97898848285658,187.9159539314264,4509.9828943542325,0.137087023753944,49.64009403284106,98.4147595927532,145.36225285853718,188.01350678330127,0.245
2017-02-23,2017-03-06,1551.3,0.9535133627079254,1479.1852795688046,0.235,2017,2,23,2017.02,2016,5,146,21,0.1278016081547447,108.40671289195711,0.073288123123804,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1095197486329937,1317.1852795688044,1100.0,,4,275.0,275.0,275.0,275.0,217.18527956880465,51.0,10.0,9.38454911717057,6.7032493694075495,140.09748108222652,100.0,18.0,16.384549117170568,11.703249369407551,233.0974810822265,1234.3845491171703,969.4173678262993,990.0,0.8993693091597915,0.48,988.6206306908404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66832808454099,18.66832808454099,18.66832808454099,18.66832808454099,,1.1,1.1,1.1,1.1,0.9320008265684728,0.9320008265684728,0.9320008265684728,0.9320008265684728,0.98,0.98,0.98,0.98,45.999117437265866,45.999117437265866,45.999117437265866,45.999117437265866,183.99646974906344,4415.915273977524,0.1243904142979979,48.845817947563255,96.80259062092604,142.8856851863206,184.57615414426832,0.235
2017-02-24,2017-03-07,1470.6,0.9321219683645094,1370.7785666768475,0.247,2017,2,24,2017.02,2016,5,147,21,0.1184352681608796,108.40671289195711,0.0790840442995585,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1181810132855619,1208.7785666768475,1100.0,,4,275.0,275.0,275.0,275.0,108.77856667684748,32.90215905657733,5.371781070461606,4.700308436653903,3.357363169038503,62.44695494411615,81.90215905657733,13.371781070461603,11.700308436653906,8.357363169038504,155.44695494411616,1206.9742485636928,969.0671307538788,990.0,0.8510968535970823,0.48,988.6689031464032,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.066837612523912,19.066837612523912,19.066837612523912,19.066837612523912,,1.1,1.1,1.1,1.1,0.9319598802940662,0.9319598802940662,0.9319598802940662,0.9319598802940662,0.98,0.98,0.98,0.98,46.97898848285658,46.97898848285658,46.97898848285658,46.97898848285658,187.9159539314264,4509.9828943542325,0.137087023753944,49.64009403284106,98.4147595927532,145.36225285853718,188.01350678330127,0.245
2017-02-25,2017-03-08,1504.9,0.9430361883178922,1419.175159799596,0.241,2017,2,25,2017.02,2016,5,148,22,0.122616733806685,48.39659312274853,0.0341019167285754,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1141508142115989,1257.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,157.17515979959603,47.5406347541988,7.761736286399803,6.791519250599826,4.8510851789998775,90.23018432939772,96.5406347541988,15.761736286399806,13.791519250599828,9.851085178999876,183.23018432939773,1226.0938902911985,969.223488977814,990.0,0.8786922127914205,0.48,988.6413077872086,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.882884029394475,18.882884029394475,18.882884029394475,18.882884029394475,,1.1,1.1,1.1,1.1,0.9320379837594466,0.9320379837594466,0.9320379837594466,0.9320379837594466,0.98,0.98,0.98,0.98,46.52964236774135,46.52964236774135,46.52964236774135,46.52964236774135,186.1185694709654,4466.845667303171,0.1311455941049923,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
2017-02-26,2017-03-09,1516.4,0.9467776643355372,1435.6936501984092,0.239,2017,2,26,2017.02,2016,5,149,22,0.1240439313771425,16.5184903988129,0.0115055815678575,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1128374427076499,1273.693650198409,1100.0,,4,275.0,275.0,275.0,275.0,173.6936501984089,51.00000000000001,8.577464207328836,7.505281181412731,5.360915129580524,101.24998968008684,100.0,16.577464207328838,14.50528118141273,10.360915129580524,194.24998968008688,1231.0827453887414,969.2768564083332,990.0,0.8907088403639124,0.48,988.629291159636,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81749997130278,18.81749997130278,18.81749997130278,18.81749997130278,,1.1,1.1,1.1,1.1,0.9320412906236368,0.9320412906236368,0.9320412906236368,0.9320412906236368,0.98,0.98,0.98,0.98,46.36869289025864,46.36869289025864,46.36869289025864,46.36869289025864,185.47477156103452,4451.39451746483,0.1291882648748933,49.1671108758115,97.45451562722091,143.88662054983888,185.9641383976818,0.24
2017-02-27,2017-03-10,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,2,27,2017.02,2016,5,150,22,0.1358952325757808,137.167837947203,0.0872091019972283,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1029969906574522,1410.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,310.861488145612,51.00000000000002,10.000000000000002,13.432286524810392,9.594490374864565,226.8347112459369,100.0,18.0,20.4322865248104,14.594490374864565,319.83471124593694,1238.4322865248105,969.7200140386244,990.0,0.9099863253109784,0.48,988.6100136746892,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.35506485606465,18.35506485606465,18.35506485606465,18.35506485606465,,1.1,1.1,1.1,1.1,0.9316985555621434,0.9316985555621434,0.9316985555621434,0.9316985555621434,0.98,0.98,0.98,0.98,45.21256253725733,45.21256253725733,45.21256253725733,45.21256253725733,180.8502501490293,4340.406003576703,0.1149816760802313,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2017-02-28,2017-03-11,1586.7,0.9534432723914394,1512.828440303497,0.23,2017,2,28,2017.02,2016,5,151,22,0.1307083772422221,60.0330478421149,0.0396826541878544,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1070841846201015,1350.828440303497,1100.0,,4,275.0,275.0,275.0,275.0,250.82844030349705,51.0,10.0,10.838265939039994,7.74161852788571,171.24855583657134,100.0,18.0,17.838265939039992,12.741618527885713,264.2485558365713,1235.83826593904,969.5260611148268,990.0,0.9031823368892852,0.48,988.6168176631109,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.555821768284048,18.555821768284048,18.555821768284048,18.555821768284048,,1.1,1.1,1.1,1.1,0.9319261476635624,0.9319261476635624,0.9319261476635624,0.9319261476635624,0.98,0.98,0.98,0.98,45.71823614034844,45.71823614034844,45.71823614034844,45.71823614034844,182.8729445613937,4388.950669473449,0.1208814824532956,48.59491741285781,96.29368930062552,142.10482201465342,183.4944810768312,0.23
2017-03-01,2017-03-12,1586.7,0.9534432723914394,1512.828440303497,0.23,2017,3,1,2017.03,2016,6,152,22,0.1307083772422221,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.1209654678115962,1329.828440303497,1100.0,,4,275.0,275.0,275.0,275.0,229.82844030349705,50.99999999999999,9.000000000000002,11.303038047712969,11.303038047712969,147.2223642080711,100.0,18.0,20.30303804771297,20.30303804771297,254.2223642080711,1238.303038047713,969.5260611148268,990.0,0.9096473129120342,0.48,988.610352687088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.54935679226124,18.54935679226124,18.54935679226124,18.54935679226124,,1.1,1.1,1.1,1.1,0.931920702652848,0.931920702652848,0.931920702652848,0.931920702652848,0.98,0.98,0.98,0.98,45.70204056508173,45.70204056508173,45.70204056508173,45.70204056508173,182.8081622603269,4387.395894247845,0.1208386604786809,48.59491741285781,96.29368930062552,142.10482201465342,183.4944810768312,0.23
2017-03-02,2017-03-13,1610.6,0.9540557010569952,1536.6021121223966,0.226,2017,3,2,2017.03,2016,6,153,22,0.132762422487375,23.7736718188994,0.0154715860607939,0.42,3,Normal,49,9,9,9,107,183.0,0.1190939401659649,1353.6021121223966,1100.0,,4,275.0,275.0,275.0,275.0,253.6021121223964,51.0,9.0,12.47223502241294,12.47223502241294,168.6576420775706,100.0,18.0,21.472235022412946,21.472235022412946,275.6576420775706,1239.4722350224126,969.6028683622416,990.0,0.9127140590751812,0.48,988.6072859409248,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.46948279868328,18.46948279868328,18.46948279868328,18.46948279868328,,1.1,1.1,1.1,1.1,0.9318430858493189,0.9318430858493189,0.9318430858493189,0.9318430858493189,0.98,0.98,0.98,0.98,45.50145644535046,45.50145644535046,45.50145644535046,45.50145644535046,182.00582578140185,4368.139818753645,0.1184469449479088,48.41640750710058,95.9317168207844,141.5496546517996,182.7260341952621,0.225
2017-03-03,2017-03-14,1634.7,0.952820334117674,1557.5754001821615,0.222,2017,3,3,2017.03,2016,6,154,22,0.1345745145757387,20.97328805976508,0.0134653436728085,0.42,3,Normal,49,9,9,9,107,183.0,0.1174902993322813,1374.5754001821615,1100.0,,4,275.0,275.0,275.0,275.0,274.5754001821615,51.0,9.0,13.503708205680072,13.503708205680072,187.5679837708013,100.0,18.0,22.50370820568008,22.50370820568008,294.56798377080133,1240.50370820568,969.6706282159732,990.0,0.915419562506702,0.48,988.6045804374932,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.399017441520144,18.399017441520144,18.399017441520144,18.399017441520144,,1.1,1.1,1.1,1.1,0.9317587212258444,0.9317587212258444,0.9317587212258444,0.9317587212258444,0.98,0.98,0.98,0.98,45.3237540762793,45.3237540762793,45.3237540762793,45.3237540762793,181.2950163051172,4351.080391322813,0.1163956597439291,48.2580855026298,95.61074881504204,141.05754798061562,182.04528054276832,0.22
2017-03-04,2017-03-15,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,4,2017.03,2016,6,155,23,0.1358952325757808,15.286087963450427,0.0097186485133364,0.42,3,Normal,49,9,9,9,107,183.0,0.1163484524093441,1389.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,289.861488145612,51.0,9.0,14.255483023554683,14.255483023554683,201.35052209850247,100.0,18.0,23.25548302355468,23.25548302355468,308.3505220985025,1241.2554830235547,969.7200140386244,990.0,0.9173914308814548,0.48,988.6026085691184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.3476597504942,18.3476597504942,18.3476597504942,18.3476597504942,,1.1,1.1,1.1,1.1,0.931687848423065,0.931687848423065,0.931687848423065,0.931687848423065,0.98,0.98,0.98,0.98,45.19380275721678,45.19380275721678,45.19380275721678,45.19380275721678,180.77521102886712,4338.605064692812,0.1149339674162912,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2017-03-05,2017-03-16,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,5,2017.03,2016,6,156,23,0.1358952325757808,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.1163484524093441,1389.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,289.861488145612,51.0,9.0,14.255483023554683,14.255483023554683,201.35052209850247,100.0,18.0,23.25548302355468,23.25548302355468,308.3505220985025,1241.2554830235547,969.7200140386244,990.0,0.9173914308814548,0.48,988.6026085691184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.3476597504942,18.3476597504942,18.3476597504942,18.3476597504942,,1.1,1.1,1.1,1.1,0.931687848423065,0.931687848423065,0.931687848423065,0.931687848423065,0.98,0.98,0.98,0.98,45.19380275721678,45.19380275721678,45.19380275721678,45.19380275721678,180.77521102886712,4338.605064692812,0.1149339674162912,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2017-03-06,2017-03-17,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,6,2017.03,2016,6,157,23,0.1358952325757808,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.1163484524093441,1389.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,289.861488145612,51.0,9.0,14.255483023554683,14.255483023554683,201.35052209850247,100.0,18.0,23.25548302355468,23.25548302355468,308.3505220985025,1241.2554830235547,969.7200140386244,990.0,0.9173914308814548,0.48,988.6026085691184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.3476597504942,18.3476597504942,18.3476597504942,18.3476597504942,,1.1,1.1,1.1,1.1,0.931687848423065,0.931687848423065,0.931687848423065,0.931687848423065,0.98,0.98,0.98,0.98,45.19380275721678,45.19380275721678,45.19380275721678,45.19380275721678,180.77521102886712,4338.605064692812,0.1149339674162912,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2017-03-07,2017-03-18,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,7,2017.03,2016,6,158,23,0.1358952325757808,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.1163484524093441,1389.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,289.861488145612,51.0,9.0,14.255483023554683,14.255483023554683,201.35052209850247,100.0,18.0,23.25548302355468,23.25548302355468,308.3505220985025,1241.2554830235547,969.7200140386244,990.0,0.9173914308814548,0.48,988.6026085691184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.3476597504942,18.3476597504942,18.3476597504942,18.3476597504942,,1.1,1.1,1.1,1.1,0.931687848423065,0.931687848423065,0.931687848423065,0.931687848423065,0.98,0.98,0.98,0.98,45.19380275721678,45.19380275721678,45.19380275721678,45.19380275721678,180.77521102886712,4338.605064692812,0.1149339674162912,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2017-03-08,2017-03-19,1659.1,0.9601272066915184,1592.947048621898,0.218,2017,3,8,2017.03,2016,6,159,23,0.1376306250009319,20.085560476285988,0.0126090572148412,0.42,3,Normal,49,9,9,9,107,183.0,0.1148814081160565,1409.947048621898,1100.0,,4,275.0,275.0,275.0,275.0,309.94704862189786,51.0,9.0,15.243297473208097,15.243297473208097,219.4604536754817,100.0,18.0,24.243297473208088,24.243297473208088,326.46045367548174,1242.243297473208,969.7849058493938,990.0,0.9199824196018572,0.48,988.600017580398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.28017695100432,18.28017695100432,18.28017695100432,18.28017695100432,,1.1,1.1,1.1,1.1,0.9315826936916995,0.9315826936916995,0.9315826936916995,0.9315826936916995,0.98,0.98,0.98,0.98,45.02249766002991,45.02249766002991,45.02249766002991,45.02249766002991,180.08999064011962,4322.159775362872,0.1130545995210075,47.9893020373815,95.06598622442776,140.22268264537269,180.89123450171056,0.22
2017-03-09,2017-03-20,1683.7,0.956528321980206,1610.5067357180728,0.215,2017,3,9,2017.03,2016,6,160,23,0.1391477819660415,17.559687096174912,0.0109032062435588,0.42,3,Normal,49,9,9,9,107,183.0,0.1136288324298167,1427.5067357180728,1100.0,,4,275.0,275.0,275.0,275.0,327.50673571807283,50.99999999999999,9.0,16.0,16.106888641872434,235.39984707620044,100.0,18.0,25.0,25.10688864187244,342.39984707620044,1243.0,969.841637146166,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22146086071912,18.22146086071912,18.22146086071912,18.22146086071912,,1.1,1.1,1.1,1.1,0.9314800847825524,0.9314800847825524,0.9314800847825524,0.9314800847825524,0.98,0.98,0.98,0.98,44.87294193695678,44.87294193695678,44.87294193695678,44.87294193695678,179.49176774782703,4307.80242594785,0.1114504918030022,47.85513570947636,94.794121864535,139.80619213917456,180.315870666902,0.215
2017-03-10,2017-03-21,1708.5,0.960332669804875,1640.7283663616288,0.212,2017,3,10,2017.03,2016,6,161,23,0.1417589308536447,30.22163064355595,0.0184196429239371,0.42,3,Normal,49,9,9,9,107,183.0,0.1115358299105955,1457.7283663616288,1100.0,,4,275.0,275.0,275.0,275.0,357.7283663616288,50.99999999999999,9.0,16.0,17.593198345653875,264.1351680159749,100.0,18.0,25.0,26.59319834565388,371.13516801597495,1243.0,969.939276260553,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.12382174633224,18.12382174633224,18.12382174633224,18.12382174633224,,1.1,1.1,1.1,1.1,0.9312865566285334,0.9312865566285334,0.9312865566285334,0.9312865566285334,0.98,0.98,0.98,0.98,44.623218683841685,44.623218683841685,44.623218683841685,44.623218683841685,178.49287473536674,4283.828993648802,0.1087888028236999,47.62290675436381,94.3236593117931,139.08572392299305,179.32121885292702,0.21
2017-03-11,2017-03-22,1758.9,0.9651670162839668,1697.6322649418696,0.206,2017,3,11,2017.03,2016,6,162,24,0.1466754276909775,56.90389858024059,0.0335195670790276,0.54,3,Normal,49,9,9,9,107,183.0,0.1077971971781923,1514.6322649418696,1100.0,,4,275.0,275.0,275.0,275.0,414.6322649418694,51.0,9.0,16.0,20.391750734846035,318.2405142070233,100.0,18.0,25.0,29.391750734846035,425.2405142070234,1243.0,970.1231196251966,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.93997838168839,17.93997838168839,17.93997838168839,17.93997838168839,,1.1,1.1,1.1,1.1,0.930844542062224,0.930844542062224,0.930844542062224,0.930844542062224,0.98,0.98,0.98,0.98,44.14960769885376,44.14960769885376,44.14960769885376,44.14960769885376,176.59843079541503,4238.362339089961,0.1040263162066268,47.18147646923562,93.42972990153564,137.71761842205052,177.43451566849686,0.205
2017-03-12,2017-03-23,1810.1,0.9752458682262276,1765.2925460762942,0.1989999999999999,2017,3,12,2017.03,2016,6,163,24,0.1525212759809918,67.66028113442485,0.0383280840814815,0.54,3,Normal,49,9,9,9,107,183.0,0.1036655371409985,1582.2925460762942,1100.0,,4,275.0,275.0,275.0,275.0,482.29254607629423,51.0,9.0,16.0,23.719305544735786,382.5732405315584,100.0,18.0,25.0,32.71930554473578,489.5732405315584,1243.0,970.3417143796312,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.721383627254184,17.721383627254184,17.721383627254184,17.721383627254184,,1.1,1.1,1.1,1.1,0.9301870184433924,0.9301870184433924,0.9301870184433924,0.9301870184433924,0.98,0.98,0.98,0.98,43.58084817995854,43.58084817995854,43.58084817995854,43.58084817995854,174.32339271983415,4183.76142527602,0.0987504270084308,46.649755165382274,92.35352560194472,136.07197921680122,175.16847995620944,0.2
