Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-01-30,1948-02-10,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,30,1948.01,1947,4,122,18,0.0730786800446847,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1948-01-31,1948-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1948,1,31,1948.01,1947,4,123,18,0.0741280569733508,12.145566304005683,0.0141562718829031,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1948-02-01,1948-02-12,932.1,0.9353334430954644,871.8243023092824,0.375,1948,2,1,1948.02,1947,5,124,18,0.075325619719522,13.860679932536073,0.0158984785074492,0.42,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694384,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.3193389631914,203.3706185446295,0.375
1948-02-02,1948-02-13,939.9,0.9347614620468058,878.5822981777927,0.372,1948,2,2,1948.02,1947,5,125,18,0.0759095105625612,6.7579958685103065,0.0076919326539205,0.42,3,Normal,43,7,5,4,78,137.0,0.1559330301602278,741.5822981777927,741.5822981777927,,3,247.1940993925976,247.1940993925976,247.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.5822981777927,967.4143291927112,990.0,0.3833622652625192,0.1607911490888963,989.4558465856486,0.4323848785295914,0.4323848785295914,0.4323848785295914,,21.60913251440781,21.60913251440781,21.60913251440781,,,0.9887763975703904,0.9887763975703904,0.9887763975703904,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.27234194065814,48.27234194065814,48.27234194065814,,144.81702582197445,3475.608619727386,0.1648303478482659,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792025,0.37
1948-02-03,1948-02-14,963.5,0.9366869328938734,902.497859843247,0.364,1948,2,3,1948.02,1947,5,126,18,0.0779758150904565,23.915561665454334,0.0264993001419506,0.42,3,Normal,43,7,5,4,78,137.0,0.151800913991968,765.497859843247,765.497859843247,,3,255.16595328108235,255.16595328108235,255.16595328108235,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.497859843247,967.5099914393728,990.0,0.4052769233623379,0.1727489299216235,989.421974146716,0.4606756133912182,0.4606756133912182,0.4606756133912182,,21.451307093952,21.451307093952,21.451307093952,,,1.0206638131243293,1.0206638131243293,1.0206638131243293,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.46516055105016,49.46516055105016,49.46516055105016,,148.39548165315043,3561.491559675611,0.1644275164031136,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1948-02-04,1948-02-15,971.4,0.936753403834816,909.96225648514,0.362,1948,2,4,1948.02,1947,5,127,19,0.078620738960316,7.464396641892904,0.0082029739021541,0.42,3,Normal,43,7,5,4,78,137.0,0.1505556950561688,772.96225648514,772.96225648514,,3,257.6540854950467,257.6540854950467,257.6540854950467,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,827.96225648514,967.5398490259404,990.0,0.4121168087314031,0.1764811282425699,989.411402063026,0.4696882669045872,0.4696882669045872,0.4696882669045872,,21.40186477018092,21.40186477018092,21.40186477018092,,,1.0306163419801866,1.0306163419801866,1.0306163419801866,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.83237493958977,49.83237493958977,49.83237493958977,,149.4971248187693,3587.930995650463,0.1642893688758294,52.82960399251159,104.90984956598857,155.39266463709387,202.0603737884302,0.36
1948-02-05,1948-02-16,987.4,0.9405065346766882,928.656152339762,0.356,1948,2,5,1948.02,1947,5,128,19,0.0802358915621554,18.69389585462204,0.0201300511578182,0.42,3,Normal,43,7,5,4,78,137.0,0.1475250012125872,791.656152339762,791.656152339762,,3,263.885384113254,263.885384113254,263.885384113254,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,846.656152339762,967.614624609359,990.0,0.429246673458746,0.185828076169881,989.3849252503716,0.4926410502095303,0.4926410502095303,0.4926410502095303,,21.277659590802923,21.277659590802923,21.277659590802923,,,1.055541536453016,1.055541536453016,1.055541536453016,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74136309601992,50.74136309601992,50.74136309601992,,152.22408928805976,3653.378142913434,0.1639186785168321,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1948-02-06,1948-02-17,1028.1,0.938516124607947,964.8884277094302,0.345,1948,2,6,1948.02,1947,5,129,19,0.0833663601540947,36.23227536966817,0.0375507409241924,0.42,3,Normal,43,7,5,4,78,137.0,0.1419853281122122,827.8884277094302,827.8884277094302,,4,206.97210692735757,206.97210692735757,206.97210692735757,206.97210692735757,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,882.8884277094302,967.7595537108376,990.0,0.4624475632397169,0.2123107421675441,989.3252416945928,0.3032518994827686,0.3032518994827686,0.3032518994827686,0.3032518994827686,21.262436084272203,21.262436084272203,21.262436084272203,21.262436084272203,,0.8278884277094302,0.8278884277094302,0.8278884277094302,0.8278884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.94471518196861,38.94471518196861,38.94471518196861,38.94471518196861,155.77886072787442,3738.692657468986,0.1614475376160135,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1948-02-07,1948-02-18,1036.4,0.9368950722039764,970.9980528322012,0.341,1948,2,7,1948.02,1947,5,130,19,0.0838942317647021,6.109625122771035,0.0062921085216911,0.42,3,Normal,43,7,5,4,78,137.0,0.1410919410192422,833.9980528322012,833.9980528322012,,4,208.4995132080503,208.4995132080503,208.4995132080503,208.4995132080503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.9980528322012,967.7839922113288,990.0,0.4680460245075947,0.2171984422657609,989.3147555332268,0.3077407491601286,0.3077407491601286,0.3077407491601286,0.3077407491601286,21.223022572737765,21.223022572737765,21.223022572737765,21.223022572737765,,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.15939482473048,39.15939482473048,39.15939482473048,39.15939482473048,156.6375792989219,3759.3019031741264,0.1613160591229224,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1948-02-08,1948-02-19,1053.1,0.932532819569452,982.0503122885896,0.336,1948,2,8,1948.02,1947,5,131,19,0.0848491469817341,11.052259456388356,0.0112542700899223,0.42,3,Normal,43,7,5,4,78,137.0,0.1395040542075003,845.0503122885896,845.0503122885896,,4,211.2625780721474,211.2625780721474,211.2625780721474,211.2625780721474,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,900.0503122885896,967.8282012491544,990.0,0.4781735929337673,0.2260402498308716,989.2957861572354,0.3159442607815909,0.3159442607815909,0.3159442607815909,0.3159442607815909,21.15164064729952,21.15164064729952,21.15164064729952,21.15164064729952,,0.8450503122885895,0.8450503122885895,0.8450503122885895,0.8450503122885895,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.97009955595652,39.97009955595652,39.97009955595652,39.97009955595652,159.8803982238261,3837.129557371826,0.1628026550403895,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1948-02-09,1948-02-20,1078.4,0.9281778283406515,1000.9469700825588,0.329,1948,2,9,1948.02,1947,5,132,19,0.086481818215133,18.89665779396921,0.0188787801539682,0.42,3,Normal,43,7,5,4,78,137.0,0.1368703878375296,863.9469700825588,863.9469700825588,,4,215.9867425206397,215.9867425206397,215.9867425206397,215.9867425206397,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,918.9469700825588,967.902976191688,990.0,0.4954892554541375,0.241157576066047,989.26335316848,0.3302185609601427,0.3302185609601427,0.3302185609601427,0.3302185609601427,21.03015841583169,21.03015841583169,21.03015841583169,21.03015841583169,,0.8639469700825588,0.8639469700825588,0.8639469700825588,0.8639469700825588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.048054225969366,41.048054225969366,41.048054225969366,41.048054225969366,164.1922169038775,3940.613205693059,0.164036878887135,52.11680620732814,103.4548276465988,153.137019962349,198.88115886006133,0.33
1948-02-10,1948-02-21,1095.5,0.9261044949451578,1014.5474742124204,0.324,1948,2,10,1948.02,1947,5,133,19,0.0876569017719531,13.600504129861632,0.0134054881368853,0.42,3,Normal,43,7,5,4,78,137.0,0.1350355734770827,877.5474742124204,877.5474742124204,,4,219.3868685531051,219.3868685531051,219.3868685531051,219.3868685531051,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,932.5474742124204,967.945720633239,990.0,0.5079518688002258,0.2520379793699363,989.24001015183,0.3406861303106248,0.3406861303106248,0.3406861303106248,0.3406861303106248,20.953603388280232,20.953603388280232,20.953603388280232,20.953603388280232,,0.8775474742124204,0.8775474742124204,0.8775474742124204,0.8775474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.54246715684826,41.54246715684826,41.54246715684826,41.54246715684826,166.16986862739304,3988.076847057433,0.1637871788665074,52.02816090626235,103.27404088908366,152.85715961612266,198.4876567150999,0.325
1948-02-11,1948-02-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1948,2,11,1948.02,1947,5,134,20,0.0901822634052912,29.22872260808049,0.0280028637337348,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1552056853695996,881.7761968205009,881.7761968205009,,4,220.4440492051252,220.4440492051252,220.4440492051252,220.4440492051252,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,945.7761968205008,968.0375823328644,990.0,0.520073805851455,0.2554209574564007,989.2245052366922,0.3439738279215668,0.3439738279215668,0.3439738279215668,0.3439738279215668,20.84294907590617,20.84294907590617,20.84294907590617,20.84294907590617,,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.522212224698,41.522212224698,41.522212224698,41.522212224698,166.088848898792,3986.132373571008,0.1591230470715116,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743624,0.315
1948-02-12,1948-02-23,1138.9,0.9264025951197036,1055.0799155818304,0.312,1948,2,12,1948.02,1947,5,135,20,0.0911589047062701,11.303718761329492,0.0107136138167277,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1535428715943892,893.0799155818304,893.0799155818304,,4,223.2699788954576,223.2699788954576,223.2699788954576,223.2699788954576,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,957.0799155818304,968.0731083061142,990.0,0.5304317951546653,0.2644639324654643,989.20510427238,0.352839143731579,0.352839143731579,0.352839143731579,0.352839143731579,20.779156822534084,20.779156822534084,20.779156822534084,20.779156822534084,,0.8930799155818304,0.8930799155818304,0.8930799155818304,0.8930799155818304,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.92578363545356,41.92578363545356,41.92578363545356,41.92578363545356,167.70313454181422,4024.875229003541,0.1589482768699405,51.76952527372407,102.74674369331096,152.0413286050739,197.3415589106612,0.31
1948-02-13,1948-02-24,1165.5,0.9248423596970068,1077.9037702268613,0.305,1948,2,13,1948.02,1947,5,136,20,0.0931308857476008,22.823854645030902,0.0211742970712749,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.150291709218073,915.9037702268612,915.9037702268612,,4,228.97594255671527,228.97594255671527,228.97594255671527,228.97594255671527,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,979.9037702268612,968.144840420713,990.0,0.5513460842716259,0.282723016181489,989.1659308995468,0.3710812600148606,0.3710812600148606,0.3710812600148606,0.3710812600148606,20.65000921881905,20.65000921881905,20.65000921881905,20.65000921881905,,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.73001467521979,42.73001467521979,42.73001467521979,42.73001467521979,170.92005870087917,4102.0814088211,0.1585670849494351,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1948-02-14,1948-02-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1948,2,14,1948.02,1947,5,137,20,0.095529698222489,27.76403327416984,0.0251106464222406,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1465177872477037,943.6678035010312,943.6678035010312,,4,235.91695087525775,235.91695087525775,235.91695087525775,235.91695087525775,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1007.6678035010312,968.2320988110032,990.0,0.5767872302997497,0.3049342428008249,989.1182785268994,0.3938880814526403,0.3938880814526403,0.3938880814526403,0.3938880814526403,20.49229163444358,20.49229163444358,20.49229163444358,20.49229163444358,,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.68905098566673,43.68905098566673,43.68905098566673,43.68905098566673,174.75620394266693,4194.148894624006,0.1580548907993086,51.441984998084585,102.07936073776776,151.00973482049818,195.8946479309432,0.3
1948-02-15,1948-02-26,1229.0,0.9400356731853782,1155.3038423448295,0.291,1948,2,15,1948.02,1947,5,138,20,0.0998182519785932,49.63603884379836,0.0429636230959433,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1402228522595418,993.3038423448296,993.3038423448296,,4,248.32596058620737,248.32596058620737,248.32596058620737,248.32596058620737,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1057.3038423448295,968.3880977902264,990.0,0.6350777106007848,0.3446430738758635,989.0202792155234,0.4363473104441085,0.4363473104441085,0.4363473104441085,0.4363473104441085,20.19583411485273,20.19583411485273,20.19583411485273,20.19583411485273,,0.9933038423448296,0.9933038423448296,0.9933038423448296,0.9933038423448296,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3217692800343,45.3217692800343,45.3217692800343,45.3217692800343,181.2870771201372,4350.889850883294,0.1569172285900071,51.11561602903967,101.41477773450136,149.98349324353745,194.45765292471617,0.29
1948-02-16,1948-02-27,1266.3,0.9374162677688695,1187.0502198757194,0.284,1948,2,16,1948.02,1947,5,139,20,0.1025611389972621,31.74637753088996,0.0267439211916524,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1364727433494439,1025.0502198757194,1025.0502198757194,,4,256.26255496892986,256.26255496892986,256.26255496892986,256.26255496892986,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1089.0502198757194,968.4878721196094,990.0,0.680897224562894,0.3825652858384352,988.9365374895988,0.4646370739696189,0.4646370739696189,0.4646370739696189,0.4646370739696189,19.984028296019765,19.984028296019765,19.984028296019765,19.984028296019765,,1.0250502198757194,1.0250502198757194,1.0250502198757194,1.0250502198757194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.27976280649579,46.27976280649579,46.27976280649579,46.27976280649579,185.1190512259832,4442.857229423596,0.1559487948583713,50.90440189432992,100.98488732807118,149.32016610902457,193.530017664017,0.285
1948-02-17,1948-02-28,1294.7,0.930160230545765,1204.278450487602,0.279,1948,2,17,1948.02,1947,5,140,20,0.1040496581221288,17.22823061188251,0.0143058531064032,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1345203843300589,1042.278450487602,1042.278450487602,,4,260.5696126219005,260.5696126219005,260.5696126219005,260.5696126219005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1106.278450487602,968.5420179872468,990.0,0.7057627120439616,0.4049619856338825,988.8892753023222,0.4803596511908929,0.4803596511908929,0.4803596511908929,0.4803596511908929,19.866897663884576,19.866897663884576,19.866897663884576,19.866897663884576,,1.042278450487602,1.042278450487602,1.042278450487602,1.042278450487602,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.78178177026716,46.78178177026716,46.78178177026716,46.78178177026716,187.12712708106864,4491.051049945647,0.1553852657625007,50.78892347028565,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1948-02-18,1948-02-29,1363.7,0.92385003693436,1259.8542953673866,0.265,1948,2,18,1948.02,1947,5,141,21,0.1088514111197422,55.575844879784654,0.0441129145522166,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1285862981105756,1097.8542953673866,1097.8542953673866,,4,274.46357384184665,274.46357384184665,274.46357384184665,274.46357384184665,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1161.8542953673866,968.7166849282976,990.0,0.7859752716642694,0.4772105839776026,988.7368141443582,0.5328537177833119,0.5328537177833119,0.5328537177833119,0.5328537177833119,19.487275498277384,19.487275498277384,19.487275498277384,19.487275498277384,,1.0978542953673869,1.0978542953673869,1.0978542953673869,1.0978542953673869,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.33467198923182,48.33467198923182,48.33467198923182,48.33467198923182,193.3386879569273,4640.128510966255,0.1534611491724507,50.41257222510188,99.9844644807851,147.77801945705104,191.37697406781805,0.265
1948-02-19,1948-03-01,1432.6,0.9212244995326636,1319.7462180304935,0.253,1948,2,19,1948.02,1947,5,142,21,0.1140260732378346,59.891922663106925,0.0453813936686144,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1227508726956298,1157.7462180304935,1100.0,,4,275.0,275.0,275.0,275.0,57.74621803049354,17.46644866354434,2.8516650879256065,2.4952069519349056,1.782290679953504,33.15060664713518,66.46644866354434,10.851665087925609,9.495206951934906,6.782290679953504,126.15060664713518,1186.8133207034048,968.9049166852388,990.0,0.8219986072007904,0.48,988.6980013927993,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.25814992756041,19.25814992756041,19.25814992756041,19.25814992756041,,1.1,1.1,1.1,1.1,0.9317709629585706,0.9317709629585706,0.9317709629585706,0.9317709629585706,0.98,0.98,0.98,0.98,47.44074632510736,47.44074632510736,47.44074632510736,47.44074632510736,189.76298530042945,4554.311647210307,0.1437874817960227,50.00052128762122,99.14692909816942,146.48847985368528,189.5801843921307,0.255
1948-02-20,1948-03-02,1494.4,0.9406487509806936,1405.705493465549,0.242,1948,2,20,1948.02,1947,5,143,21,0.1214529546354234,85.95927543505536,0.0611502735349892,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1152446232536334,1243.705493465549,1100.0,,4,275.0,275.0,275.0,275.0,143.7054934655489,43.46647641859195,7.096567578545624,6.209496631227421,4.435354736591015,82.49759810059288,92.46647641859197,15.096567578545624,13.20949663122742,9.435354736591016,175.49759810059288,1220.772540628365,969.1799715942732,990.0,0.8710119143089805,0.48,988.648988085691,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.934081711417733,18.934081711417733,18.934081711417733,18.934081711417733,,1.1,1.1,1.1,1.1,0.9320264413131368,0.9320264413131368,0.9320264413131368,0.9320264413131368,0.98,0.98,0.98,0.98,46.65522167505023,46.65522167505023,46.65522167505023,46.65522167505023,186.6208867002009,4478.901280804822,0.132759591228541,49.386617890183445,97.90007407287229,144.57111860979708,186.91429198655337,0.24
1948-02-21,1948-03-03,1590.3,0.9514522649612892,1513.0945369679382,0.228,1948,2,21,1948.02,1947,5,144,21,0.1307313679940298,107.38904350238931,0.0709731222198344,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1070653525222744,1351.0945369679382,1100.0,,4,275.0,275.0,275.0,275.0,251.0945369679382,51.0,10.000000000000002,10.849763943059058,7.749831387899327,171.49494163697983,100.0,18.0,17.84976394305906,12.749831387899327,264.49494163697983,1235.849763943059,969.5269208117426,990.0,0.9032124955883516,0.48,988.6167875044116,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.554931912669037,18.554931912669037,18.554931912669037,18.554931912669037,,1.1,1.1,1.1,1.1,0.9319254056401248,0.9319254056401248,0.9319254056401248,0.9319254056401248,0.98,0.98,0.98,0.98,45.716007294500166,45.716007294500166,45.716007294500166,45.716007294500166,182.86402917800064,4388.736700272016,0.120854331775223,48.59292401163953,96.2896468143576,142.09862099759954,183.48589556573077,0.23
