Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-11-05,2014-11-16,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,5,2014.11,2014,2,36,6,0.020795898798476,4.006386581639987,0.0166451954785941,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4403945262837656,134.6932731305101,134.6932731305101,,1,134.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.6932731305101,964.6441596387832,990.0,0.1028499794763102,0.003469327313051,989.8936806932106,0.1282828426026887,,,,25.12123821182484,,,,,0.5387730925220404,,,,0.91,,,,0.97,,,,29.30009863576783,,,,29.30009863576783,703.202367258428,0.1217321043279866,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-11-06,2014-11-17,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,6,2014.11,2014,2,37,6,0.020795898798476,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4403945262837656,134.6932731305101,134.6932731305101,,1,134.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.6932731305101,964.6441596387832,990.0,0.1028499794763102,0.003469327313051,989.8936806932106,0.1282828426026887,,,,25.12123821182484,,,,,0.5387730925220404,,,,0.91,,,,0.97,,,,29.30009863576783,,,,29.30009863576783,703.202367258428,0.1217321043279866,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-11-07,2014-11-18,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,7,2014.11,2014,2,38,6,0.020795898798476,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4403945262837656,134.6932731305101,134.6932731305101,,1,134.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.6932731305101,964.6441596387832,990.0,0.1028499794763102,0.003469327313051,989.8936806932106,0.1282828426026887,,,,25.12123821182484,,,,,0.5387730925220404,,,,0.91,,,,0.97,,,,29.30009863576783,,,,29.30009863576783,703.202367258428,0.1217321043279866,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-11-08,2014-11-19,262.9,0.9423080011031612,247.7327734900211,0.879,2014,11,8,2014.11,2014,2,39,6,0.0214041116295378,7.039500359510981,0.0284157007582791,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.427880407209302,141.7327734900211,141.7327734900211,,1,141.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,191.7327734900211,964.6863966409402,990.0,0.1052498091443253,0.0041732773490021,989.8905769135068,0.1420997686877267,,,,25.062080503878807,,,,,0.5669310939600843,,,,0.91,,,,0.97,,,,30.75881077199928,,,,30.75881077199928,738.2114585279826,0.1241612497961973,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-11-09,2014-11-20,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,9,2014.11,2014,2,40,6,0.0218366248921356,5.005940539326502,0.0198067817134862,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4194054733842298,146.7387140293476,146.7387140293476,,1,146.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.7387140293476,964.7109548561174,990.0,0.1069563797827321,0.0046738714029347,989.8883697488144,0.1523485801430995,,,,25.025066312553804,,,,,0.5869548561173904,,,,0.91,,,,0.97,,,,31.79816654596744,,,,31.79816654596744,763.1559971032185,0.1258143876694533,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-11-10,2014-11-21,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,10,2014.11,2014,2,41,6,0.0218366248921356,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4194054733842298,146.7387140293476,146.7387140293476,,1,146.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.7387140293476,964.7109548561174,990.0,0.1069563797827321,0.0046738714029347,989.8883697488144,0.1523485801430995,,,,25.025066312553804,,,,,0.5869548561173904,,,,0.91,,,,0.97,,,,31.79816654596744,,,,31.79816654596744,763.1559971032185,0.1258143876694533,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-11-11,2014-11-22,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,11,2014.11,2014,2,42,6,0.0218366248921356,0.0,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3679689530635223,159.7387140293476,159.7387140293476,,1,159.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.7387140293476,964.7109548561174,990.0,0.1093427434190957,0.0059738714029347,989.884683385178,0.1806070902277361,,,,24.99312143883282,,,,,0.6389548561173903,,,,0.92,,,,0.97,,,,34.95097152259524,,,,34.95097152259524,838.8233165422857,0.1382889505346489,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-11-12,2014-11-23,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,12,2014.11,2014,2,43,7,0.0218366248921356,0.0,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3679689530635223,159.7387140293476,159.7387140293476,,1,159.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.7387140293476,964.7109548561174,990.0,0.1093427434190957,0.0059738714029347,989.884683385178,0.1806070902277361,,,,24.99312143883282,,,,,0.6389548561173903,,,,0.92,,,,0.97,,,,34.95097152259524,,,,34.95097152259524,838.8233165422857,0.1382889505346489,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-11-13,2014-11-24,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,13,2014.11,2014,2,44,7,0.0222493259830839,4.776632997086949,0.018548925538782,0.46,3,Normal,36,5,3,2,47,93.0,0.3611435243525634,164.51534702643454,164.51534702643454,,1,164.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.5153470264345,964.7300613881058,990.0,0.110971141031739,0.0064515347026434,989.8825773242656,0.1915862934635502,,,,24.96092964269628,,,,,0.6580613881057381,,,,0.92,,,,0.97,,,,35.949739110341795,,,,35.949739110341795,862.7937386482031,0.1396023170092906,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2014-11-14,2014-11-25,282.1,0.929617718133666,262.2451582855072,0.85,2014,11,14,2014.11,2014,2,45,7,0.0226579816758678,4.729811259072676,0.0180358382591121,0.46,3,Normal,36,5,3,2,47,93.0,0.3546299981590149,169.24515828550722,169.24515828550722,,1,169.24515828550722,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.2451582855072,964.748980633142,990.0,0.1125835766882411,0.0069245158285507,989.8804919074832,0.2027735209171018,,,,24.92873775342395,,,,,0.6769806331420288,,,,0.92,,,,0.97,,,,36.93559599962506,,,,36.93559599962506,886.4543039910013,0.1408437671112812,57.281511853321724,114.08082213192804,169.81589571017503,222.8709906109896,0.85
2014-11-15,2014-11-26,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,15,2014.11,2014,2,46,7,0.0222493259830839,4.729811259072676,0.0183671043830531,0.46,3,Normal,36,5,3,2,47,93.0,0.3611435243525634,164.51534702643454,164.51534702643454,,1,164.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.5153470264345,964.7300613881058,990.0,0.110971141031739,0.0064515347026434,989.8825773242656,0.1915862934635502,,,,24.96092964269628,,,,,0.6580613881057381,,,,0.92,,,,0.97,,,,35.949739110341795,,,,35.949739110341795,862.7937386482031,0.1396023170092906,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2014-11-16,2014-11-27,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,16,2014.11,2014,2,47,7,0.0222493259830839,0.0,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3611435243525634,164.51534702643454,164.51534702643454,,1,164.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.5153470264345,964.7300613881058,990.0,0.110971141031739,0.0064515347026434,989.8825773242656,0.1915862934635502,,,,24.96092964269628,,,,,0.6580613881057381,,,,0.92,,,,0.97,,,,35.949739110341795,,,,35.949739110341795,862.7937386482031,0.1396023170092906,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2014-11-17,2014-11-28,278.2,0.9343141393060196,259.9261935549346,0.856,2014,11,17,2014.11,2014,2,48,7,0.0224576231231463,2.4108465285000875,0.0092751195850162,0.46,3,Normal,36,5,3,2,47,93.0,0.3577938749768392,166.92619355493463,166.92619355493463,,1,166.92619355493463,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.92619355493463,964.7397047742196,990.0,0.1117930205300913,0.0066926193554934,989.8815143601144,0.1972493228136041,,,,24.944560263081144,,,,,0.6677047742197385,,,,0.92,,,,0.97,,,,36.45263370170395,,,,36.45263370170395,874.8632088408949,0.1402422480133761,57.292896785151655,114.10459856736752,169.85408010106863,222.92790719999772,0.855
2014-11-18,2014-11-29,282.1,0.929617718133666,262.2451582855072,0.85,2014,11,18,2014.11,2014,2,49,7,0.0226579816758678,2.3189647305725885,0.0088427361089653,0.46,3,Normal,36,5,3,2,47,93.0,0.3546299981590149,169.24515828550722,169.24515828550722,,1,169.24515828550722,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.2451582855072,964.748980633142,990.0,0.1125835766882411,0.0069245158285507,989.8804919074832,0.2027735209171018,,,,24.92873775342395,,,,,0.6769806331420288,,,,0.92,,,,0.97,,,,36.93559599962506,,,,36.93559599962506,886.4543039910013,0.1408437671112812,57.281511853321724,114.08082213192804,169.81589571017503,222.8709906109896,0.85
2014-11-19,2014-11-30,286.0,0.9234941651190772,264.1193312240561,0.848,2014,11,19,2014.11,2014,2,50,8,0.0228199102177584,1.8741729385488952,0.0070959324706112,0.46,3,Normal,36,5,3,2,47,93.0,0.3521135676400255,171.1193312240561,171.1193312240561,,1,171.1193312240561,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1193312240561,964.7564773248962,990.0,0.1132224992809282,0.0071119331224056,989.8796655675968,0.2072933114533964,,,,24.91589493124711,,,,,0.6844773248962245,,,,0.93,,,,0.97,,,,37.731081632812405,,,,37.731081632812405,905.5459591874976,0.1428561910177055,57.27229525053293,114.06157591430748,169.78499120911837,222.8249352922248,0.85
2014-11-20,2014-12-01,290.0,0.9306432589888,269.886545106752,0.836,2014,11,20,2014.11,2014,2,51,8,0.0233181974972233,5.7672138826958985,0.0213690307548111,0.46,3,Normal,36,5,3,2,47,93.0,0.3445892419839396,176.886545106752,176.886545106752,,1,176.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.886545106752,964.779546180427,990.0,0.1151885949227563,0.0076886545106752,989.8771227505664,0.2215110003694934,,,,24.87606556977,,,,,0.707546180427008,,,,0.93,,,,0.97,,,,38.94037975992144,,,,38.94037975992144,934.5691142381144,0.1442842574627749,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
2014-11-21,2014-12-02,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2014,11,21,2014.11,2014,2,52,8,0.0243785854204408,12.273008370572311,0.0434966961753383,0.51,3,Normal,36,5,3,2,47,93.0,0.329600748420074,189.15955347732432,189.15955347732432,,1,189.15955347732432,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.15955347732432,964.8286382139092,990.0,0.1193725750490878,0.0089159553477324,989.8717114696032,0.253321455096025,,,,24.789751800597887,,,,,0.7566382139092973,,,,0.93,,,,0.97,,,,41.49771167738674,,,,41.49771167738674,995.9450802572816,0.14707179383427,57.18273912438632,113.87466486197586,169.4851037756853,222.37857894523384,0.815
2014-11-22,2014-12-03,306.2,0.9319298381125354,285.35691643005833,0.809,2014,11,22,2014.11,2014,2,53,8,0.024654837579557,3.197362952734011,0.0112047851957977,0.51,3,Normal,36,5,3,2,47,93.0,0.3259076428336529,192.35691643005836,192.35691643005836,,1,192.35691643005836,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,236.35691643005836,964.8414276657202,990.0,0.1204506364527868,0.0092356916430058,989.8703136719042,0.2619559517150657,,,,24.766930054468983,,,,,0.7694276657202334,,,,0.93,,,,0.97,,,,42.16029823621424,,,,42.16029823621424,1011.8471576691418,0.1477458432185849,57.16670820095525,113.84122590124043,169.43149862469448,222.2988952928645,0.81
2014-11-23,2014-12-04,310.3,0.9277358268417988,287.87642706901016,0.808,2014,11,23,2014.11,2014,2,54,8,0.0248725232987624,2.5195106389518287,0.0087520560978334,0.51,3,Normal,36,5,3,2,47,93.0,0.3230552808608601,194.87642706901016,194.87642706901016,,1,194.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.87642706901016,964.851505708276,990.0,0.1212873743033613,0.009487642706901,989.8692249829896,0.2688610184933824,,,,24.748858256220345,,,,,0.7795057082760406,,,,0.93,,,,0.97,,,,42.68135191377557,,,,42.68135191377557,1024.3524459306136,0.1482627540863008,57.15405126925509,113.81482767295287,169.3891873241655,222.23601573990027,0.81
2014-11-24,2014-12-05,318.7,0.9282249965811304,295.82530641040626,0.791,2014,11,24,2014.11,2014,2,55,8,0.025559306473859,7.948879341396093,0.0268701803704663,0.51,3,Normal,36,5,3,2,47,93.0,0.3143747271944971,202.82530641040623,202.82530641040623,,1,202.82530641040623,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.82530641040623,964.8833012256416,990.0,0.1239272235311312,0.0105650612820812,989.8655077151868,0.2912301678624314,,,,24.690976321682665,,,,,0.811301225641625,,,,0.94,,,,0.97,,,,44.79494410099459,,,,44.79494410099459,1075.07865842387,0.1514236379725045,57.11392148356048,113.73115341795597,169.25513000306137,222.0369183896624,0.79
2014-11-25,2014-12-06,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,25,2014.11,2014,2,56,8,0.0251930729797341,4.2388135894086645,0.0145370711393371,0.51,3,Normal,36,5,3,2,47,93.0,0.3189448149681332,198.5864928209976,198.5864928209976,,1,198.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.5864928209976,964.866345971284,990.0,0.1225194994608479,0.0098586492820997,989.867621851257,0.2791912131494232,,,,24.72208466682361,,,,,0.7943459712839903,,,,0.93,,,,0.97,,,,43.44686911012952,,,,43.44686911012952,1042.7248586431083,0.1490016519276878,57.13535792069828,113.7758460098198,169.32672303582987,222.1432222739936,0.795
2014-11-26,2014-12-07,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,26,2014.11,2014,2,57,9,0.0251930729797341,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.3189448149681332,198.5864928209976,198.5864928209976,,1,198.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.5864928209976,964.866345971284,990.0,0.1225194994608479,0.0098586492820997,989.867621851257,0.2791912131494232,,,,24.72208466682361,,,,,0.7943459712839903,,,,0.93,,,,0.97,,,,43.44686911012952,,,,43.44686911012952,1042.7248586431083,0.1490016519276878,57.13535792069828,113.7758460098198,169.32672303582987,222.1432222739936,0.795
2014-11-27,2014-12-08,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,27,2014.11,2014,2,58,9,0.0251930729797341,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.3189448149681332,198.5864928209976,198.5864928209976,,1,198.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.5864928209976,964.866345971284,990.0,0.1225194994608479,0.0098586492820997,989.867621851257,0.2791912131494232,,,,24.72208466682361,,,,,0.7943459712839903,,,,0.93,,,,0.97,,,,43.44686911012952,,,,43.44686911012952,1042.7248586431083,0.1490016519276878,57.13535792069828,113.7758460098198,169.32672303582987,222.1432222739936,0.795
2014-11-28,2014-12-09,318.7,0.9282249965811304,295.82530641040626,0.791,2014,11,28,2014.11,2014,2,59,9,0.025559306473859,4.2388135894086645,0.0143287727505234,0.51,3,Normal,36,5,3,2,47,93.0,0.3143747271944971,202.82530641040623,202.82530641040623,,1,202.82530641040623,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.82530641040623,964.8833012256416,990.0,0.1239272235311312,0.0105650612820812,989.8655077151868,0.2912301678624314,,,,24.690976321682665,,,,,0.811301225641625,,,,0.94,,,,0.97,,,,44.79494410099459,,,,44.79494410099459,1075.07865842387,0.1514236379725045,57.11392148356048,113.73115341795597,169.25513000306137,222.0369183896624,0.79
2014-11-29,2014-12-10,327.3,0.9278204148314096,303.67562177432035,0.781,2014,11,29,2014.11,2014,2,60,9,0.0262375737213012,7.850315363914092,0.0258509896778877,0.51,3,Normal,36,5,3,2,47,93.0,0.3062478293668034,210.67562177432035,210.67562177432035,,1,210.67562177432035,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.67562177432035,964.9183781088716,990.0,0.1265343393346451,0.012135124354864,989.8613305363106,0.3141926269628717,,,,24.628759800476097,,,,,0.8427024870972813,,,,0.94,,,,0.97,,,,46.41148053942708,,,,46.41148053942708,1113.8755329462497,0.1528324212139697,57.06931347851327,113.6381812478702,169.10627181334155,221.81605537788903,0.78
2014-11-30,2014-12-11,327.3,0.9278204148314096,303.67562177432035,0.781,2014,11,30,2014.11,2014,2,61,9,0.0262375737213012,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.3062478293668034,210.67562177432035,210.67562177432035,,1,210.67562177432035,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.67562177432035,964.9183781088716,990.0,0.1265343393346451,0.012135124354864,989.8613305363106,0.3141926269628717,,,,24.628759800476097,,,,,0.8427024870972813,,,,0.94,,,,0.97,,,,46.41148053942708,,,,46.41148053942708,1113.8755329462497,0.1528324212139697,57.06931347851327,113.6381812478702,169.10627181334155,221.81605537788903,0.78
2014-12-01,2014-12-12,331.6,0.930650519160479,308.6037121536149,0.775,2014,12,1,2014.12,2014,3,62,9,0.0266633607300723,4.928090379294531,0.0159689925467956,0.59,3,Normal,38,5,4,3,54,104.0,0.3370017789942576,204.60371215361488,204.60371215361488,,1,204.60371215361488,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,251.60371215361488,964.943018560768,990.0,0.1255141479476949,0.0109207424307229,989.8635651096216,0.2963562654023553,,,,24.624190283451263,,,,,0.8184148486144596,,,,0.94,,,,0.97,,,,45.06548638161826,,,,45.06548638161826,1081.5716731588382,0.1460302796331427,57.037773657572,113.57246965483884,169.00111824150414,221.66016771107516,0.775
2014-12-02,2014-12-13,340.4,0.9274270610166444,315.69617157006576,0.764,2014,12,2,2014.12,2014,3,63,9,0.0272761492236536,7.092459416450879,0.0224660925762185,0.59,3,Normal,38,5,4,3,54,104.0,0.3294306658290222,211.69617157006576,211.69617157006576,,1,211.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.69617157006576,964.9784808578504,990.0,0.1278695772741915,0.0123392343140131,989.8597911884118,0.3172413255622571,,,,24.56406900499926,,,,,0.846784686280263,,,,0.94,,,,0.97,,,,46.51380930482485,,,,46.51380930482485,1116.3314233157964,0.1473372612455059,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
2014-12-03,2014-12-14,349.3,0.93294165040844,325.87651848766814,0.749,2014,12,3,2014.12,2014,3,64,10,0.0281557311973345,10.180346917602378,0.0312398910018047,0.59,3,Normal,38,5,4,3,54,104.0,0.3191392877358716,221.8765184876681,221.8765184876681,,1,221.8765184876681,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.87651848766814,965.0293825924384,990.0,0.1312505042947975,0.0143753036975336,989.8543741920076,0.3484536612841194,,,,24.47653793828521,,,,,0.8875060739506725,,,,0.94,,,,0.98,,,,49.07770759369781,,,,49.07770759369781,1177.8649822487473,0.1506021600496355,56.92588981422045,113.33952075744506,168.62872236140822,221.10894945381904,0.75
2014-12-04,2014-12-15,363.0,0.9274247326812806,336.6551779633048,0.734,2014,12,4,2014.12,2014,3,65,10,0.0290870073760295,10.778659475636688,0.0320169127973773,0.59,3,Normal,38,5,4,3,54,104.0,0.3089214329902151,232.6551779633048,232.6551779633048,,1,232.6551779633048,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,279.6551779633048,965.0832758898164,990.0,0.1348301329029425,0.0165310355926609,989.8486388315044,0.3830862757300851,,,,24.382276665957868,,,,,0.9306207118532192,,,,0.94,,,,0.98,,,,51.26369594518314,,,,51.26369594518314,1230.3287026843952,0.1522736001130832,56.85501380596584,113.1920741514474,168.39330586278606,220.76115320569173,0.735
2014-12-05,2014-12-16,386.5,0.9136569256890456,353.1284017788161,0.711,2014,12,5,2014.12,2014,3,66,10,0.0305102939136897,16.47322381551129,0.0466493879635016,0.59,3,Normal,38,5,4,3,54,104.0,0.2945104372124136,249.1284017788161,249.1284017788161,,1,249.1284017788161,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.1284017788161,965.165642008894,990.0,0.1403009452401972,0.0198256803557632,989.839873374404,0.4391674014451243,,,,24.23506396406484,,,,,0.9965136071152644,,,,0.95,,,,0.98,,,,55.1424553981423,,,,55.1424553981423,1323.4189295554152,0.1561541216180087,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2014-12-06,2014-12-17,376.9,0.916980130051498,345.60981101640954,0.72,2014,12,6,2014.12,2014,3,67,10,0.0298606876718177,7.518590762406575,0.0217545640278411,0.59,3,Normal,38,5,4,3,54,104.0,0.3009173833756186,241.60981101640957,241.60981101640957,,1,241.60981101640957,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,288.60981101640954,965.128049055082,990.0,0.1378039962785124,0.0183219622032819,989.8438740415182,0.4130986258645088,,,,24.302726360571736,,,,,0.9664392440656382,,,,0.94,,,,0.98,,,,53.06308545224878,,,,53.06308545224878,1273.5140508539707,0.1535346618089188,56.7955248925838,113.0683854315508,168.1959883327726,220.4700208716916,0.72
2014-12-07,2014-12-18,381.7,0.9156383537358996,349.49915962099294,0.715,2014,12,7,2014.12,2014,3,68,10,0.0301967273912537,3.889348604583404,0.0111283489459634,0.59,3,Normal,38,5,4,3,54,104.0,0.2975686697295084,245.4991596209929,245.4991596209929,,1,245.4991596209929,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.49915962099294,965.147495798105,990.0,0.1390956618667504,0.0190998319241985,989.841804506209,0.4264848496629519,,,,24.267823858441066,,,,,0.9819966384839718,,,,0.94,,,,0.98,,,,53.839842474681774,,,,53.839842474681774,1292.1562193923626,0.1540485606118975,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2014-12-08,2014-12-19,391.3,0.9115350631338028,356.68367020425706,0.707,2014,12,8,2014.12,2014,3,69,10,0.0308174691056478,7.184510583264114,0.0201425273524573,0.59,3,Normal,38,5,4,3,54,104.0,0.2915748846602475,252.68367020425703,252.68367020425703,,1,252.68367020425703,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,299.68367020425706,965.1834183510211,990.0,0.1414816616914506,0.0205367340408514,989.8379816042676,0.4517707595577608,,,,24.20279249368859,,,,,1.0107346808170283,,,,0.95,,,,0.98,,,,55.85490815807764,,,,55.85490815807764,1340.5177957938631,0.1565950808067327,56.72116226404062,112.91386073667462,167.94969533190294,220.1071187771147,0.705
