MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2745.082932303213,2745.082932303213,-0.3863576779999997,2267.820191864268,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.09614513525023755,1100.0,947.8201918642677,43.666666666666664,5.333333333333333,10.94819129175652,48.55733892513261,839.3146616473786,100.0,18.0,24.948191291756523,66.55733892513261,958.3146616473784,1242.9481912917565,4.0,275.0,275.0,275.0,275.0,971.778131711823,990.0,0.9218313214210011,0.4800000000000003,988.5981686785793,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.285102186755775,16.285102186755775,16.285102186755775,16.285102186755775,0.9198129279483097,0.9198129279483097,0.9198129279483097,0.9198129279483097,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.63355494292315,39.63355494292315,39.63355494292315,39.63355494292315,158.5342197716926,0.07490718524203818,183.58267547449626,141.81255935503884,4,4,114144.63823561865,30,0.880745665398292
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2443.163470176668,2443.163470176668,-0.3628664760000001,2044.2195167549457,65.0,14.0,17.0,23.0,202.0,321.0,0.16011498537573549,1100.0,623.2195167549455,35.0,4.0,8.0,39.994487165026904,536.2250295899186,100.0,18.0,25.0,62.994487165026904,738.2250295899188,1243.0,4.0,275.0,275.0,275.0,275.0,971.2239044220843,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.839193584800945,16.839193584800945,16.839193584800945,16.839193584800945,0.9251173070086812,0.9251173070086812,0.9251173070086812,0.9251173070086812,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.19671180806821,41.19671180806821,41.19671180806821,41.19671180806821,164.78684723227283,0.08278308542373496,176.0154008969854,147.15934181982394,4,4,122601.41434081098,31,0.9154824846237379
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1581.9742876273021,1581.9742876273021,-0.350233472,1332.6471313106053,62.0,12.0,14.0,16.0,153.0,257.0,0.19789565011317348,998.0215093817536,77.62562192885194,13.92284667474829,2.327946398402429,3.6862438739559646,4.832723544208681,52.85586143753658,75.9228466747483,14.327946398402428,17.686243873955966,20.832723544208687,205.85586143753656,1105.9585463288604,3.8666666666666667,257.7407841149414,257.7407841149414,257.7407841149414,259.3836427349184,969.0245784087385,990.0,0.7307023098827196,0.37845586257451996,988.890841827543,0.4731691268397217,0.4731691268397217,0.4731691268397217,0.47946126971530467,19.393094291964776,19.393094291964776,19.393094291964776,19.118611826222285,0.9357526755779545,0.9357526755779545,0.9357526755779545,0.9350992410514857,1.0309631364597653,1.0309631364597653,1.0309631364597653,1.0375345709396735,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9792307692307693,44.76615720275795,44.76615720275795,44.76615720275795,44.38039766309127,172.76148291628624,0.13142943450904773,189.01550114413845,137.6248188477614,4,3,124388.26769972612,30,0.9597860162015904
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,769.1864810464614,769.1864810464614,-0.335436778,653.080435348939,58.0,11.0,11.0,11.0,136.0,227.0,0.36947647360998315,426.08043534893915,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,506.08043534893915,2.0,216.24225790201106,206.13366877371706,220.48863988240961,,966.3654694921589,990.0,0.22837505282073925,0.06261319255370511,989.7090117546256,0.3404917944218283,0.310333247442111,0.3459710847706246,,23.003050468045014,22.716668450134815,21.801253044205982,,0.9358064516129033,0.9326086956521739,0.9374999999999998,,0.8649690316080443,0.8245346750948684,0.8819545595296385,,0.9764516129032258,0.9752173913043477,0.9775,,44.60905083175126,41.656696432575515,43.19182381220307,,86.66190916874679,0.1293630582395661,140.84613313463277,47.933265100277595,3,1,64476.46042154762,31,0.48145505093748225
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,441.76495708385283,441.76495708385283,-0.334548382,375.2586688563367,54.0,9.0,8.0,6.0,107.0,184.0,0.494315302247184,191.25866885633673,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,262.2586688563367,1.0,191.25866885633673,,,,965.1697660092537,990.0,0.12901964418645723,0.010173249112955902,989.8608071067003,0.26702842269750265,,,,24.424012674749253,,,,0.9303225806451615,,,,0.7650346754253471,,,,0.9729032258064513,,,,41.50880906379751,,,,41.50880906379751,0.10970088793633434,56.79437462023261,28.549007246205978,1,1,30882.553943465347,31,0.23060449479887504
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,326.90441222738804,326.90441222738804,-0.29376432200000013,283.68962836983377,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4662041397537223,152.35629503650046,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,208.35629503650043,1.0,152.35629503650046,,,,964.8467175901387,990.0,0.11090899836004277,0.0052356295036500465,989.8838553721364,0.16864482803252562,,,,24.868492953965042,,,,0.9169999999999999,,,,0.6094251801460019,,,,0.9689999999999998,,,,33.07856192849443,,,,33.07856192849443,0.11582428904326865,40.51529900586344,22.30809986654839,1,1,23816.564588515987,30,0.1837697884916357
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,277.73078769416276,277.73078769416276,-0.24391966499999998,247.24598738161703,37.0,5.0,3.0,2.0,50.0,97.0,0.39376032335755845,150.24598738161694,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.245987381617,1.0,150.24598738161694,,,,964.7560007576527,990.0,0.10644749569827848,0.005024598738161697,989.8885279055636,0.16133982533213237,,,,24.971187322579244,,,,0.9158064516129036,,,,0.6009839495264679,,,,0.9699999999999995,,,,32.710655410782046,,,,32.710655410782046,0.13194689753710317,38.57822534205062,28.528557218997477,1,1,24336.727625621832,31,0.18172586339323352
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,378.43709485418486,378.43709485418486,-0.2960105510000001,328.02747701920293,40.0,6.0,4.0,3.0,53.0,106.0,0.32887122290509013,222.02747701920288,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,272.02747701920293,1.0333333333333334,217.43716682747166,137.70930575193748,,,964.9973703720674,990.0,0.13225083112399239,0.015389405396482208,989.8523597634795,0.3480065296298929,0.13411743643861596,,,24.506982861782124,24.50006967267437,,,0.9369999999999996,0.91,,,0.869748667309887,0.55083722300775,,,0.9753333333333335,0.97,,,47.82874411002591,29.215460908564957,,,48.802592806978076,0.14746730764362856,59.83268395262968,31.53878414407194,2,1,35137.866821024225,30,0.27112551559432274
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,566.0483483392026,566.0483483392026,-0.39636746799999983,465.0849305706464,42.0,7.0,5.0,3.0,61.0,118.0,0.2585785109665713,347.0849305706464,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.0849305706464,1.8064516129032258,198.66853769551741,184.03632716515992,,,965.5498430676805,990.0,0.17529545793232545,0.03941698611412928,989.7852875559538,0.2897050589874287,0.24459753938986487,,,23.94573942928591,23.889867830260766,,,0.931935483870968,0.9280000000000003,,,0.7946741507820695,0.7361453086606399,,,0.973548387096774,0.972,,,42.441992964281305,38.892681220481165,,,73.80705846466934,0.15791172648328652,97.22894226982085,53.96206528724631,2,1,54912.45149771396,31,0.41003921369260726
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,1700.0693043882786,1700.0693043882786,-0.32654580800000005,1443.3121959842,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13320173618961834,843.8923474965138,456.51662268123425,22.48899442283636,4.396009530529523,7.392422985273651,15.11110298931602,407.1280927532787,69.55351055186863,11.750848240206944,13.74726169495107,19.46594169899344,484.9022863016657,938.9439679835405,3.2903225806451615,253.8448457543047,253.8448457543047,254.4190476007744,269.76407457540324,969.0721484880803,990.0,0.5932703215573728,0.28733623841764944,989.1193934400252,0.4608084054445575,0.4608084054445575,0.4640590615637871,0.5163905611307118,19.586436546500323,19.586436546500323,18.619329307311602,16.87361435811218,0.9304585868398954,0.9304585868398954,0.9268423413348649,0.9221385120022972,1.0153793830172195,1.0153793830172195,1.017676190403098,1.0790562983016128,0.9787096774193552,0.9787096774193552,0.9783333333333336,0.9800000000000003,43.96753169249018,43.96753169249018,41.54275273958536,40.207405671892,140.84940391724874,0.12413493244088841,188.52534789066917,98.73517279085007,4,2,104791.95651443306,31,0.7824966884291596
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,4728.021424576991,4728.021424576991,-0.32466112599999997,4018.081723328922,55.0,10.0,10.0,8.0,114.0,197.0,0.04939899280006831,1100.0,2721.0817233289213,45.0,8.0,15.0,72.0,2581.081723328921,100.0,18.0,25.0,80.0,2695.0817233289213,1243.0,4.0,275.0,275.0,275.0,275.0,975.6395020410944,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.42359596579122,12.42359596579122,12.42359596579122,12.42359596579122,0.8698174994290181,0.8698174994290181,0.8698174994290181,0.8698174994290181,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.589224584862784,28.589224584862784,28.589224584862784,28.589224584862784,114.35689833945113,0.028840711050932177,133.62048788361642,104.50395255510551,4,4,76847.83568411115,28,0.6353161018858395
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,4179.350075579984,4179.350075579984,-0.39576539699999996,3414.355584967934,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07742321679082571,1100.0,2050.8394559356757,38.09677419354838,6.032258064516129,11.387096774193546,64.41935483870968,1930.903972064708,100.0,18.0,25.0,80.0,2091.3555849679337,1243.0,4.0,275.0,275.0,275.0,275.0,974.4785679977201,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.58453000916525,13.58453000916525,13.58453000916525,13.58453000916525,0.8902213291713499,0.8902213291713499,0.8902213291713499,0.8902213291713499,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.986530397326973,31.986530397326973,31.986530397326973,31.986530397326973,127.9461215893079,0.03788014814281444,135.89353941306362,109.53317156864829,4,4,95191.91446244509,31,0.7108117866072662
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,4767.344219835717,4767.344219835717,-0.3863576779999997,3915.4654499470844,70.0,14.0,18.0,25.0,168.0,295.0,0.07683073576265026,1100.0,2520.465449947085,30.0,3.9999999999999996,7.0,55.0,2424.465449947085,100.0,18.0,25.0,80.0,2592.465449947085,1243.0,4.0,275.0,275.0,275.0,275.0,975.423013960284,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.640084046601142,12.640084046601142,12.640084046601142,12.640084046601142,0.8729980167282524,0.8729980167282524,0.8729980167282524,0.8729980167282524,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.22104176929745,29.22104176929745,29.22104176929745,29.22104176929745,116.8841670771898,0.030883780832911375,139.66048443982757,103.658835863837,4,4,84156.60029557663,30,0.6493564837621654
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,2681.3281431485266,2681.3281431485266,-0.3628664760000001,2231.332249532959,65.0,14.0,17.0,23.0,202.0,321.0,0.14742883065094195,1100.0,810.3322495329594,35.00000000000001,4.000000000000001,8.0,46.697349650236646,716.6348998827227,100.0,18.0,25.0,69.69734965023663,918.6348998827228,1243.0,4.0,275.0,275.0,275.0,275.0,971.7204066870487,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.342691319836348,16.342691319836348,16.342691319836348,16.342691319836348,0.9214493626148959,0.9214493626148959,0.9214493626148959,0.9214493626148959,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.83072084426778,39.83072084426778,39.83072084426778,39.83072084426778,159.32288337707112,0.07389326443588637,174.37272953998684,140.3167424237143,4,4,118536.22523254092,31,0.8851271298726174
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1459.3190366032989,1459.3190366032989,-0.350233472,1222.9341891161125,62.0,12.0,14.0,16.0,153.0,257.0,0.21997591556705562,903.967237956021,61.966951160091526,10.133360622471463,1.6903278624138312,2.654955054169158,3.8578646636632854,43.6304429573738,72.13336062247146,13.690327862413831,16.654955054169157,19.85786466366329,196.63044295737382,1006.4458814950755,3.566666666666667,251.36909037227235,251.36909037227235,251.36909037227235,264.4587650103595,968.6178918786679,990.0,0.6241569626743221,0.3076655414655679,989.06817749586,0.4503515927990571,0.4503515927990571,0.4503515927990571,0.4969289790144243,19.999934024393056,19.999934024393056,19.999934024393056,18.91398243273575,0.9371556089911998,0.9371556089911998,0.9371556089911998,0.9349804864550576,1.0054763614890894,1.0054763614890894,1.0054763614890894,1.057835060041438,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.05015927121905,45.05015927121905,45.05015927121905,44.84513765782969,160.5627224864273,0.1336914482294594,188.30109070661166,126.50638015784504,4,3,115605.16019022769,30,0.8920151249245963
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,795.856206990786,795.856206990786,-0.335436778,672.387465147052,58.0,11.0,11.0,11.0,136.0,227.0,0.34690807532241924,445.38746514705196,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,525.387465147052,2.2580645161290325,196.90020836107385,196.90020836107385,199.89981264650365,,966.4559460189198,990.0,0.2308899154180331,0.06427310335502578,989.704836981227,0.2817536940844759,0.2817536940844759,0.283885704697781,,22.96713726822278,22.96713726822278,22.175097166488655,,0.9306451612903227,0.9306451612903227,0.9324999999999999,,0.7876008334442957,0.7876008334442957,0.7995992505860148,,0.9729032258064512,0.9729032258064512,0.9724999999999998,,40.10884283111112,40.10884283111112,39.42890109023648,,90.39288594357357,0.13298808489175523,131.47026489231087,59.467865825745896,3,2,67252.30714201875,31,0.50218269968652
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,521.752886641469,521.752886641469,-0.334548382,441.0227790277177,54.0,9.0,8.0,6.0,107.0,184.0,0.4208783364220554,257.0227790277176,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.0227790277176,1.3870967741935485,198.6035350641784,150.91638023914314,,,965.4434636790962,990.0,0.15089317384684353,0.02140788061011746,989.827698945543,0.29182817613779166,0.1617226070875107,,,24.092407090309045,24.005270396482302,,,0.9312903225806456,0.915,,,0.7944141402567131,0.6036655209565728,,,0.9741935483870967,0.9700000000000001,,,42.7518231395411,31.5429767782959,,,54.96200769888146,0.12404389079022934,68.97224127215742,42.93044845839418,2,1,40891.73372796779,31,0.305344487216008
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,400.8509655284986,400.8509655284986,-0.29376432200000013,346.38894867691823,46.0,7.0,6.0,4.0,75.0,138.0,0.4002301571545871,208.38894867691832,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.3889486769183,1.0,208.38894867691832,,,,965.0559609941705,990.0,0.13075094914395763,0.012309904352727606,989.8569391465032,0.31124494919194495,,,,24.489733203140794,,,,0.9353333333333331,,,,0.8335557947076734,,,,0.9746666666666663,,,,45.65466789199057,,,,45.65466789199057,0.13137297749818141,54.0192334875931,36.40132200277065,1,1,32871.36088223322,30,0.2536370438443921
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,307.63466017010694,307.63466017010694,-0.24391966499999998,272.9295189164819,41.0,6.0,4.0,3.0,56.0,110.0,0.40497877607398464,162.92951891648192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.9295189164819,1.0,162.92951891648192,,,,964.8157423696734,990.0,0.11280101365816714,0.006295242150286561,989.8809037441918,0.19050029918739386,,,,24.874661075330515,,,,0.9212903225806455,,,,0.6517180756659274,,,,0.9699999999999995,,,,35.545719111449905,,,,35.545719111449905,0.12977630938206275,44.26035917766674,30.213425007519607,1,1,26446.01501891872,31,0.19747621728583273
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,350.34746766640166,350.34746766640166,-0.2960105510000001,302.38318970416054,40.0,6.0,4.0,3.0,53.0,106.0,0.35959409057041314,196.38318970416054,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.38318970416054,1.0666666666666667,186.65613804813574,145.9057748403718,,,964.9174062742176,990.0,0.12364809489906656,0.011616680594377192,989.8647352245065,0.26004957605147955,0.15062244763700128,,,24.687279374237633,24.407638939384274,,,0.9276666666666668,0.91,,,0.7466245521925429,0.5836230993614873,,,0.9726666666666667,0.97,,,40.86797871687008,30.837536540343322,,,42.92381448622629,0.13995584558208526,61.955900486057345,29.635732030740872,2,1,30905.146430082936,30,0.23846563603459056
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,547.8036718703569,547.8036718703569,-0.39636746799999983,447.38032796944225,42.0,7.0,5.0,3.0,61.0,118.0,0.26648769343651274,329.38032796944225,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.3803279694422,1.8709677419354838,181.83535645155777,169.4034858168303,,,965.4712026879541,990.0,0.16927759969464873,0.03587606559388846,989.7948463347116,0.24402268969052582,0.2061354321374091,,,24.0796209570667,24.072347704159235,,,0.9270967741935485,0.9237037037037038,,,0.7273414258062312,0.6776139432673213,,,0.9712903225806448,0.9699999999999996,,,38.7658125036195,35.83305594433239,,,69.97524832610256,0.15596741082621735,86.83644876297659,57.36321669440378,2,1,52061.58475462031,31,0.3887513795894587
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,779.9516389780872,779.9516389780872,-0.32654580800000005,658.973918356351,46.0,7.0,6.0,4.0,76.0,139.0,0.2134177032204027,519.9739183563511,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,578.973918356351,2.3870967741935485,221.2417815487839,221.2417815487839,200.1834177518566,,966.4011505504722,990.0,0.2530828757702695,0.08167919841090682,989.6652379258192,0.3499490237056777,0.3499490237056777,0.2845337735598004,,22.914138351641075,22.914138351641075,22.55461334045572,,0.9370967741935482,0.9370967741935482,0.9316666666666665,,0.8849671261951355,0.8849671261951355,0.8007336710074267,,0.975806451612903,0.975806451612903,0.9716666666666667,,45.53385879787997,45.53385879787997,40.08827094252237,,106.58575796060732,0.16160024271385603,133.2790799573593,87.01327959948998,3,2,79299.80392269186,31,0.5921430997811519
