MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1471.287713829297,-0.32466112599999997,1244.3944990544487,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.14420081498615572,851.8039742294967,239.2112144801248,13.982147995778275,2.686740559479634,4.369032008923538,7.383062175312491,210.79023174063084,60.9131824785369,10.341912973272738,10.679376836509746,12.038234589105594,298.61781794752744,933.738446517816,3.4482758620689653,244.7458948387722,244.7458948387722,244.7458948387722,262.2632616678629,968.5191419813963,990.0,0.5562938445191172,0.2693465316570099,989.1743596238239,0.42922197003248347,0.42922197003248347,0.42922197003248347,0.48992996032628283,20.225995672395122,20.225995672395122,20.225995672395122,18.09775986569351,0.9324856639123046,0.9324856639123046,0.9324856639123046,0.9270834041120638,0.9789835793550894,0.9789835793550894,0.9789835793550894,1.0490530466714512,0.977931034482759,0.977931034482759,0.977931034482759,0.9792307692307693,43.86391162132371,43.86391162132371,43.86391162132371,42.01371826907814,150.42547063976477,0.14005486683651155,189.8610312698772,116.38086916352282,4,3,104696.12756527629,29,0.8356970591098043
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,5741.634269295135,-0.39576539699999996,4662.272690437348,59.0,11.0,12.0,13.0,144.0,239.0,0.05146975091343597,1100.0,3323.2726904373462,41.0,7.0,13.0,67.0,3195.2726904373462,100.0,18.0,25.0,80.0,3339.2726904373462,1243.0,4.0,275.0,275.0,275.0,275.0,976.7670650624648,990.0002374299889,0.9219672131147545,0.4800000000000003,988.5982702168744,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.296270374409277,11.296270374409277,11.296270374409277,11.296270374409277,0.8464911346176698,0.8464911346176698,0.8464911346176698,0.8464911346176698,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.292941312639105,25.292941312639105,25.292941312639105,25.292941312639105,101.17176525055642,0.021870361366327428,124.02683813486868,94.61088160636068,4,4,75271.79334641401,31,0.5620653625030915
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,5018.025474117535,-0.3863576779999997,4097.117955713206,84.0,14.0,20.0,27.0,219.0,364.0,0.08966870492131164,1100.0,2633.1179557132064,16.0,3.9999999999999996,5.0,53.0,2555.117955713206,100.0,18.0,25.0,80.0,2774.1179557132054,1243.0,4.0,275.0,275.0,275.0,275.0,975.7790406701453,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.284057336740137,12.284057336740137,12.284057336740137,12.284057336740137,0.8669652861718237,0.8669652861718237,0.8669652861718237,0.8669652861718237,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.180455942134646,28.180455942134646,28.180455942134646,28.180455942134646,112.7218237685386,0.027970213162134213,130.22925605017198,103.20401963152278,4,4,81159.7131133478,30,0.626232354269659
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3176.54825437877,-0.3628664760000001,2629.033390696342,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12738003757303615,1100.0,1201.9043584382769,33.064516129032256,4.0,7.67741935483871,54.29976503862376,1102.8626579157824,100.0,18.0,25.0,77.62234568378504,1308.4110450125572,1243.0,4.0,275.0,275.0,275.0,275.0,972.7125959739432,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.350502032942064,15.350502032942064,15.350502032942064,15.350502032942064,0.9122709136084953,0.9122709136084953,0.9122709136084953,0.9122709136084953,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.05207335933355,37.05207335933355,37.05207335933355,37.05207335933355,148.2082934373342,0.058651927806525395,167.6990994232794,129.72640821075044,4,4,110266.97031737662,31,0.8233794079851898
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1756.2287691208844,-0.350233472,1464.060971889025,67.0,13.0,15.0,17.0,181.0,293.0,0.20747376515032043,1017.2227327017514,153.83823918727384,15.844074904746135,2.480815794712512,4.544158965282086,8.925768143971519,122.0434213785616,82.84407490474614,15.480815794712514,19.544158965282083,25.92576814397152,303.0434213785616,1135.0917823664922,3.8666666666666667,262.70960048480225,262.70960048480225,262.70960048480225,264.33915143924384,969.4557219680207,990.0,0.7704960593089462,0.39696611178482105,988.8325378289064,0.4905347052945381,0.4905347052945381,0.4905347052945381,0.4965777280535196,18.88628115559105,18.88628115559105,18.88628115559105,18.57161730853557,0.9345861845232617,0.9345861845232617,0.9345861845232617,0.9337532898345325,1.0508384019392087,1.0508384019392087,1.0508384019392087,1.0573566057569752,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.42715720652559,44.42715720652559,44.42715720652559,43.93095492914268,171.35496589150046,0.1202100304445098,186.00273414525725,135.77592566149892,4,3,123375.57544188033,30,0.9519720327305581
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,852.8532402876189,-0.335436778,716.9660273488731,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3557261141679376,471.25634992951797,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,556.4176402520986,2.2903225806451615,204.83887330406253,203.03803448316586,216.78007408941477,,966.6423086578546,990.0,0.2501582149429283,0.07317525216373634,989.6766665328936,0.3066315504460277,0.3010491875867459,0.3348133066127634,,22.727726324592684,22.694889383639033,21.74341161137722,,0.9322580645161291,0.9316666666666668,0.9359999999999997,,0.8193554932162501,0.8121521379326635,0.8671202963576589,,0.973870967741935,0.9736666666666662,0.975,,41.35835859403897,40.868214434946346,42.1726875442326,,94.51233628728787,0.13002395667551286,141.44573481867374,56.06268336681784,3,1,70317.17819774218,31,0.5250685349293771
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,476.99155663383533,-0.334548382,401.19259872156766,54.0,9.0,8.0,6.0,107.0,184.0,0.46481627620602006,217.1925987215677,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.19259872156766,1.1935483870967742,189.28561411149917,144.1860871520207,,,965.2772429241396,990.0,0.13765773912798812,0.014623429852223495,989.84771883102,0.26396295451897356,0.14718435301849286,,,24.306512952361253,24.086310078448548,,,0.9290322580645164,0.9133333333333334,,,0.757142456445997,0.5767443486080827,,,0.9729032258064512,0.9699999999999999,,,40.88303603682393,30.184598117293415,,,46.72521631759039,0.11525624587194785,62.495142543526995,32.63517364870697,2,1,34763.56094028724,31,0.25958453509772433
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,335.89969583594973,-0.29376432200000013,289.02890629250413,46.0,7.0,6.0,4.0,75.0,138.0,0.4818586784095851,151.02890629250413,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,210.02890629250413,1.0,151.02890629250413,,,,964.864273820958,990.0,0.11145824131524727,0.005102890629250416,989.8834388680556,0.1668191231101419,,,,24.852345923987357,,,,0.9159999999999999,,,,0.6041156251700165,,,,0.9689999999999998,,,,32.72511522913268,,,,32.72511522913268,0.11219647209325727,43.288079124762355,22.28755977937785,1,1,23562.082964975532,30,0.1818061957174038
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,291.99481855605603,-0.24391966499999998,258.1637613521898,41.0,6.0,4.0,3.0,56.0,110.0,0.42694933169541543,148.16376135218985,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.16376135218985,1.0,148.16376135218985,,,,964.7771775027956,990.0,0.10778310046097381,0.0048163761352189825,989.8874005234038,0.15633365894373957,,,,24.953889361664327,,,,0.9145161290322583,,,,0.5926550454087595,,,,0.9699999999999995,,,,32.18706672900062,,,,32.18706672900062,0.12445918087371581,38.666471924571326,30.458869072514304,1,1,23947.17764637646,31,0.1788170373833368
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,348.3695056766455,-0.2960105510000001,299.3870072463482,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.36337516036235246,190.7203405796816,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,242.38700724634825,1.0,190.7203405796816,,,,964.8896554130962,990.0,0.12244128439571206,0.009223458015360128,989.8683352575887,0.25833961289440255,,,,24.72034023159887,,,,0.9333333333333337,,,,0.7628813623187263,,,,0.9699999999999995,,,,41.876686443081624,,,,41.876686443081624,0.13977793812613623,46.68962281477032,38.208709616020926,1,1,30151.214239018787,30,0.23264825801712027
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,400.42480412171875,-0.39636746799999983,325.0350053980111,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3479761672304935,212.0027473334949,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,263.51887636575293,1.0,212.0027473334949,,,,964.9752992261014,990.0,0.1294712135532021,0.012501664898363976,989.8580271215488,0.3188627802002269,,,,24.56386511524766,,,,0.9390322580645164,,,,0.8480109893339796,,,,0.9735483870967743,,,,46.712226948630914,,,,46.712226948630914,0.1436593801166323,49.42282718986567,40.43782653142755,1,1,34753.89684978138,31,0.25951237193683824
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,445.7217060690404,-0.32654580800000005,374.76678567645666,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.21166025205686204,295.96033406355355,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,335.57323728935995,1.8064516129032258,172.66179648209786,152.89018660100513,,,965.1651597023524,990.0,0.1534007061108576,0.02919206681271073,989.8174072270765,0.2229933661732564,0.1659497364001104,,,24.429254158550656,24.454252566926588,,,0.9245161290322588,0.9184000000000004,,,0.6906471859283914,0.6115607464040208,,,0.9719354838709674,0.9699999999999998,,,37.315294656750496,32.67331732917356,,,63.66474411576142,0.16968613129309645,69.1577140363748,55.174652653159555,2,1,47366.569622126546,31,0.3536930228653416
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,520.930539232255,-0.32466112599999997,438.4816652077261,31.0,6.0,4.0,3.0,41.0,85.0,0.19518719571583948,353.4816652077261,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,394.4816652077261,2.0,176.74083260386305,176.74083260386305,,,965.4320086861229,990.0,0.17296439065939245,0.04069633304154523,989.7863392762994,0.2235031943412054,0.2235031943412054,,,24.130827395834725,24.130827395834725,,,0.9264285714285715,0.9264285714285715,,,0.7069633304154527,0.7069633304154527,,,0.9703571428571426,0.9703571428571426,,,37.601868338897816,37.601868338897816,,,75.20373667779563,0.17125171952147383,91.42897842459749,66.73602696388393,2,2,50536.91104747866,28,0.41779853709886455
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,703.5720494106638,-0.39576539699999996,567.8279320772701,36.0,8.0,6.0,4.0,53.0,107.0,0.18968774909353184,460.8279320772701,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,510.8279320772701,2.0,230.41396603863504,230.41396603863504,,,966.0004878832726,990.0,0.2170172906162809,0.0628079583932464,989.7201747509907,0.37928724456272006,0.37928724456272006,,,23.34039962315468,23.34039962315468,,,0.9390322580645163,0.9390322580645163,,,0.9216558641545403,0.9216558641545403,,,0.9774193548387099,0.9774193548387099,,,48.39964542011171,48.39964542011171,,,96.79929084022342,0.17026213889095237,109.26679474261118,81.10075074829166,2,2,72018.67238512624,31,0.5377738380012413
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,862.3709299772204,-0.3863576779999997,699.9439103128797,40.0,10.0,8.0,5.0,62.0,125.0,0.17907216020838634,574.9439103128796,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,632.9439103128797,2.8,208.6342122453712,208.6342122453712,197.09435727767152,,966.5819387148107,990.0,0.28359067264514765,0.09984575501465041,989.6165635723404,0.3120287509518238,0.3120287509518238,0.2751934283701838,,22.722596106577395,22.722596106577395,22.672077943415786,,0.9319999999999998,0.9319999999999998,0.9299999999999998,,0.834536848981485,0.834536848981485,0.7883774291106856,,0.9719999999999996,0.9719999999999996,0.9699999999999998,,42.189406358650224,42.189406358650224,39.54054987138803,,116.01125261441088,0.16575622707514667,121.74525905205758,105.22026157196147,3,2,83528.10188237585,30,0.6445069589689495
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,709.947392260979,-0.3628664760000001,584.3595394281027,42.0,9.0,8.0,6.0,82.0,147.0,0.2609455280492489,437.35953942810266,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,496.3595394281027,2.193548387096774,201.02651093284405,199.05495188868582,193.52504667034904,,966.0727638479159,990.0,0.2175419052335184,0.06194441474513518,989.7205136800214,0.29638028591057414,0.2902962288541305,0.2651506119855216,,23.3513695461951,23.327942040844913,22.642981834668245,,0.9322580645161291,0.9316666666666668,0.9299999999999999,,0.804106043731376,0.796219807554743,0.7741001866813961,,0.9735483870967738,0.9733333333333329,0.9699999999999999,,41.78002097331917,41.26744280817845,38.77870969507057,,90.47273878334651,0.15343437664106144,116.49828245020772,57.15736592754076,3,1,67311.71765480978,31,0.5026263265741471
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,410.3253708989568,-0.350233472,340.26690224038754,39.0,9.0,7.0,5.0,59.0,119.0,0.35270404728559507,221.26690224038728,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,276.2669022403873,1.0333333333333334,216.65279272909774,138.42328533868542,,,965.0354929859932,990.0,0.1337045121647253,0.014795268450189573,989.851500219385,0.3398182979198529,0.13551734391780412,,,24.476188935472667,24.43718535237297,,,0.9373333333333331,0.91,,,0.8666111709163915,0.5536931413547417,,,0.9759999999999996,0.97,,,47.6247098019735,29.29155781702693,,,48.60109506254106,0.14218094545420268,59.581018274126635,39.39605819718773,2,1,34992.78844502957,30,0.2700060836807837
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,323.66147230908757,-0.335436778,270.7345911099655,37.0,8.0,6.0,4.0,53.0,108.0,0.4010319122284953,162.7345911099654,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.73459110996538,1.0,162.7345911099654,,,,964.8104961368957,990.0,0.11273436943483374,0.006273459110996544,989.8809921714545,0.19017322758215555,,,,24.88032280697614,,,,0.9200000000000004,,,,0.6509383644398617,,,,0.9699999999999995,,,,35.458773111284295,,,,35.458773111284295,0.13048028353280997,42.29197887658738,28.024258979317608,1,1,26381.327194795518,31,0.19699318395157944
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,262.5996930807201,-0.334548382,219.77169564421746,34.0,7.0,5.0,3.0,44.0,93.0,0.42517932456794805,126.77169564421746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,172.77169564421746,1.0,126.77169564421746,,,,964.6890969487263,990.0,0.09878580533325597,0.0026771695644217442,989.8985370251025,0.11516219655840677,,,,25.094277879817508,,,,0.9045161290322578,,,,0.5070867825768699,,,,0.967741935483871,,,,27.33888392267414,,,,27.33888392267414,0.12390763123788921,31.260534974487662,22.309960657811523,1,1,20340.129638469545,31,0.15188268845930067
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,213.46522568379694,-0.29376432200000013,182.8948478781778,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.43250392810970134,104.56151454484444,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,145.89484787817779,1.0,104.56151454484444,,,,964.4435844258426,990.0,0.08962324359483333,0.001176434345920766,989.9092003220592,0.07960649873974053,,,,25.38600939747677,,,,0.8866666666666667,,,,0.4182460581793779,,,,0.9660000000000004,,,,22.418239277856063,,,,22.418239277856063,0.12149659479020596,28.04218923976677,15.10945204089864,1,1,16141.13228005636,30,0.12454577376586697
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,175.00168294637635,-0.24391966499999998,154.19208640550198,24.0,4.0,2.0,2.0,20.0,52.0,0.3377280430878869,102.19208640550201,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.19208640550198,1.0,102.19208640550201,,,,964.4837261383732,990.0,0.08495184763823939,0.0003052341932468523,989.9147429181677,0.0737664715651537,,,,25.357250308230114,,,,0.8845161290322578,,,,0.4087683456220083,,,,0.9609677419354844,,,,21.621273312438806,,,,21.621273312438806,0.1400605226795952,25.68144919489572,20.76141740452168,1,1,16086.227344454453,31,0.12011818506910434
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,194.5401393824255,-0.2960105510000001,166.46699663044893,23.0,4.0,2.0,2.0,19.0,50.0,0.30331877902083826,116.46699663044885,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.4669966304489,1.0,116.46699663044885,,,,964.4828590015535,990.0,0.08947738521492575,0.0017304417935770566,989.9087921729916,0.09773690644973351,,,,25.328196264988453,,,,0.8970000000000001,,,,0.4658679865217954,,,,0.9656666666666663,,,,25.1231747616032,,,,25.1231747616032,0.15004894549499134,33.321922842419475,20.267965213561453,1,1,18088.68582835431,30,0.13957319312001784
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,317.3949166708808,-0.39636746799999983,256.0649696758881,26.0,4.0,3.0,2.0,24.0,59.0,0.23596831502001311,197.0649696758881,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.0649696758881,1.032258064516129,192.5476009471746,140.03843059011945,,,964.7835846855812,990.0,0.11818009747518582,0.011345458644684033,989.8704744438801,0.27312869318718647,0.13871058500078484,,,24.813761065111752,24.66339640653953,,,0.9309677419354839,0.91,,,0.7701904037886983,0.5601537223604778,,,0.9732258064516129,0.97,,,42.52397120491573,29.90764742534291,,,43.48873402508808,0.16852361878690786,60.960301632481915,30.14468575272819,2,1,32355.618114665525,31,0.24160407791715596
