MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,280.60563378779443,-0.29376432200000013,245.5720661901975,34.0,6.0,4.0,3.0,44.0,91.0,0.37318220245980716,154.57206619019746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,198.5720661901975,1.0,154.57206619019746,,,,964.7562515182655,990.0,0.10758102756233491,0.005457206619019744,989.8869617658185,0.17208919802107053,,,,24.958621049532166,,,,0.9183333333333333,,,,0.6182882647607897,,,,0.9699999999999995,,,,33.73538157796717,,,,33.73538157796717,0.13674171661701784,42.1339789532751,26.483268969659143,1,1,24289.47473613636,30,0.18741878654426203
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,209.1370844867483,-0.24391966499999998,187.45670926223744,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3488826203243852,121.9083221654632,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,157.0696124880439,1.0,121.9083221654632,,,,964.4974031279351,990.0,0.09343282243910586,0.0021908322165463258,989.9043763453443,0.10561999495490508,,,,25.301353222454427,,,,0.9048387096774195,,,,0.487633288661853,,,,0.9667741935483869,,,,26.485122495398514,,,,26.485122495398514,0.1414691318264478,30.749435827622104,22.837058877536602,1,1,19704.93113657649,31,0.14713956941888062
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,241.1936381780941,-0.2960105510000001,210.85039694080734,23.0,4.0,2.0,2.0,19.0,50.0,0.2393687344416923,160.85039694080734,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,189.85039694080734,1.0,160.85039694080734,,,,964.6404862157317,990.0,0.10460470803424529,0.006143444421738827,989.8892518475441,0.18618742494982155,,,,25.06257820686263,,,,0.919666666666667,,,,0.6434015877632292,,,,0.9703333333333329,,,,35.30031893397173,,,,35.30031893397173,0.16688729493772728,48.61285878417559,27.62222287310757,1,1,25416.229632459643,30,0.19611288296650958
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,404.756912403837,-0.39636746799999983,336.5731115807093,31.0,5.0,3.0,2.0,36.0,77.0,0.23713237129441114,259.5731115807092,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,298.5731115807092,1.3870967741935485,196.77136617606863,162.2378422953217,,,965.0395981194663,990.0,0.14107022600643662,0.0224929280865491,989.836436845907,0.2866354342026928,0.1873363769400287,,,24.51020329223809,24.340565701491457,,,0.9312903225806454,0.9216666666666665,,,0.7870854647042745,0.6489513691812867,,,0.9732258064516125,0.9700000000000001,,,42.998865958695845,34.63188336267552,,,56.404756292634765,0.16614353360372616,78.00227751883364,34.72840611397859,2,1,41965.13868172025,31,0.31335975718130415
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,593.1948486172843,-0.32654580800000005,508.4487837421478,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20006192381409368,408.0939450324705,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,453.6745901937607,2.0,204.04697251623526,204.04697251623526,,,965.737186082756,990.0,0.1938939652695399,0.05161878900649409,989.7544872457246,0.2994034403066486,0.2994034403066486,,,23.717897722661256,23.717897722661256,,,0.9341935483870972,0.9341935483870972,,,0.816187890064941,0.816187890064941,,,0.9735483870967743,0.9735483870967743,,,43.16309541288975,43.16309541288975,,,86.3261908257795,0.16925017052484842,103.88107427339685,71.79668371203852,2,2,64226.68597437993,31,0.47958994903210816
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,816.0951393513125,-0.32466112599999997,700.1776038479082,43.0,7.0,5.0,4.0,78.0,137.0,0.19697664664516581,563.1776038479084,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,618.1776038479084,2.607142857142857,220.70556849392727,220.70556849392727,200.55653365185347,,966.5817524163848,990.0,0.2750304949842947,0.09497056336474584,989.629998941651,0.35015778404221815,0.35015778404221815,0.2857483277436624,,22.69808874122373,22.69808874122373,22.55876146231145,,0.9364285714285714,0.9364285714285714,0.9323529411764704,,0.8828222739757088,0.8828222739757088,0.8022261346074139,,0.9753571428571428,0.9753571428571428,0.9723529411764706,,44.96716804672612,44.96716804672612,40.228932212478945,,114.35904493674298,0.16327022027064575,135.69290850193377,97.5774380458008,3,2,76849.27819749131,28,0.6353280274263501
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2441.3844419434486,-0.39576539699999996,2018.6651681767237,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08827727814555825,1009.0771040904602,861.4267737636826,35.775109565305264,6.203955288902993,10.749448344004234,35.50067601316933,773.1975845523007,79.61381924272462,14.558793998580413,18.459125763359072,42.56519214220159,854.3911329393974,1121.7088430951244,3.806451612903226,264.2589397877069,264.2589397877069,264.2589397877069,268.2123530619011,970.8447263051636,990.0,0.7688874373797562,0.3954093538518482,988.8357032087687,0.49652374336681854,0.49652374336681854,0.49652374336681854,0.5109872118623573,17.494453160237953,17.494453160237953,17.494453160237953,16.485209194411418,0.9216027069868139,0.9216027069868139,0.9216027069868139,0.9171873566636494,1.057035759150828,1.057035759150828,1.057035759150828,1.0728494122476049,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,40.664750276685005,40.664750276685005,40.664750276685005,38.773500872640014,153.26320314670016,0.09921846909755759,190.14671177948338,128.82725416884858,4,3,114027.82314114497,31,0.8514622397038901
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,4072.115708215943,-0.3863576779999997,3383.799946527478,70.0,14.0,18.0,25.0,168.0,295.0,0.0884405328695646,1100.0,1988.7999465274775,30.0,4.000000000000002,7.0,55.0,1892.7999465274775,100.0,18.0,25.0,80.0,2060.7999465274775,1243.0,4.0,275.0,275.0,275.0,275.0,974.4013023696541,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.661795637231323,13.661795637231323,13.661795637231323,13.661795637231323,0.890928460807412,0.890928460807412,0.890928460807412,0.890928460807412,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.205223960382156,32.205223960382156,32.205223960382156,32.205223960382156,128.82089584152862,0.03897421161354288,149.6794739008023,117.87738046310305,4,4,92751.04500590064,30,0.7156716435640481
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,2236.295172419246,-0.3628664760000001,1881.2741824454279,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15704062457550544,1100.0,490.75805341316925,37.71139901528404,4.574841523500623,9.413374063412343,30.694398694840388,408.3640401161321,95.93720546689694,17.89742216866191,23.703696644057505,49.62988256580813,594.105975600003,1237.5383242796165,4.0,275.0,275.0,275.0,275.0,970.7525658509444,990.0,0.9103023052044594,0.4800000000000003,988.6096976947957,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.322197063851064,17.322197063851064,17.322197063851064,17.322197063851064,0.9273848505719715,0.9273848505719715,0.9273848505719715,0.9273848505719715,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.4816051768059,42.4816051768059,42.4816051768059,42.4816051768059,169.9264207072236,0.0935524930080498,184.70624417173678,150.56991675839618,4,4,126425.25700617433,31,0.9440356705956865
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1287.2427867107028,-0.350233472,1090.00225086842,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2157513936818895,853.7598476079945,10.575736593759226,2.669114473663043,0.59358258892747,0.6043278053576701,0.6546884558041427,6.054023270006902,58.66911447366304,12.59358258892747,13.270994472024336,14.654688455804143,137.0540232700069,938.2935391426091,3.466666666666667,245.16820931231615,245.16820931231615,244.14821349318672,254.82697854656357,968.1478344597225,990.0,0.5420894814914891,0.2656304808156432,989.1922800376927,0.43008889948168977,0.43008889948168977,0.4265072413274765,0.4621717009229545,20.61435667848848,20.61435667848848,20.564789260061488,19.68555193071171,0.9373323922596394,0.9373323922596394,0.9372404057858338,0.9373314511859447,0.9806728372492646,0.9806728372492646,0.9765928539727469,1.0193079141862542,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9800000000000003,45.317082775370075,45.317082775370075,44.991732519053144,45.08785509089562,156.67010119793935,0.14371175965346203,189.3252047463714,109.5044804171222,4,2,112802.47286251634,30,0.8703894510996631
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,643.3177480381622,-0.335436778,548.9085587616023,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.3973018273615111,336.4569458583765,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,412.55372005192487,1.6451612903225807,213.23082317582825,190.94769627493088,192.00357393530663,,965.9161168763541,990.0,0.18297802343527142,0.038212699376524606,989.7788092771881,0.3354597829721933,0.27001920740704016,0.2609946938313939,,23.527232617861692,23.279556023237497,22.318092405464586,,0.9351612903225806,0.927894736842105,0.93,,0.852923292703313,0.7637907850997238,0.7680142957412266,,0.9754838709677421,0.9726315789473684,0.97,,45.00078156417064,39.26279630669833,37.921898745369894,,70.28836313102993,0.12661336511124802,113.76569623610966,47.56017991608926,3,1,52294.54216948629,31,0.39049090628349975
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,409.3548228938547,-0.334548382,349.4396381662766,47.0,8.0,6.0,5.0,89.0,155.0,0.4470363961569555,194.43963816627658,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.43963816627652,1.0,194.43963816627658,,,,965.0693197413543,990.0,0.1267435768015412,0.010486616688034118,989.8627698065104,0.2742281718998663,,,,24.519221893256265,,,,0.9312903225806453,,,,0.7777585526651062,,,,0.9735483870967738,,,,42.431336242994554,,,,42.431336242994554,0.12062259286794857,53.732241831126146,29.98331976267663,1,1,31568.91416478794,31,0.23572964579441413
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,295.0831732225267,-0.29376432200000013,257.1585258345725,38.0,6.0,4.0,3.0,58.0,109.0,0.42379617252859914,148.15852583457254,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,196.1585258345725,1.0,148.15852583457254,,,,964.7819087975344,990.0,0.10675858835269515,0.004815852583457248,989.8884255590635,0.15718154933120415,,,,24.94933521219874,,,,0.9153333333333333,,,,0.5926341033382899,,,,0.9699999999999995,,,,32.20745885695263,,,,32.20745885695263,0.12521970348922373,39.19393184449246,26.56680917320743,1,1,23189.370377005886,30,0.1789303269830701
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,220.51657888336862,-0.24391966499999998,196.98418448729083,31.0,4.0,3.0,2.0,33.0,73.0,0.37278968021552134,123.98418448729099,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.98418448729095,1.0,123.98418448729099,,,,964.5359235465564,990.0,0.0951082447115765,0.0023984184487290967,989.9024933368397,0.11022601660937167,,,,25.256343773673382,,,,0.9038709677419356,,,,0.495936737949164,,,,0.9661290322580648,,,,26.858138157752176,,,,26.858138157752176,0.13576614638952034,32.88002523063513,22.70650456456182,1,1,19982.45478936762,31,0.14921187865417876
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,289.4535604197024,-0.2960105510000001,251.96798820962522,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.27407404655937906,181.96798820962522,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,217.96798820962522,1.0,181.96798820962522,,,,964.7852165633265,990.0,0.11415282624951477,0.008450200604687947,989.8773969731457,0.23798630538317092,,,,24.85419410443631,,,,0.928666666666667,,,,0.7278719528385008,,,,0.9709999999999998,,,,40.02637651450641,,,,40.02637651450641,0.15958004129240747,49.011022741984156,33.18197719477907,1,1,28818.991090444615,30,0.2223687584139245
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,393.04865637933034,-0.39636746799999983,324.8897873100091,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.29405395788674304,230.47043247129938,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,274.63172279388004,1.1290322580645162,211.6877825097145,145.56553720228263,,,964.9772728179727,990.0,0.13316182675811514,0.0161617511431721,989.8506764220987,0.3257805764767736,0.1499434487935066,,,24.547623027649415,24.532713166578862,,,0.9374193548387095,0.9125,,,0.8467511300388585,0.5822621488091305,,,0.9729032258064516,0.97,,,46.57705638946671,31.009634176920134,,,50.57829950906931,0.15499674707313402,63.80315902067735,42.406994044035365,2,1,37630.254834747575,31,0.2809905528281629
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,595.5985025203678,-0.32654580800000005,508.0779151082713,34.0,5.0,4.0,3.0,45.0,91.0,0.18383042606666744,417.0779151082713,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.0779151082714,2.064516129032258,202.54140995578223,202.54140995578223,185.92397554895547,,965.7380751510066,990.0,0.1991090425308158,0.05491809349782339,989.7459728639709,0.2998672987273884,0.2998672987273884,0.24472987497689844,,23.708030414237633,23.708030414237633,23.03831078156269,,0.933225806451613,0.933225806451613,0.93,,0.8101656398231288,0.8101656398231288,0.7436959021958218,,0.9735483870967743,0.9735483870967743,0.97,,42.753174376297935,42.753174376297935,37.906153758040574,,87.95190705956621,0.17236688323232932,113.71846127412171,63.690570678979746,3,2,65436.21885231728,31,0.4886217058864791
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,890.4299382666587,-0.32466112599999997,760.3403443948649,43.0,7.0,5.0,4.0,78.0,137.0,0.1820390953156801,623.3403443948649,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.3403443948649,2.857142857142857,220.97554711913395,220.97554711913395,211.84377567521054,206.49216385487117,966.8384047351849,990.0,0.31222417750722814,0.11767078044639794,989.5701050420461,0.3507182395204402,0.3507182395204402,0.3205601820141154,0.3018481719763475,22.380982067340856,22.380982067340856,22.299558951072402,21.348725317691517,0.9367857142857146,0.9367857142857146,0.9347826086956522,0.93,0.8839021884765359,0.8839021884765359,0.8473751027008423,0.8259686554194846,0.9739285714285714,0.9739285714285714,0.9726086956521741,0.97,44.2966092197567,44.2966092197567,42.09465123036508,39.01208977513146,124.56425658499653,0.1637806104174231,156.0483591005259,105.82644536529638,4,2,83707.1804251177,28,0.6920236476944254
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2621.744471555467,-0.39576539699999996,2154.8263878274997,49.0,9.0,9.0,9.0,107.0,183.0,0.10948518218889042,1030.5188498930643,941.3075379344356,32.19387802585005,5.699863047539277,9.718502689144028,32.787648396799945,860.9076457751023,81.19387802585005,14.699863047539276,18.718502689144024,41.787648396799945,967.9076457751023,1145.1310936555974,3.870967741935484,265.8569924362115,265.8569924362115,265.8569924362115,267.45866852286366,971.1440935785662,990.0,0.7896222530696446,0.4109084635834992,988.799469283347,0.5018156281038487,0.5018156281038487,0.5018156281038487,0.5079204354096437,17.153560076676733,17.153560076676733,17.153560076676733,16.534478919275877,0.9174766320496361,0.9174766320496361,0.9174766320496361,0.9141398367977304,1.0634279697448465,1.0634279697448465,1.0634279697448465,1.069834674091455,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09375260135122,40.09375260135122,40.09375260135122,38.7508510436971,154.03199903566082,0.09632289583156048,189.1711629661664,107.4659601936896,4,3,114599.80728253168,31,0.8557333279758936
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,5657.098145480774,-0.3863576779999997,4673.549658813048,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07346149077494116,1100.0,3232.549658813048,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3148.5496588130472,100.0,18.0,25.0,80.0,3350.5496588130472,1243.0,4.0,275.0,275.0,275.0,275.0,976.7829314539955,990.000761777008,0.9219672131147545,0.4800000000000003,988.5987945638936,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.28092832989774,11.28092832989774,11.28092832989774,11.28092832989774,0.8460535772261938,0.8460535772261938,0.8460535772261938,0.8460535772261938,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.249587280747036,25.249587280747036,25.249587280747036,25.249587280747036,100.99834912298812,0.021816453571106068,117.3429588589551,94.37157925323834,4,4,72718.81136855143,30,0.561101939572156
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,3373.529602943708,-0.3628664760000001,2822.6662435278704,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11922603908840645,1100.0,1395.5372112698062,33.064516129032256,4.0,7.67741935483871,55.59829374688938,1295.1969820390455,100.0,18.0,25.0,78.92087439205069,1500.7453691358196,1243.0,4.0,275.0,275.0,275.0,275.0,973.1537722516755,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.909325755209775,14.909325755209775,14.909325755209775,14.909325755209775,0.9069546526110429,0.9069546526110429,0.9069546526110429,0.9069546526110429,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.79102254254194,35.79102254254194,35.79102254254194,35.79102254254194,143.16409017016775,0.05323275938379929,165.37748125835859,119.08746632350191,4,4,106514.08308660482,31,0.795356056500932
