MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3460.5579804213435,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09398698905503605,1100.0,2042.5579804213437,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,1952.557980421344,100.0,18.0,25.0,80.0,2137.5579804213435,1243.0,4.0,275.0,275.0,275.0,275.0,974.5001192509957,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.562978755889503,13.562978755889503,13.562978755889503,13.562978755889503,0.8875504057476918,0.8875504057476918,0.8875504057476918,0.8875504057476918,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.905452033222996,31.905452033222996,31.905452033222996,31.905452033222996,127.62180813289199,0.03927701328008494,151.97457166090678,104.01372581441177,4,4,91887.70185568224,30,0.7090100451827334
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1951.1364872802815,65.0,14.0,17.0,23.0,202.0,321.0,0.16805627029826797,1100.0,530.1364872802812,33.520301622712886,3.955946194057129,7.729608056545062,35.77483531797189,449.1557960889943,98.52030162271288,17.955946194057127,24.729608056545064,58.77483531797189,651.1557960889944,1241.2058558733154,4.0,275.0,275.0,275.0,275.0,970.9612802371869,990.0,0.9177813078744811,0.4800000000000003,988.6022186921257,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.106003674938798,17.106003674938798,17.106003674938798,17.106003674938798,0.9265688826459406,0.9265688826459406,0.9265688826459406,0.9265688826459406,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.91306089512195,41.91306089512195,41.91306089512195,41.91306089512195,167.6522435804878,0.08843780718474252,183.00698200867507,151.63636531330772,4,4,124733.26922388293,31,0.9314013532249323
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,1071.2294885543938,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2220909663117043,829.9563156594675,15.606506228259878,3.9387849052274926,0.7376548448902794,0.8918003559005644,0.9661170522256116,9.07214907001593,59.93878490522749,12.737654844890278,13.558467022567232,14.966117052225611,140.0721490700159,916.1912224321525,3.4,243.30393985720318,243.30393985720318,241.42294137890696,252.13557740808974,968.0692532963773,990.0,0.527155749128739,0.25402565671757477,989.2188185941535,0.4240789248781759,0.4240789248781759,0.4178892115599026,0.453713065127268,20.72548637289818,20.72548637289818,20.55531313730068,19.714655393280236,0.936998191804878,0.936998191804878,0.9366646575609754,0.936663050276422,0.9732157594288124,0.9732157594288124,0.9656917655156276,1.0085423096323587,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9793333333333336,45.17906375186702,45.17906375186702,44.38449047746813,44.57190501261541,152.59012143976307,0.14253410096679014,190.0171281044992,100.59664999937232,4,2,109864.88743662937,30,0.8477228968875723
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,633.8163336511741,633.8163336511741,-0.335436778,543.4590774095916,58.0,11.0,11.0,11.0,136.0,227.0,0.42828544983877015,316.45907740959177,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,396.45907740959177,1.5483870967741935,211.98952449518876,190.50330237332324,,,965.8922358477113,990.0,0.17547923591299866,0.03335991808003514,989.7911608460067,0.32824327815086735,0.2654396573212782,,,23.570681720144723,23.312466445370177,,,0.9354838709677421,0.9294117647058822,,,0.847958097980755,0.7620132094932929,,,0.9751612903225808,0.9729411764705884,,,44.805667332122155,39.34701341377907,,,66.38306178483973,0.12031766068432823,103.38807487837364,42.245272232663595,2,1,49388.99796792075,31,0.368794787693554
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,436.55189133250315,436.55189133250315,-0.334548382,374.4816065481633,54.0,9.0,8.0,6.0,107.0,184.0,0.4933299262743533,190.4816065481634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,261.4816065481633,1.0,190.4816065481634,,,,965.1647068758416,990.0,0.12878287048486883,0.009680914496861245,989.8615362150186,0.2608325155059488,,,,24.435996823670546,,,,0.9312903225806453,,,,0.7619264261926533,,,,0.9729032258064513,,,,41.3926052325894,,,,41.3926052325894,0.11007114610919515,50.76715806062684,32.412176963749594,1,1,30796.098293046525,31,0.22995891795883008
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,346.6846388673466,346.6846388673466,-0.29376432200000013,303.4011182663571,46.0,7.0,6.0,4.0,75.0,138.0,0.4573215731445383,165.4011182663572,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,224.4011182663572,1.0,165.4011182663572,,,,964.9056652987539,990.0,0.11633744470850393,0.006549523095656619,989.8771130321959,0.19717460030842407,,,,24.774273133133665,,,,0.9216666666666669,,,,0.6616044730654286,,,,0.9699999999999995,,,,35.956620992398804,,,,35.956620992398804,0.11793667131100244,44.458599190745716,28.074543911595725,1,1,25888.767114527134,30,0.19975900551332665
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,279.46503017908697,279.46503017908697,-0.24391966499999998,250.49404814937557,41.0,6.0,4.0,3.0,56.0,110.0,0.4400266437307214,140.49404814937554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.49404814937557,1.0,140.49404814937554,,,,964.7607888885653,990.0,0.10516842550546895,0.00404940481493755,989.8907821696796,0.14053948907106986,,,,24.98945379204323,,,,0.913225806451613,,,,0.561976192597502,,,,0.9699999999999995,,,,30.515117879576927,,,,30.515117879576927,0.12161171547403779,35.77687121477772,27.99909187609703,1,1,22703.247702405217,31,0.16952843266431614
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,287.78682706268813,287.78682706268813,-0.2960105510000001,251.58195373170676,36.0,5.0,3.0,2.0,47.0,93.0,0.37104204229342896,158.58195373170676,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.58195373170673,1.0,158.58195373170676,,,,964.7646445907698,990.0,0.10894546979007004,0.0058590914831418974,989.8851954387266,0.17974992075935373,,,,24.940800927197465,,,,0.9186666666666669,,,,0.634327814926827,,,,0.9699999999999995,,,,34.59423180869012,,,,34.59423180869012,0.13715399799121222,44.27016691147063,31.217300201294126,1,1,24907.846902256886,30,0.19219017671494512
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,372.09689742499876,372.09689742499876,-0.39636746799999983,309.4148777647227,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3093576744798248,214.995522926013,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,259.15681324859355,1.064516129032258,205.8556720377982,141.66768876732962,,,964.9252438206322,990.0,0.1280092003658874,0.013630040254051679,989.8583607593803,0.3083743371099693,0.1420233125606632,,,24.624742601637916,24.57535030971505,,,0.9341935483870967,0.91,,,0.8234226881511929,0.5666707550693184,,,0.9729032258064516,0.97,,,45.25548247291396,30.146863510918017,,,47.200441409102226,0.15164260979278812,61.405045882037896,38.947793243015276,2,1,35117.12840837207,31,0.26222467449501247
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,544.0477684531616,544.0477684531616,-0.32654580800000005,466.3230417668527,41.0,6.0,4.0,3.0,66.0,120.0,0.2611259139646155,346.3230417668527,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,397.3230417668527,1.8387096774193548,194.81937250263383,180.63899027656873,,,965.5542061408142,990.0,0.17390802125098428,0.03926460835337056,989.7868273703956,0.2795434097857759,0.23516478057614984,,,23.95307781979578,23.925193462366224,,,0.9316129032258067,0.9280769230769234,,,0.7792774900105356,0.7225559611062747,,,0.9729032258064514,0.9715384615384615,,,41.590909472334886,38.222670926829146,,,73.6486334754819,0.15728998487732848,93.29841935092108,57.772946089645366,2,1,54794.58330575853,31,0.40915907486378833
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,783.8503864519571,783.8503864519571,-0.32466112599999997,672.5128712290076,43.0,7.0,5.0,4.0,78.0,137.0,0.20573534313696276,535.5128712290076,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,590.5128712290076,2.4285714285714284,224.50376498316655,224.50376498316655,201.84579627957396,,966.4607401763104,990.0,0.25937643268834903,0.08622341816765865,989.654400149144,0.3605854717586042,0.3605854717586042,0.28884483881172673,,22.833074501074645,22.833074501074645,22.534434582450192,,0.9371428571428569,0.9371428571428569,0.9316666666666665,,0.8980150599326662,0.8980150599326662,0.8073831851182959,,0.9760714285714284,0.9760714285714284,0.9716666666666667,,46.073028494187305,46.073028494187305,40.391244768673126,,109.45659046066305,0.1626684852835507,129.2186685230683,87.9667156822039,3,2,73554.82878956558,28,0.6080921692259059
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,1145.7854938496007,1145.7854938496007,-0.39576539699999996,947.3957591026257,49.0,9.0,9.0,9.0,107.0,183.0,0.198212427597483,760.0339634016087,4.361795701016798,1.1679125101083232,0.21451454267295728,0.21451454267295728,0.21451454267295728,2.5503395628896035,50.16791251010832,9.214514542672957,9.214514542672957,9.214514542672957,109.55033956288962,828.6309049970631,3.225806451612903,234.3481190278431,234.3481190278431,234.3481190278431,252.38254226578167,967.5966871997505,990.0,0.43279741111207853,0.1948256820419987,989.3723769068457,0.39296818304214004,0.39296818304214004,0.39296818304214004,0.4537948768696523,21.38272152405335,21.38272152405335,21.38272152405335,19.869233123493224,0.9375447496902106,0.9375447496902106,0.9375447496902106,0.9376981771995027,0.9373924761113724,0.9373924761113724,0.9373924761113724,1.0095301690631264,0.9777419354838712,0.9777419354838712,0.9777419354838712,0.9800000000000002,44.91078311513362,44.91078311513362,44.91078311513362,45.0760148621069,144.9108043142637,0.15338404869528452,190.0406634827472,115.6874283431395,4,3,107813.63840981225,31,0.8050600239681321
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2745.082932303213,2745.082932303213,-0.3863576779999997,2281.0774902097937,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10915414975174455,1100.0,938.077490209794,40.28181492319868,4.666666666666667,9.597754486261387,49.88904596704595,833.642208166621,99.61514825653201,18.0,24.931087819594723,70.88904596704596,967.642208166621,1242.5462360761267,4.0,275.0,275.0,275.0,275.0,971.8124299932996,990.0,0.9207770126586934,0.4800000000000003,988.5992229873415,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.251858214041548,16.251858214041548,16.251858214041548,16.251858214041548,0.9195373172771147,0.9195373172771147,0.9195373172771147,0.9195373172771147,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.54151234939304,39.54151234939304,39.54151234939304,39.54151234939304,158.16604939757215,0.07431001957246361,183.6169742692041,141.37629169636506,4,4,113879.5555662519,30,0.878700274430956
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2443.163470176668,2443.163470176668,-0.3628664760000001,2055.301293238883,65.0,14.0,17.0,23.0,202.0,321.0,0.15925167716613153,1100.0,634.3012932388821,35.0,4.000000000000001,8.0,40.51329473971788,546.7879984991641,100.0,18.0,25.0,63.51329473971787,748.7879984991644,1243.0,4.0,275.0,275.0,275.0,275.0,971.2545193632166,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.80857864366864,16.80857864366864,16.80857864366864,16.80857864366864,0.9249282838519776,0.9249282838519776,0.9249282838519776,0.9249282838519776,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.113642717424426,41.113642717424426,41.113642717424426,41.113642717424426,164.4545708696977,0.0821738957760614,175.72339700875722,146.76961000440392,4,4,122354.2007270551,31,0.9136365048316539
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1581.9742876273021,1581.9742876273021,-0.350233472,1339.572885652736,62.0,12.0,14.0,16.0,153.0,257.0,0.19687250559245395,1001.0561801793095,81.5167054734261,14.330232852775465,2.3947509467758623,3.8071227731968933,5.074969990563494,55.90962891011441,76.33023285277547,14.394750946775863,17.80712277319689,21.074969990563492,208.9096289101144,1109.5882867520581,3.8666666666666667,258.55709143901163,258.55709143901163,258.55709143901163,260.05950676416325,969.0484318083253,990.0,0.7352843872659396,0.3811448111210151,988.8835708016132,0.4759700454638772,0.4759700454638772,0.4759700454638772,0.48176060413461647,19.35916894782408,19.35916894782408,19.35916894782408,19.084656608088633,0.9354690158236684,0.9354690158236684,0.9354690158236684,0.9347719413350017,1.0342283657560465,1.0342283657560465,1.0342283657560465,1.0402380270566531,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.836846017765886,44.836846017765886,44.836846017765886,44.42273106045763,173.0102383056943,0.13100502705291958,187.29286210598286,138.38530637058614,4,3,124567.37158009988,30,0.9611679905871904
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,769.1864810464614,769.1864810464614,-0.335436778,656.3056032849817,58.0,11.0,11.0,11.0,136.0,227.0,0.36766081994217276,429.3056032849813,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,509.3056032849813,2.032258064516129,214.99443558075745,203.64054301556178,217.7681899414467,,966.3792588625683,990.0,0.2299969906394576,0.06349323156879863,989.7065097777916,0.3362573668208871,0.30179575003038633,0.3383334255319332,,22.990993548402464,22.707237710572034,21.85030335946852,,0.9354838709677421,0.9321739130434783,0.9366666666666664,,0.8599777423230298,0.8145621720622472,0.8710727597657868,,0.9761290322580646,0.9747826086956521,0.9766666666666668,,44.31910886059476,41.10569914698608,42.66927548537303,,87.20473982024113,0.12958002768073368,141.55350729097157,48.37774735308154,3,1,64880.326426259395,31,0.4844707767791173
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,441.76495708385283,441.76495708385283,-0.334548382,377.1060657515456,54.0,9.0,8.0,6.0,107.0,184.0,0.4918937115130075,193.10606575154551,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.1060657515455,1.0,193.10606575154551,,,,965.177137260297,990.0,0.12963681978017533,0.0104363230131427,989.8599268572067,0.2721337662928888,,,,24.41065583061676,,,,0.9306451612903227,,,,0.772424263006182,,,,0.9729032258064513,,,,41.89893342309387,,,,41.89893342309387,0.11020093744178297,57.226799314776976,28.873704841746896,1,1,31172.806466781836,31,0.23277185235052147
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,326.90441222738804,326.90441222738804,-0.29376432200000013,284.8900390325436,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4384147328785515,160.22337236587697,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,213.22337236587697,1.0,160.22337236587697,,,,964.850150426268,990.0,0.11256662516837558,0.0060223372365876965,989.8814110375947,0.18364004229358585,,,,24.847620569033506,,,,0.9210000000000004,,,,0.6408934894635079,,,,0.9699999999999995,,,,34.901475480961814,,,,34.901475480961814,0.12230500463626291,40.79916137302463,27.56698392821949,1,1,25129.06234629251,30,0.19389708600534344
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,277.73078769416276,277.73078769416276,-0.24391966499999998,248.0927873902989,37.0,5.0,3.0,2.0,50.0,97.0,0.3924163252157939,151.0927873902988,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,196.0927873902989,1.0,151.0927873902988,,,,964.757631217978,990.0,0.10673617751942006,0.005109278739029881,989.8881545437414,0.16316098037179017,,,,24.96736234539204,,,,0.9174193548387101,,,,0.6043711495611954,,,,0.9699999999999995,,,,32.94809376652319,,,,32.94809376652319,0.13245258175575458,38.77529513574797,28.695134061505232,1,1,24513.381762293255,31,0.1830449653695733
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,378.43709485418486,378.43709485418486,-0.2960105510000001,329.4277441812858,40.0,6.0,4.0,3.0,53.0,106.0,0.3274733212950345,223.42774418128576,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.4277441812858,1.0333333333333334,218.81029764711815,138.52339602502892,,,965.0023013850277,990.0,0.13271828298295257,0.015630117648344728,989.8516515993686,0.35236489455812087,0.1357142041445923,,,24.496985319783242,24.49100283407157,,,0.937333333333333,0.91,,,0.8752411905884724,0.5540935841001157,,,0.9753333333333335,0.97,,,48.12152154909996,29.37729691361345,,,49.10076477955374,0.14775857912843998,60.154024542386786,32.11404343093611,2,1,35352.550641278685,30,0.27278202655307626
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,566.0483483392026,566.0483483392026,-0.39636746799999983,467.88946995310624,42.0,7.0,5.0,3.0,61.0,118.0,0.25702858590085814,349.8894699531062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.88946995310613,1.8387096774193548,195.83035787434505,183.68586440159982,,,965.5619733158954,990.0,0.1762825954729456,0.03997789399062123,989.7837395105366,0.2813790163327938,0.24413472150014098,,,23.94038717830836,23.893496435507114,,,0.9316129032258067,0.9280769230769234,,,0.7833214314973801,0.7347434576063991,,,0.9732258064516127,0.9719230769230769,,,41.78515774338182,38.8212212557711,,,74.344891699835,0.15810302919001837,97.86406819916945,54.98331538796741,2,1,55312.599424677224,31,0.41302717611019435
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1700.0693043882786,1700.0693043882786,-0.32654580800000005,1450.2515772924178,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13256437253988376,845.9277665651801,461.42058492078615,22.556955282581004,4.406633447629788,7.422140984498658,15.271431497382887,411.7634237086938,69.62147141161326,11.761472157307207,13.77697969417608,19.626270207060305,489.5376172570809,941.0876898282768,3.2903225806451615,254.61192515807477,254.61192515807477,254.9591861433225,269.92505851751315,969.0933779115558,990.0,0.5949779915548101,0.2883596501786151,989.1166623582668,0.4634070325599834,0.4634070325599834,0.46580480308579597,0.5169248809963337,19.559877414151096,19.559877414151096,18.59140909934806,16.844237058649373,0.9303571454043345,0.9303571454043345,0.9267113128139322,0.9219419692208985,1.0184477006322998,1.0184477006322998,1.0198367445732905,1.0797002340700526,0.9790322580645164,0.9790322580645164,0.9787500000000002,0.9800000000000003,44.07090364074449,44.07090364074449,41.59743274712492,40.15931906324773,141.0736618280361,0.12395640215678515,188.27315864963637,99.26258190434037,4,2,104958.80440005889,31,0.7837425657113118
