MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,918.3403164180206,918.3403164180206,-0.17999999999999997,835.6896879403987,46.0,7.0,6.0,4.0,76.0,139.0,0.17091540217873696,696.6896879403988,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,755.6896879403988,2.967741935483871,237.12588473940247,237.12588473940247,232.91297155035113,217.61069251683148,967.1478498875281,990.0,0.36888414823760524,0.15210863806365874,989.4790072136991,0.40129423507758705,0.40129423507758705,0.38759462550849993,0.3356395254157631,21.929863091093033,21.929863091093033,21.644776574369768,21.05258459468561,0.9390322580645164,0.9390322580645164,0.9383333333333334,0.9383333333333331,0.9485035389576097,0.9485035389576097,0.9316518862014043,0.870442770067326,0.9783870967741938,0.9783870967741938,0.9779166666666668,0.9766666666666666,46.887890621172424,46.887890621172424,45.352602167168904,41.179027978882075,136.85760769025924,0.1636843820882247,173.43654932951247,98.9200609775679,4,2,101822.06012155287,31,0.7603200427236624
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,1997.931324240976,1997.931324240976,-0.16000000000000006,1838.0968183016976,49.0,8.0,7.0,5.0,93.0,162.0,0.09390132238975421,1089.001157945106,587.0956603565919,40.11902352816815,7.770207413429418,13.032232366785893,18.12023643075901,508.0539606174494,89.11902352816814,15.770207413429418,20.032232366785895,23.12023643075901,601.0539606174494,1213.9226212534893,4.0,272.2502894862765,272.2502894862765,272.2502894862765,272.2502894862765,970.5800789481202,990.0,0.8747405109044447,0.4666035312069931,988.6586559578888,0.5247356885486871,0.5247356885486871,0.5247356885486871,0.5247356885486871,17.55384132121943,17.55384132121943,17.55384132121943,17.55384132121943,0.9282393935536069,0.9282393935536069,0.9282393935536069,0.9282393935536069,1.0890011579451064,1.0890011579451064,1.0890011579451064,1.0890011579451064,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.6050418175434,42.6050418175434,42.6050418175434,42.6050418175434,170.4201672701736,0.10055031356722625,192.2308841306412,152.51416635263053,4,4,114522.35240555671,28,0.9467787070565205
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,2971.6047584967523,2971.6047584967523,-0.4100000000000001,2362.4257830049173,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09477904440369965,1100.0,1043.2967507468527,44.54838709677419,7.709677419354839,14.064516129032258,53.10484728475999,923.8693228169317,100.0,18.0,25.0,64.68549244605032,1054.7402905588672,1243.0,4.0,275.0,275.0,275.0,275.0,972.0830647097296,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.980033297155723,15.980033297155723,15.980033297155723,15.980033297155723,0.9192100970669251,0.9192100970669251,0.9192100970669251,0.9192100970669251,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.845236256081684,38.845236256081684,38.845236256081684,38.845236256081684,155.38094502432673,0.06679561409100535,161.95776266363762,139.28209263642304,4,4,115603.42309809911,31,0.863227472357371
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,3314.4033600452863,3314.4033600452863,-0.2899999999999999,2833.814872838719,54.0,13.0,14.0,19.0,117.0,217.0,0.07720006171097409,1100.0,1516.8148728387193,46.0,5.0,10.999999999999998,61.0,1393.8148728387196,100.0,18.0,25.0,80.0,1510.8148728387193,1243.0,4.0,275.0,275.0,275.0,275.0,973.2266337698729,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.836464237012212,14.836464237012212,14.836464237012212,14.836464237012212,0.9075717997374684,0.9075717997374684,0.9075717997374684,0.9075717997374684,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.60968478193368,35.60968478193368,35.60968478193368,35.60968478193368,142.43873912773472,0.050889723399804125,154.24539951696158,131.69824816991124,4,4,102555.892171969,30,0.7913263284874151
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,2350.9750551201987,2350.9750551201987,-0.24000000000000016,2068.8580485057746,55.0,13.0,13.0,17.0,178.0,276.0,0.1345448921707288,1100.0,692.8580485057748,45.0,5.0,12.0,42.6004816976467,588.2575668081278,100.0,18.0,25.0,59.6004816976467,766.257566808128,1243.0,4.0,275.0,275.0,275.0,275.0,971.3104316146405,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.752666392244677,16.752666392244677,16.752666392244677,16.752666392244677,0.925130701887294,0.925130701887294,0.925130701887294,0.925130701887294,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.979329611703996,40.979329611703996,40.979329611703996,40.979329611703996,163.91731844681598,0.0801623870060813,173.2461595759743,153.10075155428643,4,4,121954.48492443109,31,0.9106517691489777
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,1491.0331096783011,1491.0331096783011,-0.24000000000000016,1312.1091365169052,62.0,12.0,14.0,16.0,153.0,257.0,0.20264549971408655,972.2645011079413,82.84463540896391,13.229521061233331,2.205492210019161,3.51988112237246,5.157642671375186,58.73209834396378,75.22952106123333,14.205492210019163,17.51988112237246,21.15764267137519,211.73209834396374,1079.2193955015662,3.7666666666666666,257.48794269513206,257.48794269513206,257.48794269513206,260.6095735076671,968.9446292309262,990.0,0.7005224963425716,0.35649129024679227,988.9429862134108,0.47189511308158777,0.47189511308158777,0.47189511308158777,0.483501965236238,19.526461869402798,19.526461869402798,19.526461869402798,19.025287528325094,0.93595813189639,0.93595813189639,0.93595813189639,0.9347279981257257,1.0299517707805281,1.0299517707805281,1.0299517707805281,1.042438294030668,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,45.055984681871365,45.055984681871365,45.055984681871365,44.38080476443038,169.19323769834398,0.13124964870003505,187.8765160151449,133.71133944699113,4,3,121819.13114280772,30,0.939962431657467
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.0,729.1459985995423,729.1459985995423,-0.16999999999999996,667.1685887185812,58.0,11.0,11.0,11.0,136.0,227.0,0.3561318122388678,440.1685887185813,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,520.1685887185812,2.161290322580645,205.00093333256146,198.42835756456955,216.7754131448334,,966.4286062566325,990.0,0.23258386723420676,0.06515302763510751,989.7022631051306,0.30935063497281695,0.28867749124016934,0.33512613948391295,,22.96430621352546,22.891094784017522,21.866818681241476,,0.9319354838709678,0.93,0.9362499999999998,,0.8200037333302459,0.7937134302582782,0.8671016525793335,,0.9741935483870965,0.9735714285714282,0.9749999999999999,,41.897024972755894,40.22322948938402,42.41787914230911,,89.17423332247283,0.13124737926977442,142.94283569204237,55.40413824380513,3,1,66345.62959191976,31,0.4954124073470711
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.0,449.5609952773027,449.5609952773027,-0.16999999999999996,411.34831067873193,47.0,8.0,6.0,5.0,89.0,155.0,0.37971407587091066,256.348310678732,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,317.348310678732,1.3225806451612903,208.45185613507152,148.47900908534746,,,965.3172927756848,990.0,0.14734814745788147,0.021273933251985847,989.8313779192899,0.32271112577096467,0.15648195878502139,,,24.191374017834438,24.16460946566399,,,0.9341935483870971,0.915,,,0.8338074245402859,0.5939160363413898,,,0.9751612903225807,0.97,,,45.23393241082277,31.240482430087276,,,55.31150738827028,0.1340062290282125,67.99879398566283,43.07851456936793,2,1,41151.76149687311,31,0.30728615215705724
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.0,332.41887541684525,332.41887541684525,-0.14000000000000007,309.14955413766603,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.43007046409595767,177.81622080433274,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,233.81622080433274,1.0,177.81622080433274,,,,964.9257176177701,990.0,0.11948320419279675,0.008543754870454905,989.8719730409371,0.23236059481050184,,,,24.713894828356676,,,,0.9256666666666666,,,,0.7112648832173313,,,,0.9726666666666665,,,,38.87904235947955,,,,38.87904235947955,0.12451886608284855,52.00958761803919,28.57433632446001,1,1,27992.910498825266,30,0.21599467977488632
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.0,267.55035482240345,267.55035482240345,-0.16000000000000006,246.14632643661113,37.0,5.0,3.0,2.0,50.0,97.0,0.39458274795894144,149.14632643661122,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,194.14632643661116,1.0,149.14632643661122,,,,964.7515473506679,990.0,0.10607261128520841,0.004914632643661122,989.8890127560707,0.15797100599732303,,,,24.97949439940572,,,,0.917096774193549,,,,0.5965853057464451,,,,0.9699999999999995,,,,32.5187263065724,,,,32.5187263065724,0.131984766708003,37.48805796815844,28.80668992514249,1,1,24193.93237208989,31,0.18065959059206907
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.0,300.3554815315584,300.3554815315584,-0.2000000000000001,270.31993337840254,36.0,5.0,3.0,2.0,47.0,93.0,0.3472866128277901,177.3199333784025,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.3199333784025,1.0,177.3199333784025,,,,964.8130988018808,990.0,0.11528625439483418,0.007949955069034221,989.8767637905362,0.227380156226726,,,,24.836284832428632,,,,0.9283333333333336,,,,0.70927973351361,,,,0.9706666666666663,,,,38.94907406000274,,,,38.94907406000274,0.14332121374953702,48.276646958198306,32.19312405261662,1,1,28043.333323201965,30,0.21638374477779293
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,0.0,422.1232406124379,422.1232406124379,-0.16999999999999996,386.24276516038077,38.0,5.0,4.0,3.0,54.0,104.0,0.27268121645163623,282.2427651603808,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.2427651603808,1.5806451612903225,191.37727198663444,156.49057157700753,,,965.2159618324804,990.0,0.15129833529311543,0.02644855303207615,989.822253111675,0.272890210930102,0.17467293573571666,,,24.333401068263935,24.291616812552284,,,0.9293548387096778,0.9188888888888889,,,0.765509087946538,0.6259622863080302,,,0.9741935483870964,0.9700000000000001,,,41.53973777279502,33.23356314483249,,,60.83664540527842,0.15708090123685575,80.04236426367025,47.42810912898548,2,1,45262.464181527124,31,0.3379813633626577
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,0.0,651.6095854463296,651.6095854463296,-0.17999999999999997,591.4986011889055,41.0,6.0,4.0,3.0,66.0,120.0,0.2062479907589465,471.4986011889055,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,522.4986011889056,2.193548387096774,216.89182893534803,216.89182893534803,194.86054047741598,,966.1044292748551,990.0,0.22562917818510214,0.06827286140541611,989.7060979604094,0.3384917519790733,0.3384917519790733,0.2693172733387355,,23.263176933575405,23.263176933575405,22.739870311151346,,0.9364516129032258,0.9364516129032258,0.93,,0.8675673157413921,0.8675673157413921,0.7794421619096639,,0.9748387096774194,0.9748387096774194,0.9699999999999999,,45.19074712041782,45.19074712041782,39.20175364699568,,97.96893043057669,0.16527363830375946,123.94226499043155,76.01522383005572,3,2,72888.88424034909,31,0.5442718357254263
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,0.0,1074.5163594868939,1074.5163594868939,-0.16000000000000006,986.4060180089685,43.0,7.0,5.0,4.0,78.0,137.0,0.1448537814986624,818.220051726855,31.185966282113732,6.614845262766588,1.1997588633739629,1.1381739519019607,0.9105391615215689,21.32264904254965,49.61484526276659,8.199758863373964,6.13817395190196,4.9105391615215686,99.32264904254966,882.1728298048973,3.392857142857143,240.49089000461703,240.49089000461703,240.49089000461703,246.26606254219195,967.735697112641,990.0,0.485719493709541,0.23207351466894366,989.2822069916216,0.41334686719776315,0.41334686719776315,0.41334686719776315,0.4342896800337082,21.133163011782752,21.133163011782752,21.133163011782752,19.98250761059013,0.9373876283773882,0.9373876283773882,0.9373876283773882,0.9351685085969881,0.9619635600184683,0.9619635600184683,0.9619635600184683,0.9850642501687678,0.9782142857142858,0.9782142857142858,0.9782142857142858,0.9781818181818184,45.545556949415676,45.545556949415676,45.545556949415676,43.91217108310111,153.88788091660814,0.15888045967990563,190.2658565817355,122.34029257050743,4,3,103412.65597596068,28,0.8549326717589342
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,0.0,3830.6636472172763,3830.6636472172763,-0.4100000000000001,3025.745448345745,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07500505945147037,1100.0,1704.8099644747779,44.225806451612904,7.645161290322581,13.927649907325627,61.78603094118015,1577.2253158843366,100.0,18.0,24.959907971841755,73.49570836053499,1709.2898320133688,1242.9599079718416,4.0,275.0,275.0,275.0,275.0,973.5929362034814,990.0,0.9218620536966345,0.4800000000000003,988.5981379463036,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.47026696282197,14.47026696282197,14.47026696282197,14.47026696282197,0.9008279218386188,0.9008279218386188,0.9008279218386188,0.9008279218386188,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.51069174227968,34.51069174227968,34.51069174227968,34.51069174227968,138.04276696911873,0.049092563529115237,179.0889107817797,122.14442917904628,4,4,102703.81862502435,31,0.7669042609395486
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,0.0,4014.527032323048,4014.527032323048,-0.2899999999999999,3417.8679521440345,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07095551776074692,1100.0,2074.867952144035,40.666666666666664,4.666666666666668,9.666666666666666,59.0,1960.867952144035,100.0,18.0,25.0,80.0,2094.867952144035,1243.0,4.0,275.0,275.0,275.0,275.0,974.4714173422595,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.59168066462567,13.59168066462567,13.59168066462567,13.59168066462567,0.88987709438094,0.88987709438094,0.88987709438094,0.88987709438094,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.00421121067221,32.00421121067221,32.00421121067221,32.00421121067221,128.01684484268884,0.03824193463629091,138.5807560644746,109.38338248542185,4,4,92172.12828673596,30,0.7112046935704934
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,0.0,5218.68673156431,5218.68673156431,-0.24000000000000016,4576.7882635819005,71.0,14.0,18.0,24.0,213.0,340.0,0.07500020874985938,1100.0,3136.7882635819005,29.0,4.000000000000002,7.0,56.0,3040.7882635819005,100.0,18.0,25.0,80.0,3253.7882635819005,1243.0,4.0,275.0,275.0,275.0,275.0,976.6111364963504,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.451961510534652,11.451961510534652,11.451961510534652,11.451961510534652,0.8495069833239896,0.8495069833239896,0.8495069833239896,0.8495069833239896,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.74994170593431,25.74994170593431,25.74994170593431,25.74994170593431,102.99976682373723,0.02291607634444114,124.41589367140764,95.16589517505068,4,4,76631.8265168605,31,0.5722209267985402
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,0.0,2890.311412488038,2890.311412488038,-0.24000000000000016,2534.8031087520094,67.0,13.0,15.0,17.0,181.0,293.0,0.12099020338588867,1100.0,1141.8031087520103,33.0,5.0,10.0,51.168058621818986,1042.635050130191,100.0,18.0,25.0,68.16805862181897,1223.635050130191,1243.0,4.0,275.0,275.0,275.0,275.0,972.4507525895044,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.612345417380768,15.612345417380768,15.612345417380768,15.612345417380768,0.9138799063726627,0.9138799063726627,0.9138799063726627,0.9138799063726627,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.76594037658753,37.76594037658753,37.76594037658753,37.76594037658753,151.06376150635012,0.06367513754184531,174.4839677189524,126.17031990875849,4,4,108765.90828457207,30,0.8392431194797227
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,0.0,1354.2108148367543,1354.2108148367543,-0.16999999999999996,1236.2251975941022,63.0,12.0,13.0,13.0,155.0,256.0,0.21702896725164375,909.3750062625536,70.85019133154839,10.027664132955715,1.6734721236351902,2.913772389083162,3.5978612785551913,52.63742140731913,73.0276641329557,13.67347212363519,15.913772389083162,16.597861278555193,207.63742140731912,1011.9899149082278,3.6451612903225805,248.13323190316603,248.13323190316603,248.13323190316603,255.7117313572362,968.6638931737132,990.0,0.6294943602668192,0.30948840100372904,989.0610172387295,0.44059326145443956,0.44059326145443956,0.44059326145443956,0.4675157026694959,19.956530803561854,19.956530803561854,19.956530803561854,19.153724873945958,0.9353064886794007,0.9353064886794007,0.9353064886794007,0.9337250574530704,0.992532927612664,0.992532927612664,0.992532927612664,1.022846925428945,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9785,44.17631575376407,44.17631575376407,44.17631575376407,43.67127338569007,160.70396234883415,0.13264876890717836,187.28964451856808,117.5743359134756,4,3,119563.74798753265,31,0.8927997908268567
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,0.0,672.1884323563654,672.1884323563654,-0.16999999999999996,613.6240151873171,58.0,10.0,10.0,7.0,117.0,202.0,0.33947533294870263,411.62401518731724,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,489.6240151873173,2.129032258064516,193.95588433375752,191.4294419828297,200.96575939509233,,966.1995357919167,990.0,0.21446240977479886,0.05567329290201005,989.729864297323,0.2761349558545244,0.26818152324440875,0.28636198617317804,,23.254193549551957,23.238362431840315,22.261129753758844,,0.9293548387096776,0.9286666666666669,0.93,,0.77582353733503,0.7657177679313187,0.8038630375803695,,0.9729032258064513,0.9726666666666663,0.97,,39.969863213280675,39.3535175479177,39.58044410700869,,84.43785505110566,0.13599613113222825,122.45725191793876,57.4398140750601,3,1,62821.76415802261,31,0.4690991947283648
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,0.0,432.0162410457651,432.0162410457651,-0.14000000000000007,401.0190757507314,48.0,8.0,7.0,4.0,79.0,146.0,0.36691618877692617,255.01907575073147,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,318.01907575073153,1.3333333333333333,205.40030493070887,148.85631246006776,,,965.2743083213772,990.0,0.14757091076592557,0.021003815150146297,989.8314252740839,0.3120146868730319,0.15715665126101044,,,24.2451022658338,24.198654513920445,,,0.9340000000000004,0.915,,,0.8216012197228354,0.595425249840271,,,0.9756666666666668,0.97,,,44.69191109887154,31.363698552070616,,,55.14647728289508,0.13710867257352916,69.23015350092298,44.71245986315405,2,1,39705.46364368445,30,0.30636931823830593
