MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,786.2376697469779,43.0,7.0,5.0,4.0,78.0,137.0,0.17729355893283835,649.2376697469779,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.2376697469779,2.8214285714285716,233.3036041020607,233.3036041020607,223.19391125604574,213.29039341151147,966.9450925025784,990.0,0.33079490466473777,0.1290156900117342,989.5401894053235,0.3906144619490362,0.3906144619490362,0.3567598521706785,0.322056983840094,22.20448244079632,22.20448244079632,22.02400930860295,21.17437716780953,0.9392857142857147,0.9392857142857147,0.9366666666666665,0.94,0.9332144164082427,0.9332144164082427,0.8927756450241828,0.8531615736460458,0.9767857142857146,0.9767857142857146,0.9757142857142858,0.975,46.65813319983266,46.65813319983266,44.011065777959516,40.60591695671846,129.22498837290058,0.1643016107918229,164.30041957373027,104.28945793687436,4,2,86839.19218658918,28,0.7179166020716697
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1258.5438062054463,49.0,9.0,9.0,9.0,107.0,183.0,0.15012619287030776,992.2259189208776,83.31788728456873,19.597106380552933,3.5165192101213085,4.097601013995184,4.097601013995184,52.00905966590411,68.59710638055293,12.516519210121308,13.097601013995181,13.097601013995181,159.00905966590412,1086.437145525547,3.774193548387097,262.48323914554067,262.48323914554067,262.48323914554067,264.50259358383005,968.7603179439056,990.0,0.7076778828284422,0.37426428005601936,988.9180578371155,0.4894264495059164,0.4894264495059164,0.4894264495059164,0.4970954186647387,19.668313443704196,19.668313443704196,19.668313443704196,19.18639056090372,0.9360664609062634,0.9360664609062634,0.9360664609062634,0.9349191786705902,1.0499329565821631,1.0499329565821631,1.0499329565821631,1.0580103743353206,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.33395443290627,46.33395443290627,46.33395443290627,45.49424288887374,174.22321263204043,0.140832393125924,191.240819594318,140.79753563456654,4,3,129622.07019823806,31,0.9679067368446689
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1360.0247721860878,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.1258000644184103,1059.7982802429988,129.22649194308931,27.3382840364379,3.6930064425868863,6.492208778588522,10.462529394381972,81.24046329109404,75.33828403643791,15.359673109253553,17.825542111921855,23.462529394381974,168.24046329109404,1168.3217795006121,4.0,264.9495700607497,264.9495700607497,264.9495700607497,264.9495700607497,969.1229658254963,990.0,0.8085613706259489,0.43536715790207714,988.7560714714722,0.4989316305363111,0.4989316305363111,0.4989316305363111,0.4989316305363111,19.134174015439278,19.134174015439278,19.134174015439278,19.134174015439278,0.9341672222044343,0.9341672222044343,0.9341672222044343,0.9341672222044343,1.0597982802429988,1.0597982802429988,1.0597982802429988,1.0597982802429988,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.39087717264962,45.39087717264962,45.39087717264962,45.39087717264962,181.56350869059847,0.1361995313125029,191.1870557564748,164.9164869682583,4,4,130725.72625723091,30,1.0086861593922138
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,669.2962981136421,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.25712285612490704,507.78016908138414,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,569.3608142426745,2.3548387096774195,215.25263527052297,210.1735901362029,228.99657817945842,206.5375079900566,966.4304708745958,990.0,0.2645253153906329,0.08821143454226214,989.6472632500671,0.33926917294580694,0.32329631273070675,0.37595109389850506,0.30198065521919243,22.877523202525257,22.75373082708678,21.747234718209686,21.120253591902912,0.9341935483870968,0.9325000000000001,0.9361538461538459,0.93,0.8610105410820917,0.8406943605448115,0.9159863127178338,0.8261500319602265,0.9751612903225805,0.9746428571428568,0.9761538461538464,0.97,43.90326371079028,42.430511121251406,44.569455266225404,38.60306173546513,102.16327311696557,0.15139149476763347,154.60129464782796,56.18212176636259,4,1,76009.47519902246,31,0.5675737395386982
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,324.9257017867977,39.0,9.0,7.0,5.0,59.0,119.0,0.3706245580372739,205.92570178679762,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,260.9257017867977,1.0333333333333334,201.287754162633,139.1384287249392,,,964.982477054161,990.0,0.1285749564611083,0.012428679088507045,989.85899636445,0.2956237450157987,0.13692670790669292,,,24.580895565273536,24.429096502386876,,,0.9343333333333333,0.91,,,0.8051510166505319,0.5565537148997568,,,0.9736666666666663,0.97,,,44.19915427097952,29.43314254214298,,,45.180259022384284,0.13806984881327378,59.418209917419155,34.26719378242793,2,1,32529.78649611667,30,0.2510014390132459
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,258.7418580891769,37.0,8.0,6.0,4.0,53.0,108.0,0.418273783837675,150.74185808917693,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.7418580891769,1.0,150.74185808917693,,,,964.778546987445,990.0,0.10866199707585573,0.005074185808917694,989.8862638171153,0.1617840618280172,,,,24.945932767842802,,,,0.9158064516129032,,,,0.6029674323567076,,,,0.9699999999999995,,,,32.7793726501444,,,,32.7793726501444,0.12647648777866818,38.136371497831824,28.96898033067845,1,1,24387.853251707427,31,0.1821076258341355
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,211.2114098129201,34.0,7.0,5.0,3.0,44.0,93.0,0.44247432625320776,118.21140981292007,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,164.21140981292007,1.0,118.21140981292007,,,,964.626909277152,990.0,0.0958675260725864,0.0018783860679469641,989.9022540878592,0.1001808293309319,,,,25.175163981376535,,,,0.8993548387096774,,,,0.47284563925168027,,,,0.966451612903226,,,,25.405640829768803,,,,25.405640829768803,0.1197398239285288,32.2422733378306,19.823288079800843,1,1,18901.79677734799,31,0.14114244905427115
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,171.27012950397847,30.0,6.0,4.0,2.0,30.0,72.0,0.42320962475458807,99.27012950397848,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,139.27012950397847,1.0,99.27012950397848,,,,964.454680747364,990.0,0.08736481687635629,0.0005251868461732678,989.9121099962773,0.07064209743626632,,,,25.386787151477062,,,,0.8826666666666668,,,,0.3970805180159139,,,,0.9623333333333338,,,,21.05743907320268,,,,21.05743907320268,0.12216470344335742,25.61726417670225,15.438397768418676,1,1,15161.356132705925,30,0.11698577262890374
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,145.40355512496967,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4094738798307117,85.95194222174386,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,118.79065189916321,1.0,85.95194222174386,,,,964.4941487943101,990.0,0.08038317678380563,9.009138314294867e-07,989.9196159223026,0.052595109587327896,,,,25.37287201840466,,,,0.8664516129032261,,,,0.34380776888697523,,,,0.9600000000000006,,,,17.84829762687856,,,,17.84829762687856,0.12257727357072373,21.074204285833304,10.732461527413982,1,1,13279.133434397652,31,0.09915720903821425
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,156.85820898401002,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.39771867010589085,95.52487565067665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,128.52487565067665,1.0,95.52487565067665,,,,964.4778421943081,990.0,0.08370166215363975,0.0008240429972358812,989.9154742948492,0.0672384847970618,,,,25.370393615744277,,,,0.8793333333333332,,,,0.3820995026027066,,,,0.9633333333333333,,,,20.268523637871397,,,,20.268523637871397,0.12747108415947112,28.01546906117361,15.681708211118382,1,1,14593.33701926741,30,0.11260290909928557
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,217.1432308345491,26.0,4.0,3.0,2.0,24.0,59.0,0.27750863219192506,158.14323083454906,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.14323083454906,1.0,158.14323083454906,,,,964.6250195645641,990.0,0.10504853658032973,0.005824091990253944,989.8891273714293,0.18372733407227534,,,,25.0803804727936,,,,0.9183870967741935,,,,0.632572923338196,,,,0.9699999999999995,,,,34.69259326102696,,,,34.69259326102696,0.1583817896529763,45.02508675245581,25.46995663450325,1,1,25811.28938620405,31,0.1927366292279275
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,305.8387589404231,29.0,5.0,4.0,2.0,33.0,73.0,0.23990114265045098,232.83875894042296,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,270.838758940423,1.096774193548387,219.20015256708558,140.93226585782028,,,964.9132419968823,990.0,0.1319001699275069,0.016600152244089793,989.8514996778288,0.3463724808442451,0.14050436579002615,,,24.59188520010182,24.59929037800914,,,0.9380645161290322,0.91,,,0.8768006102683418,0.563729063431281,,,0.9774193548387098,0.9700000000000001,,,48.55884894682388,30.02016354755136,,,51.46402606432884,0.1681042224845206,60.74341513406943,41.742602829347575,2,1,38289.235391860646,31,0.2859112559129379
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0625,458.53887984718097,463.17058570422324,-0.16000000000000006,428.89596236211077,31.0,6.0,4.0,3.0,41.0,85.0,0.20009049638377321,343.8959623621108,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,384.8959623621108,2.0,171.9479811810554,171.9479811810554,,,965.391943605209,990.0,0.16978094690992607,0.038779192472422154,989.791439860618,0.21241858830634897,0.21241858830634897,,,24.18707766710215,24.18707766710215,,,0.925,0.925,,,0.6877919247242213,0.6877919247242213,,,0.9699999999999996,0.9699999999999996,,,36.597963325921725,36.597963325921725,,,73.19592665184345,0.17027563444977378,89.2745144609989,59.34837683191795,2,2,49187.66271003881,28,0.40664403695468593
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0625,730.8378065128575,750.0580438874738,-0.4100000000000001,607.8282873153116,36.0,8.0,6.0,4.0,53.0,107.0,0.18310783283401938,500.8282873153115,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,550.8282873153116,2.3225806451612905,215.0741024384084,215.0741024384084,219.10825555933425,,966.1728236765065,990.0,0.2441351117647753,0.07975480121212178,989.6761100870231,0.3329820746534175,0.3329820746534175,0.34394141821814517,,23.170304335863094,23.170304335863094,22.341196049677485,,0.9358064516129033,0.9358064516129033,0.9349999999999998,,0.8602964097536338,0.8602964097536338,0.8764330222373371,,0.974516129032258,0.974516129032258,0.9750000000000002,,44.514828712470994,44.514828712470994,43.71557230183334,,103.13145494166243,0.1691290823431984,151.1443589546619,74.47723409786505,3,2,76729.80247659686,31,0.5729525274536802
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0625,1174.7599009044256,1196.4454751413625,-0.2899999999999999,1035.9722257880273,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.12802123804084672,903.3055591213607,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,963.9722257880273,4.0,225.82638978034018,225.82638978034018,225.82638978034018,225.82638978034018,967.9629474444763,990.0,0.5367474578934117,0.27264444729708864,989.1906080948096,0.3615117802721581,0.3615117802721581,0.3615117802721581,0.3615117802721581,20.866148870060798,20.866148870060798,20.866148870060798,20.866148870060798,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9033055591213608,0.9033055591213608,0.9033055591213608,0.9033055591213608,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9790000000000002,42.48036156120559,42.48036156120559,42.48036156120559,42.48036156120559,169.92144624482236,0.16407919904327323,178.3484289347919,157.3855143460993,4,4,122343.4412962721,30,0.9440080346934575
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0625,757.4847619985097,769.0200629426498,-0.24000000000000016,683.6588359560157,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2584711049434149,522.1427069237574,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,583.723352085048,2.3548387096774195,220.41021683797638,216.55050466987734,235.70707918696166,206.94445795505874,966.495066320052,990.0,0.27422059980336555,0.09440496688554074,989.6313744333113,0.35458678844200464,0.34328796744086526,0.3986815640041573,0.3031709445558374,22.781721324816996,22.576622638726263,21.713602851046492,21.29381140625244,0.934516129032258,0.9329629629629629,0.9364285714285712,0.93,0.8816408673519055,0.8662020186795094,0.9428283167478468,0.8277778318202349,0.9754838709677418,0.9748148148148146,0.9764285714285716,0.97,44.774226851996936,43.390890020487134,45.856296041863274,38.99697264662036,104.53355419992788,0.1503571750075739,156.43574240575356,51.03011058569392,4,1,77772.96432474632,31,0.580741967777377
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0625,326.6395086066967,331.6137143215194,-0.24000000000000016,294.80459203183085,39.0,9.0,7.0,5.0,59.0,119.0,0.4093181679277506,175.8045920318309,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,230.8045920318309,1.0,175.8045920318309,,,,964.8852582649416,990.0,0.11845775055011239,0.008229836296892319,989.873312413153,0.2275987119141994,,,,24.760455436297338,,,,0.9256666666666669,,,,0.7032183681273235,,,,0.9719999999999996,,,,38.46616832167722,,,,38.46616832167722,0.12914486725346003,55.223164750996226,27.280205878702734,1,1,27695.641191607603,30,0.21370093512042904
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0625,243.87695190396994,246.49597160224386,-0.16999999999999996,227.11522583501747,37.0,8.0,6.0,4.0,53.0,108.0,0.4773816326611107,119.11522583501744,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,170.11522583501747,1.0,119.11522583501744,,,,964.7249940290366,990.0,0.09788019062557408,0.0019179401359173238,989.9002018692385,0.10160257803107951,,,,25.073605262170986,,,,0.8996774193548387,,,,0.47646090334006963,,,,0.9658064516129036,,,,25.496377262579102,,,,25.496377262579102,0.11178003523507665,31.08336825229407,20.622224664358974,1,1,18969.30468335886,31,0.14164654034766175
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0625,199.03559486444462,201.1730586121993,-0.16999999999999996,185.35582687881507,34.0,7.0,5.0,3.0,44.0,93.0,0.5038643893648571,92.35582687881508,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,138.3558268788151,1.0,92.35582687881508,,,,964.4592646019272,990.0,0.08705312279959604,0.00019270674031270248,989.9127541704597,0.06087009651778845,,,,25.39261947201517,,,,0.8758064516129036,,,,0.36942330751526026,,,,0.9606451612903232,,,,19.398659311637832,,,,19.398659311637832,0.10409728132100596,24.535331492280957,14.472060365034055,1,1,14432.60252785854,31,0.10777032950909901
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0625,152.67424255697196,154.02193448370434,-0.14000000000000007,144.04901422588452,30.0,6.0,4.0,2.0,30.0,72.0,0.5037212257458535,72.0490142258845,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,112.04901422588453,1.0,72.0490142258845,,,,964.4926038616911,990.0,0.07808489121336973,0.0,989.9219151087868,0.03709850719319153,,,,25.392212739902117,,,,0.8336666666666664,,,,0.28819605690353794,,,,0.9600000000000006,,,,14.46351359044153,,,,14.46351359044153,0.09928925321425441,20.017555010698207,9.833817970253637,1,1,10413.729785117905,30,0.08035285328023074
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0625,121.77859512017298,123.00868193956876,-0.16000000000000006,113.9060394760406,24.0,4.0,2.0,2.0,20.0,52.0,0.45712530341342134,61.90603947604059,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,91.9060394760406,1.0,61.90603947604059,,,,964.499665129592,990.0,0.07121796800319566,0.0,989.9287820319971,0.026328191836433316,,,,25.40278871056769,,,,0.8087096774193547,,,,0.2476241579041625,,,,0.9600000000000006,,,,11.992277981664122,,,,11.992277981664122,0.10509103544063285,14.081176638948302,10.507159006027027,1,1,8922.254818358113,31,0.06662376656480072
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0625,153.7402606718759,155.68633992088695,-0.2000000000000001,141.28535347820488,23.0,4.0,2.0,2.0,19.0,50.0,0.36206399027787034,91.28535347820488,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,120.28535347820488,1.0,91.28535347820488,,,,964.4882265293658,990.0,0.08089273414029714,0.0006626301153869299,989.9184446357447,0.06194232198885819,,,,25.368275784389386,,,,0.868333333333333,,,,0.3651414139128197,,,,0.9623333333333335,,,,19.14047311242495,,,,19.14047311242495,0.13304286371729396,29.79725113093442,12.896391789935436,1,1,13781.140640945967,30,0.10633596173569419
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0625,233.33157257266836,235.83734435645573,-0.16999999999999996,217.29463315642937,26.0,4.0,3.0,2.0,24.0,59.0,0.27305490543306216,158.29463315642937,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.29463315642937,1.0,158.29463315642937,,,,964.6802550421818,990.0,0.10510044312151001,0.0058294633156429415,989.8890700935629,0.17911903326825104,,,,25.02969601811271,,,,0.9193548387096778,,,,0.6331785326257178,,,,0.9699999999999995,,,,34.66838150668069,,,,34.66838150668069,0.15918217515329686,41.69008713277884,26.27949930269341,1,1,25793.275840970433,31,0.1926021194815594
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.07500000000000001,369.44818948089653,374.50399339168433,-0.17999999999999997,342.4839019566952,29.0,5.0,4.0,2.0,33.0,73.0,0.21832424146086601,269.4839019566954,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,307.4839019566952,1.6451612903225807,171.43846703572456,151.97042412750466,,,965.0536458506184,990.0,0.1440554276461806,0.02413500795997584,989.831809564394,0.21452152723919085,0.16377393398197687,,,24.563642186535983,24.47663350845938,,,0.9241935483870973,0.9175000000000002,,,0.6857538681428983,0.6078816965100184,,,0.9709677419354834,0.97,,,37.171419203222705,32.476346190961934,,,58.123900616746525,0.16892862653706608,68.80709858391768,39.31516779630206,2,1,43244.18205885941,31,0.3229105589819251
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.075,451.7676805354907,457.2547373841,-0.16000000000000006,422.5033773429083,31.0,6.0,4.0,3.0,41.0,85.0,0.20191151139498154,337.5033773429083,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,378.50337734290827,2.0,168.75168867145416,168.75168867145416,,,965.3628663784071,990.0,0.16765794819506183,0.03750067546858167,989.7948413763362,0.20271818027974184,0.20271818027974184,,,24.229256817649624,24.229256817649624,,,0.9241379310344826,0.9241379310344826,,,0.6750067546858166,0.6750067546858166,,,0.9699999999999996,0.9699999999999996,,,35.94969503494924,35.94969503494924,,,71.89939006989846,0.170037380346724,82.00494135741735,63.53189244285162,2,2,50041.97548864933,29,0.39944105594388035
