MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,195.21664159351053,-0.24391966499999998,171.40805268355345,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.34728310513618105,111.95643978032764,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,144.79514945774702,1.0,111.95643978032764,,,,964.4567477187231,990.0,0.08924834640605016,0.0013083103995346157,989.9094433431949,0.0893062850402501,,,,25.36338933943124,,,,0.894838709677419,,,,0.4478257591213105,,,,0.966451612903226,,,,24.132883036596088,,,,24.132883036596088,0.1406773952497086,26.957352277959515,20.27692155831072,1,1,17954.86497922749,31,0.1340715724255338
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,208.83447267528163,-0.2960105510000001,177.92586901307934,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31846680918138487,122.2592023464127,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,153.25920234641268,1.0,122.2592023464127,,,,964.5092806331916,990.0,0.09213381898173158,0.002314396089020037,989.905551784929,0.1097039572021197,,,,25.28656719453553,,,,0.8996666666666671,,,,0.48903680938565064,,,,0.9666666666666663,,,,26.45582388616213,,,,26.45582388616213,0.14728781083043796,38.639856691090905,20.47478670946673,1,1,19048.19319803673,30,0.14697679936756736
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,374.2102866436339,-0.3963674679999998,300.0478947353883,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23950589722873217,228.85434634829156,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,265.9188624773238,1.1935483870967742,200.86336304978525,144.6200803756158,,,964.9110463165872,990.0,0.1302162445142515,0.01631855940398875,989.8534651960814,0.29640464912113534,0.14812851880213754,,,24.646014230373638,24.542720390396727,,,0.9325806451612904,0.9133333333333334,,,0.8034534521991408,0.5784803215024633,,,0.9738709677419354,0.9699999999999999,,,44.21510201618431,30.849659786392223,,,50.18600391032473,0.16695391186281833,64.67099845668021,34.51793150522518,2,1,37338.3869092816,31,0.2788111328351374
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,584.7754030500319,-0.32654580800000005,486.9104753501891,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.23195244169313564,377.2007979308342,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,425.3620882534148,2.0,188.60039896541713,188.60039896541713,,,965.6439264520411,990.0,0.18396030931738722,0.04544015958616683,989.7705995310965,0.26132946819239194,0.26132946819239194,,,23.8653436108631,23.8653436108631,,,0.9277419354838714,0.9277419354838714,,,0.7544015958616682,0.7544015958616682,,,0.9735483870967743,0.9735483870967743,,,39.86259747654666,39.86259747654666,,,79.72519495309332,0.1623605686013398,104.03493681502735,58.69822583148985,2,2,59315.545045101426,31,0.4429177497394073
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,822.7791548587066,-0.32466112599999997,685.8778963400067,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1760334755963124,569.4493249114354,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,619.3064677685782,2.5,229.86086692824136,229.86086692824136,220.44839037318854,206.5434746872161,966.5142848997565,990.0,0.2786411901256494,0.10029963812104535,989.621059171753,0.3779672607077479,0.3779672607077479,0.3489566095082339,0.3019980904363355,22.72880701128908,22.72880701128908,22.23930551122837,21.482632716586384,0.9389285714285716,0.9389285714285716,0.9353846153846151,0.93,0.9194434677129655,0.9194434677129655,0.8817935614927543,0.8261738987488644,0.977857142857143,0.977857142857143,0.9753846153846156,0.97,47.06731931588447,47.06731931588447,43.81047274755516,39.26654341746516,115.87759181518616,0.16844992837366385,157.06617366986063,94.46557779447585,4,2,77869.74169980508,28,0.6437643989732562
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,2081.0515080594887,-0.39576539699999996,1658.952317723875,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.10425337798370542,1033.307533536887,479.22542934827845,36.66065903447048,6.272084148967751,10.063324616722507,21.619248383285097,404.6101131648325,80.24130419576079,14.59466479412904,17.708485907045088,28.586990318768965,484.51333897128416,1145.8519884338218,3.903225806451613,264.3867117013177,264.3867117013177,264.3867117013177,265.87747683646245,969.9477618241939,990.0,0.7861873888178601,0.41186605873618454,988.8019465524461,0.4963913981333968,0.4963913981333968,0.4963913981333968,0.5019442562025062,18.35779333011858,18.35779333011858,18.35779333011858,18.02937305208305,0.9297147638094275,0.9297147638094275,0.9297147638094275,0.9286127742175804,1.0575468468052716,1.0575468468052716,1.0575468468052716,1.0635099073458503,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.20332721854507,43.20332721854507,43.20332721854507,42.638528548832355,168.12220099006444,0.11571397489369895,192.9310506488426,135.20523692918826,4,3,125082.91753660789,31,0.9340122277225797
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,4281.902186961068,-0.3863576779999997,3434.0499714426505,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0789591444347993,1100.0,2065.0499714426505,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1960.0499714426512,100.0,18.0,25.0,80.0,2111.049971442651,1243.0,4.0,275.0,275.0,275.0,275.0,974.5269703906295,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.536127616255941,13.536127616255941,13.536127616255941,13.536127616255941,0.8897208520737105,0.8897208520737105,0.8897208520737105,0.8897208520737105,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.846660944764754,31.846660944764754,31.846660944764754,31.846660944764754,127.38664377905901,0.03728841204350191,135.4275101994794,120.87190690209785,4,4,91718.38352092254,30,0.7077035765503282
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,3125.2655678318974,-0.3628664760000001,2544.0628399607076,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1323613585777803,1100.0,1116.933807702643,33.064516129032256,3.9999999999999996,7.67741935483871,52.281608434123946,1019.9102637846478,100.0,18.0,25.0,75.60418907928523,1225.458650881422,1243.0,4.0,275.0,275.0,275.0,275.0,972.5033954058551,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.55970260103013,15.55970260103013,15.55970260103013,15.55970260103013,0.9142820839998856,0.9142820839998856,0.9142820839998856,0.9142820839998856,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.63884920219119,37.63884920219119,37.63884920219119,37.63884920219119,150.55539680876475,0.06180852209981786,169.9892736663997,134.68926422747995,4,4,112013.21522572095,31,0.836418871159804
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,1609.2185558761528,-0.350233472,1320.3724273350958,62.0,12.0,14.0,16.0,153.0,257.0,0.2033859901422161,961.5925635444878,101.77986379060779,12.415679423641699,1.9965831142532318,3.501161455985238,6.336489574512547,77.52995022221508,74.41567942364169,13.996583114253232,17.501161455985237,22.33648957451255,230.5299502222151,1067.5059875383681,3.7666666666666666,254.34191914749275,254.34191914749275,254.34191914749275,259.0001818721865,968.9620411528977,990.0,0.6892169357003256,0.3480918466034436,988.962691217696,0.4608818035125115,0.4608818035125115,0.4608818035125115,0.4775919667748024,19.539768261285797,19.539768261285797,19.539768261285797,18.995367281368775,0.9365532863191537,0.9365532863191537,0.9365532863191537,0.9355042865032436,1.017367676589971,1.017367676589971,1.017367676589971,1.0360007274887462,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.520444459215966,44.520444459215966,44.520444459215966,44.060068486837515,167.34071921755668,0.13002198489727876,187.2529860608394,130.41518389318134,4,3,120485.3178366408,30,0.9296706623197593
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,762.6898212712005,-0.335436778,631.5747854376393,58.0,11.0,11.0,11.0,136.0,227.0,0.3783579163670953,404.5747854376395,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,484.5747854376395,1.967741935483871,210.36558571667658,198.1111017018125,209.13283602973743,,966.2744822095018,990.0,0.21659879419236977,0.0560964011696811,989.727304804638,0.32304200427600815,0.2863614250484517,0.31107328509008486,,23.129780590860058,22.88844282499283,22.008266465284716,,0.9338709677419356,0.9304347826086956,0.9357142857142856,,0.8414623428667062,0.7924444068072498,0.8365313441189498,,0.9754838709677419,0.9739130434782607,0.9742857142857142,,43.545465729060346,40.22854624390093,41.1521317743637,,82.68486850423022,0.12795521681140282,133.4582360154445,48.153189798768814,3,1,61517.542167147316,31,0.45936038057905704
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,448.8400828197379,-0.334548382,371.8837370341422,54.0,9.0,8.0,6.0,107.0,184.0,0.498763205741047,187.8837370341422,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,258.88373703414214,1.0,187.8837370341422,,,,965.1563262949354,990.0,0.1278925428883606,0.009677548423666263,989.8624299086879,0.2577379993136356,,,,24.44836561443902,,,,0.9287096774193552,,,,0.7515349481365687,,,,0.9725806451612901,,,,40.73324780345521,,,,40.73324780345521,0.10862093150119358,55.33278865111802,28.27513504051085,1,1,30305.536365770684,31,0.22629582113030677
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,327.40115744079935,-0.29376432200000013,278.1095331840233,46.0,7.0,6.0,4.0,75.0,138.0,0.4990183711246298,140.10953318402335,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,199.10953318402335,1.0,140.10953318402335,,,,964.830326663285,990.0,0.10776173794580905,0.004010953318402335,989.888227308736,0.1420018647957299,,,,24.915898780654935,,,,0.9126666666666664,,,,0.5604381327360933,,,,0.9689999999999998,,,,30.316848051265378,,,,30.316848051265378,0.10834571482399084,39.81765127781848,23.857204450568663,1,1,21828.13059691105,30,0.16842693361814082
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,274.3859233611022,-0.24391966499999998,240.0852605762875,41.0,6.0,4.0,3.0,56.0,110.0,0.4586081154845108,130.08526057628754,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.0852605762875,1.0,130.08526057628754,,,,964.7403862234355,990.0,0.10161997519646165,0.0030085260576287517,989.8953714987463,0.12001288985681416,,,,25.034972385453443,,,,0.9096774193548387,,,,0.5203410423051501,,,,0.9699999999999995,,,,28.18918076321744,,,,28.18918076321744,0.11732155042114004,31.186996745478343,25.998334819004175,1,1,20972.750487833775,31,0.15660655979565244
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,280.78027316670665,-0.2960105510000001,238.18438743957782,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4291847749822636,136.5177207729111,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,184.51772077291113,1.0,136.5177207729111,,,,964.7396864665491,990.0,0.10279013208167424,0.0036517720772911147,989.8935580958408,0.13421104073803922,,,,25.01966058855434,,,,0.9113333333333338,,,,0.5460708830916445,,,,0.9699999999999995,,,,29.638120397649534,,,,29.638120397649534,0.12389169727086877,39.27223563157248,24.869806653609754,1,1,21339.446686307663,30,0.16465622443138628
2031.12,2031.0,12.0,2031.0,3.0,77.0,11.419354838709678,0.5124999999999997,399.8784365192738,-0.3963674679999998,318.64779978141553,38.0,5.0,4.0,3.0,54.0,104.0,0.33313646670733627,214.64779978141547,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,261.6477997814155,1.096774193548387,200.3869308409712,147.36231238459078,,,964.9668683586093,990.0,0.1287824745037912,0.014104987083111595,989.8571125384129,0.29575539109506915,0.15444180490691067,,,24.59448878870884,24.398395697444215,,,0.9325806451612905,0.9133333333333334,,,0.8015477233638848,0.589449249538363,,,0.9745161290322583,0.9700000000000001,,,44.01838749814987,31.24702208826963,,,47.042292861530804,0.14620942609001383,68.82192745520258,28.377652556403426,2,1,34999.46588897892,31,0.2613460714529489
2032.01,2032.0,1.0,2031.0,4.0,108.0,15.870967741935484,0.5250000000000001,686.949711648131,-0.32654580800000005,569.1814236092403,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.22621704227089878,442.43948812536917,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,496.27819780278855,2.032258064516129,218.24879469268652,218.24879469268652,184.19886093988563,,966.0066437709744,990.0,0.21453999640791246,0.05993393336828151,989.725526070224,0.347476647680712,0.347476647680712,0.2402091736528121,,23.371405651568796,23.371405651568796,22.851195739971015,,0.9354838709677421,0.9354838709677421,0.93,,0.8729951787707461,0.8729951787707461,0.7367954437595425,,0.9754838709677421,0.9754838709677421,0.97,,45.588710439900744,45.588710439900744,37.249423947264354,,92.379015200681,0.16180838517854756,111.74827184179304,61.14621499862356,3,2,68729.98730930664,31,0.5132167511148943
2032.02,2032.0,2.0,2031.0,5.0,138.0,20.137931034482758,0.5250000000000002,1471.287713829297,-0.32466112599999997,1220.51100276236,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.13809977955597816,848.6493013264025,227.10308074630208,13.444804419052451,2.5990109959325602,4.200382720992733,7.009354344021668,199.84952826630268,58.30687338456969,9.90935582351877,9.821072376165148,11.319699171607876,282.5047006800958,926.6866029106561,3.4482758620689653,243.64886005181424,243.64886005181424,243.64886005181424,262.56760876598736,968.438030273127,990.0,0.5508288208081641,0.2688058471115676,989.1803653320802,0.4262026593529833,0.4262026593529833,0.4262026593529833,0.49090838418461513,20.316132399600384,20.316132399600384,20.316132399600384,18.199061240869586,0.9326849317989636,0.9326849317989636,0.9326849317989636,0.9275279247823041,0.9745954402072574,0.9745954402072574,0.9745954402072574,1.0502704350639491,0.977931034482759,0.977931034482759,0.977931034482759,0.9792307692307693,43.846602558785065,43.846602558785065,43.846602558785065,42.32746453774923,150.5141883312083,0.14248148278851727,190.83444722709325,114.04676122941277,4,3,104757.875078521,29,0.8361899351733796
2032.03,2032.0,3.0,2031.0,6.0,168.0,24.419354838709676,0.5250000000000001,5741.634269295135,-0.39576539699999996,4548.655682136528,59.0,11.0,12.0,13.0,144.0,239.0,0.052755370121708556,1100.0,3209.655682136528,41.0,7.0,13.0,67.0,3081.655682136528,100.0,18.0,25.0,80.0,3225.655682136528,1243.0,4.0,275.0,275.0,275.0,275.0,976.5776803703912,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.485417636493914,11.485417636493914,11.485417636493914,11.485417636493914,0.8507193918627645,0.8507193918627645,0.8507193918627645,0.8507193918627645,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.844124092463353,25.844124092463353,25.844124092463353,25.844124092463353,103.37649636985341,0.022902729920779887,126.05558377465341,96.77246640752165,4,4,76912.11329917093,31,0.5743138687214078
2032.04,2032.0,4.0,2031.0,7.0,198.5,28.8,0.5250000000000002,5018.025474117535,-0.3863576779999997,4000.1803221969612,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08653294720417468,1100.0,2559.1803221969617,20.666666666666668,4.0,5.666666666666667,53.666666666666664,2475.180322196962,100.0,18.0,25.0,80.0,2677.180322196962,1243.0,4.0,275.0,275.0,275.0,275.0,975.6029894166302,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.460108590255057,12.460108590255057,12.460108590255057,12.460108590255057,0.870389702250587,0.870389702250587,0.870389702250587,0.870389702250587,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.695726369379486,28.695726369379486,28.695726369379486,28.695726369379486,114.78290547751796,0.029166356841941153,132.13732345920005,105.33673015898684,4,4,82643.69194381293,30,0.637682808208433
2032.05,2032.0,5.0,2031.0,8.0,229.0,33.12903225806452,0.5250000000000001,3176.54825437877,-0.3628664760000001,2571.400247150824,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1302350236835861,1100.0,1144.2712148927585,33.064516129032256,4.0,7.677419354838711,53.524328391228515,1046.004951017659,100.0,18.0,25.0,76.8469090363898,1251.5533381144335,1243.0,4.0,275.0,275.0,275.0,275.0,972.5742803196766,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.488817687208837,15.488817687208837,15.488817687208837,15.488817687208837,0.9137148176096737,0.9137148176096737,0.9137148176096737,0.9137148176096737,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.44316774635163,37.44316774635163,37.44316774635163,37.44316774635163,149.7726709854065,0.06058224083863471,169.01263355392987,131.49819971453496,4,4,111430.86721314241,31,0.8320703943633693
2032.06,2032.0,6.0,2031.0,9.0,259.5,37.5,0.5250000000000002,1756.2287691208844,-0.350233472,1433.3064669172502,67.0,13.0,15.0,17.0,181.0,293.0,0.2119255366933262,1005.489041096793,134.81742582045752,14.780084914089203,2.3210277129604835,4.225403538869122,7.8221714639855895,105.66873819055313,81.7800849140892,15.321027712960483,19.22540353886912,24.82217146398559,286.66873819055314,1121.8155572627118,3.8666666666666667,259.53125519093186,259.53125519093186,259.53125519093186,261.8022409892279,969.3540652663926,990.0,0.7537246378536717,0.38648309360779604,988.8597922685386,0.4794897223719271,0.4794897223719271,0.4794897223719271,0.4878113361145757,19.026237279773987,19.026237279773987,19.026237279773987,18.711190322137682,0.9346792152785194,0.9346792152785194,0.9346792152785194,0.9338606330136761,1.038125020763727,1.038125020763727,1.038125020763727,1.047208963956911,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.16925803431802,44.16925803431802,44.16925803431802,43.79844316332726,170.46642484450433,0.12186832302875157,186.18499638536036,132.56158965377657,4,3,122735.82588804315,30,0.9470356935805799
