MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,458.6349580355607,-0.350233472,360.24950337387236,39.0,9.0,7.0,5.0,59.0,119.0,0.3362046710767983,241.2495033738723,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.24950337387224,1.2333333333333334,204.31758192035306,158.279663372225,,,965.1156928200141,990.0,0.14033852767402752,0.018587152303283835,989.8410743200226,0.30437698157617327,0.1783047630360721,,,24.421004518432245,24.204733042696045,,,0.9346666666666666,0.92,,,0.8172703276814126,0.6331186534888998,,,0.9743333333333332,0.9699999999999999,,,44.67928646228757,33.536105656642,,,52.5043777821707,0.14472001620061856,76.95505918509791,38.27168893403729,2,1,37803.152003162904,30,0.2916909876787261
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,327.8037237870652,-0.335436778,260.4548010214,37.0,8.0,6.0,4.0,53.0,108.0,0.4169057158953528,152.45480102140002,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,203.4548010214,1.0,152.45480102140002,,,,964.785579640673,990.0,0.10924581847223651,0.005245480102139999,989.8855087014259,0.16700178350379777,,,,24.93292727724895,,,,0.917741935483871,,,,0.6098192040856001,,,,0.9696774193548383,,,,33.20802046157693,,,,33.20802046157693,0.12695725694008295,40.388699173478216,23.690482368475532,1,1,24706.767223413233,31,0.18448900256431625
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,257.366413971182,-0.334548382,204.6292345788714,39.0,7.0,5.0,4.0,60.0,115.0,0.564302369777585,89.62923457887133,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,140.62923457887135,1.0,89.62923457887133,,,,964.6070846164947,990.0,0.08782814815188794,0.00013992745860052719,989.9120319243896,0.05749718889106834,,,,25.24745011900391,,,,0.8703225806451613,,,,0.35851693831548526,,,,0.9600000000000006,,,,18.589917024914154,,,,18.589917024914154,0.09027704658485086,23.51817211709981,13.576217400263106,1,1,13830.898266536133,31,0.10327731680507865
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,201.18761013687947,-0.29376432200000013,164.9877932312998,34.0,6.0,4.0,3.0,44.0,91.0,0.5541315882925275,73.9877932312998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,117.98779323129982,1.0,73.9877932312998,,,,964.466298937429,990.0,0.08010947496521585,0.0,989.9198905250347,0.0388950228508966,,,,25.414696564754983,,,,0.8423333333333329,,,,0.29595117292519935,,,,0.9600000000000006,,,,14.989283266250714,,,,14.989283266250714,0.09013893116314424,20.267735607627547,10.463828665617877,1,1,10792.283951700514,30,0.08327379592361507
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,173.33402334566907,-0.24391966499999998,147.43778248977767,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.40214270520884876,87.98616958655187,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,120.82487926397125,1.0,87.98616958655187,,,,964.4920982936878,990.0,0.08107666338544472,0.0,989.9189233366143,0.054629133896825645,,,,25.37219590902986,,,,0.8703225806451613,,,,0.3519446783462077,,,,0.9600000000000006,,,,18.315009704312345,,,,18.315009704312345,0.12445385880942625,20.593181289160565,14.420994620003553,1,1,13626.367220008384,31,0.10175005391284636
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,202.67229264422494,-0.2960105510000001,165.92649622066912,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.457188091052377,90.25982955400244,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,128.25982955400247,1.0,90.25982955400244,,,,964.4759733686492,990.0,0.08361130552977356,0.00018604920401253365,989.9162026452661,0.05877514111681257,,,,25.3814541355005,,,,0.8706666666666664,,,,0.3610393182160097,,,,0.9606666666666671,,,,18.860577239059737,,,,18.860577239059737,0.11335097110534816,29.00886558952691,14.316146190958548,1,1,13579.615612123005,30,0.10478098466144294
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,286.015693836385,-0.39636746799999983,216.57821255719296,31.0,5.0,3.0,2.0,36.0,77.0,0.36189543225003507,139.57821255719296,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,178.578212557193,1.0,139.57821255719296,,,,964.6291940118343,990.0,0.10076011943477274,0.0040037465106359475,989.8952361340545,0.14391743086949713,,,,25.122124691350784,,,,0.9093548387096778,,,,0.558312850228772,,,,0.967096774193548,,,,30.32549711681638,,,,30.32549711681638,0.13841081509083153,47.76757149885477,21.82575228348864,1,1,22562.169854911397,31,0.1684749839823133
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,411.89195661723096,-0.32654580800000005,327.8284617533092,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.24311465996448048,249.02201014040608,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,288.6349133662126,1.1935483870967742,219.45593616948105,152.75804884977902,,,964.9895757923753,990.0,0.13781233285224767,0.019804402028081206,989.8423832651198,0.3507895820870233,0.1652817871036967,,,24.50201789065721,24.46834220303128,,,0.9383870967741935,0.92,,,0.8778237446779243,0.6110321953991161,,,0.9767741935483871,0.9699999999999999,,,48.451614808640024,32.71977078167884,,,54.784473669610115,0.16669167900557333,68.56025599336256,45.769523869203326,2,1,40759.648410189926,31,0.3043581870533895
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,735.2279007297886,-0.32466112599999997,586.0404519063203,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,101.13793103448276,0.17513391787233343,484.90252087183757,0.0,0.0,0.0,0.0,0.0,0.0,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,530.2473484580445,2.4827586206896552,195.1109966456528,195.1109966456528,196.12394998824428,,966.0808547279478,990.0,0.23450995114795198,0.07563441304475321,989.6898556358074,0.27351223167663435,0.27351223167663435,0.27242689365168377,,23.335488676182717,23.335488676182717,22.723364412620445,,0.9306896551724136,0.9306896551724136,0.9299999999999998,,0.7804439865826113,0.7804439865826113,0.784495799952977,,0.9717241379310341,0.9717241379310341,0.9700000000000001,,40.37284006603767,40.37284006603767,39.43906312658047,,99.78522784835555,0.17071669949790727,122.35722781538864,66.16013984659615,3,2,69450.51858245545,29,0.5543623769353085
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,1203.1515129158383,-0.39576539699999996,905.5479278156589,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.19046175609241964,733.2638549938949,6.70342766047363,1.79490685990824,0.32967677018722774,0.32967677018722774,0.32967677018722774,3.9194904900037066,48.214261698617925,9.007096125025937,8.684515479864647,8.361934834703355,98.0162646835521,799.1697282974033,3.0,245.4135092435686,245.4135092435686,239.1943234640504,251.75906150454134,967.4164482104446,990.0,0.4193097768692928,0.18834769965045098,989.3923425234805,0.4304155945644067,0.4304155945644067,0.4094457293023435,0.4522338565611427,21.545478718471124,21.545478718471124,21.198340379468693,19.85493349739615,0.9385750012615623,0.9385750012615623,0.9376445669177574,0.9369781298885528,0.9816540369742744,0.9816540369742744,0.9567772938562018,1.0070362460181652,0.9790322580645165,0.9790322580645165,0.9786956521739133,0.9800000000000002,47.5914327185413,47.5914327185413,45.46478357858948,44.866706386784706,140.49330651456117,0.1560670633778203,189.4684911112521,104.333785087918,4,2,104527.02004683351,31,0.7805183695253398
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,2927.677830459675,-0.3863576779999997,2220.721075141877,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.1115016744002548,1100.0,877.721075141877,40.44235502339108,4.666666666666667,9.639375993718678,49.618650965199016,773.3540264929015,99.77568835672443,18.0,24.97270932705201,70.61865096519902,907.3540264929015,1242.7483976837764,4.0,275.0,275.0,275.0,275.0,971.6669804051919,990.0,0.9213072726131845,0.4800000000000003,988.5986927273872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.39677754219466,16.39677754219466,16.39677754219466,16.39677754219466,0.9210452821055365,0.9210452821055365,0.9210452821055365,0.9210452821055365,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.952118416308814,39.952118416308814,39.952118416308814,39.952118416308814,159.80847366523525,0.07631719561040731,182.81597680630858,144.51893988416532,4,4,115062.10103896937,30,0.8878248536957513
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,2506.661188908722,-0.3628664760000001,1938.1716188179228,65.0,14.0,17.0,23.0,202.0,321.0,0.1719206415113007,1097.551101755823,519.6205170620999,29.868407015940456,3.5545957774485113,6.899736271137141,32.98945424672891,446.3083237508448,94.86840701594048,17.55459577744851,23.89973627113714,55.989454246728904,648.3083237508448,1233.8738408203492,4.0,274.38777543895577,274.38777543895577,274.38777543895577,274.38777543895577,970.8997237748805,990.0,0.905201009849277,0.47681643228257026,988.6179825578683,0.5326042334211174,0.5326042334211174,0.5326042334211174,0.5326042334211174,17.18565454956651,17.18565454956651,17.18565454956651,17.18565454956651,0.926668647736505,0.926668647736505,0.926668647736505,0.926668647736505,1.0975511017558237,1.0975511017558237,1.0975511017558237,1.0975511017558237,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.01654475695635,42.01654475695635,42.01654475695635,42.01654475695635,168.06617902782543,0.09115592456885835,184.70481551740932,146.43876680804462,4,4,125041.23719670209,31,0.9337009945990299
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,1181.6929971796512,-0.350233472,923.0252214044538,53.0,12.0,12.0,13.0,120.0,210.0,0.24405920967887001,711.5266572328776,1.4985641715763298,0.37820905282640704,0.08563223837579027,0.08563223837579027,0.09276825824043947,0.8563223837579028,53.378209052826406,12.085632238375789,12.085632238375789,13.092768258240438,120.8563223837579,789.0761307624556,3.033333333333333,231.3552333159168,231.3552333159168,237.68272174722583,247.31485613395733,967.4786992053613,990.0,0.4206604700655542,0.18765753765655108,989.391681992278,0.38498986610378994,0.38498986610378994,0.40369947147085294,0.43568345693734434,21.527992920812814,21.527992920812814,20.876243831823764,19.95838129723132,0.9371275976541505,0.9371275976541505,0.9382775204583099,0.9383827929624513,0.9254209332636674,0.9254209332636674,0.9507308869889035,0.9892594245358293,0.9776666666666666,0.9776666666666666,0.9785714285714286,0.9800000000000002,44.54215814267819,44.54215814267819,44.534532787064876,44.41936247479062,135.06494339456535,0.14534634160962903,189.1188396330373,67.67991053047047,4,2,97246.75924408702,30,0.7503607966364739
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,464.195141385504,-0.335436778,366.877564766999,50.0,10.0,9.0,9.0,108.0,186.0,0.5217085268515027,180.87756476699897,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,249.87756476699892,1.1290322580645162,161.42168172804517,150.78309355189162,,,965.1468312031598,990.0,0.12477572448555396,0.01007154269507678,989.8651527328191,0.1983014222556823,0.1616382986955215,,,24.520020107404093,23.998454078668715,,,0.9180645161290323,0.915,,,0.6456867269121809,0.6031323742075666,,,0.97,0.97,,,34.68336210156455,31.504531593660015,,,38.74846295235939,0.10249065773250488,69.2750062962171,20.154604069359568,2,1,28828.85643655538,31,0.2152692386242188
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,303.36702654080716,-0.334548382,239.93518411494586,39.0,7.0,5.0,4.0,60.0,115.0,0.48346844316235577,124.93518411494587,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,175.9351841149458,1.0,124.93518411494587,,,,964.7481192426156,990.0,0.09986426731191335,0.0026159776366579406,989.8975197550519,0.11373861977805,,,,25.0356618926576,,,,0.9022580645161289,,,,0.4997407364597833,,,,0.9667741935483873,,,,26.840559343700555,,,,26.840559343700555,0.11081486365742158,35.45149319544725,17.86973337479642,1,1,19969.37615171322,31,0.14911421857611423
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,222.45983185279417,-0.29376432200000013,181.61560580500034,34.0,6.0,4.0,3.0,44.0,91.0,0.5028125787699084,90.6156058050003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,134.61560580500034,1.0,90.6156058050003,,,,964.4672996632275,990.0,0.08577804743352282,0.00012297353228389038,989.9140989790341,0.058403978269380284,,,,25.388395337537293,,,,0.8743333333333335,,,,0.3624624232200013,,,,0.9603333333333339,,,,18.977378179672506,,,,18.977378179672506,0.10404779040607873,24.36135701642429,15.111928899864983,1,1,13663.712289364208,30,0.1054298787759584
