MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1003.9779496024789,-0.350233472,828.1646080521203,45.0,10.0,9.0,9.0,88.0,161.0,0.20418487098427213,667.1646080521206,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,731.1646080521203,2.8666666666666667,232.52615099711184,232.52615099711184,234.83611282715302,227.77448753230644,967.107181721249,990.0,0.3595563841101706,0.14763731421397763,989.4928063016758,0.38639532674738636,0.38639532674738636,0.3937476872079214,0.3685522699237455,21.999229253679296,21.999229253679296,21.43507256156913,20.703280159001334,0.9386666666666668,0.9386666666666668,0.9379999999999997,0.9383333333333331,0.9301046039884476,0.9301046039884476,0.9393444513086123,0.9110979501292257,0.9776666666666666,0.9776666666666666,0.978,0.9783333333333334,45.98758324900337,45.98758324900337,45.25784678564559,42.433789127826685,130.63382218066914,0.1572184662054273,180.34909194197343,80.09002939198538,4,2,94056.35197008176,30,0.7257434565592729
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,520.8763415763844,-0.335436778,433.51580069897966,42.0,9.0,8.0,6.0,70.0,135.0,0.3152921839743181,298.51580069897966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,357.5158006989797,1.6129032258064515,197.75119070468924,164.4054163064739,,,965.4123386656813,990.0,0.16068790429117402,0.029703160139795928,989.809608935569,0.2912289672158424,0.19396060651498892,,,24.106041302671805,24.058093961471762,,,0.931290322580645,0.9215789473684209,,,0.7910047628187569,0.6576216652258954,,,0.9738709677419356,0.97,,,42.59762010205328,34.67599357820169,,,63.8506484241769,0.14673319630596837,85.26009778516394,50.85545782210797,2,1,47504.88242758761,31,0.3547258245787605
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,381.311363442827,-0.334548382,317.52781360382124,39.0,7.0,5.0,4.0,60.0,115.0,0.36483179745239985,202.52781360382122,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,253.52781360382122,1.0,202.52781360382122,,,,964.953881336588,990.0,0.12611393252823,0.011541714184848416,989.8623443532869,0.29551783030051576,,,,24.612945186398612,,,,0.9335483870967743,,,,0.8101112544152846,,,,0.9735483870967738,,,,44.469057045933724,,,,44.469057045933724,0.13940891041426973,54.938195342167866,35.09511164920715,1,1,33084.9784421747,31,0.2470503169218541
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,283.35167078851106,-0.29376432200000013,241.7323650601341,34.0,6.0,4.0,3.0,44.0,91.0,0.3791227230078192,150.73236506013407,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,194.7323650601341,1.0,150.73236506013407,,,,964.7494726544493,990.0,0.10627239717959112,0.005073236506013406,989.8886543663143,0.16369524227870558,,,,24.975486469586052,,,,0.9163333333333333,,,,0.6029294602405362,,,,0.9699999999999995,,,,32.84936604914121,,,,32.84936604914121,0.13524571650563297,41.00437632541593,25.05401907953022,1,1,23651.54355538167,30,0.1824964780507845
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,210.46337073410072,-0.24391966499999998,184.79529329198442,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3538907297485277,119.24690619521013,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,154.40819651779088,1.0,119.24690619521013,,,,964.491875000983,990.0,0.09252552154015596,0.001924690619521016,989.9055497878404,0.10109116738741279,,,,25.31258361947018,,,,0.9016129032258063,,,,0.4769876247808406,,,,0.9667741935483869,,,,25.82991892008217,,,,25.82991892008217,0.13993483163726755,30.495903500252343,22.05376943329864,1,1,19217.459676541133,31,0.14349954955601205
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,238.55505612966525,-0.2960105510000001,203.24764932527617,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2737207780865755,147.58098265860946,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,178.58098265860949,1.0,147.58098265860946,,,,964.6009294224017,990.0,0.10076624408816232,0.004758098265860953,989.894475657646,0.1557322857492984,,,,25.137813949495172,,,,0.914666666666667,,,,0.590323930634438,,,,0.9699999999999995,,,,32.29128314328941,,,,32.29128314328941,0.15891636933391046,42.5617889449373,26.35077448152988,1,1,23249.723863168376,30,0.17939601746271894
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,396.65378501786597,-0.39636746799999983,318.04345679779203,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.20911905181466123,252.6563600235985,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,287.78539228166295,1.4516129032258065,184.61733290445633,150.65784576381478,,,964.9764355311787,990.0,0.1374835022050272,0.02101001447543785,989.8415064833193,0.25265241378226233,0.1613729365349467,,,24.61241853835862,24.49389046753465,,,0.9274193548387101,0.9164285714285715,,,0.7384693316178254,0.602631383055259,,,0.97258064516129,0.9700000000000001,,,40.34647917031405,32.175351284528936,,,54.87728297623035,0.1722042025063367,73.31583458775954,36.41177860942639,2,1,40828.69853431537,31,0.30487379431239076
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,588.36292473961,-0.32654580800000005,489.89760832823634,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20747058425012388,389.5427696185588,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,435.12341477984916,2.0,194.7713848092794,194.7713848092794,,,965.6553759775372,990.0,0.1868166148842187,0.04790855392371175,989.7652748311922,0.2727425745520492,0.2727425745520492,,,23.837156279102746,23.837156279102746,,,0.9312903225806457,0.9312903225806457,,,0.7790855392371175,0.7790855392371175,,,0.9719354838709676,0.9719354838709676,,,41.224460191712076,41.224460191712076,,,82.44892038342414,0.16774567923428785,100.87248390365663,68.40899191430705,2,2,61341.99676526757,31,0.4580495576856897
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,806.4477743259307,-0.32466112599999997,672.2638750585949,36.0,6.0,5.0,4.0,54.0,105.0,0.1572471265478749,567.263875058595,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,614.263875058595,2.5714285714285716,225.732922528206,225.732922528206,202.64655250382012,,966.4604239357848,990.0,0.2727616667006347,0.09652334259924686,989.6307149907001,0.3665493696949273,0.3665493696949273,0.2914124567800893,,22.803741685220565,22.803741685220565,22.662253816410963,,0.9375,0.9375,0.9318749999999998,,0.902931690112824,0.902931690112824,0.8105862100152803,,0.9753571428571428,0.9753571428571428,0.9718750000000002,,46.271376628775656,46.271376628775656,40.79654958323412,,115.85506730511365,0.17235616759137043,134.20625992159918,97.81830093541026,3,2,77854.60522903639,28,0.6436392628061871
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,2340.620327369326,-0.39576539699999996,1865.8728541619357,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09596563486954009,982.9560838962344,734.7554799431207,32.92516689284709,5.745429889398963,9.991652631056576,32.01563391073808,654.07759661908,76.76387657026645,14.100268599076381,17.701330050411418,39.08015003977034,735.2711450061768,1091.5215591159886,3.7419354838709675,261.1055903644405,261.1055903644405,261.1055903644405,269.0790737778392,970.4146167637964,990.0,0.7372757800714821,0.3763923692108108,988.886331850718,0.48576275632019794,0.48576275632019794,0.48576275632019794,0.5140658466552678,17.985952330601105,17.985952330601105,17.985952330601105,16.630380385790353,0.9238432835149585,0.9238432835149585,0.9238432835149585,0.9186583386505963,1.0444223614577623,1.0444223614577623,1.0444223614577623,1.0763162951113572,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9795652173913045,41.290402743983456,41.290402743983456,41.290402743983456,39.332414450888265,153.0533221793836,0.10577675619043841,191.9803543493187,125.02444729948095,4,3,113871.67170146143,31,0.8502962343299091
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,4105.314939725239,-0.3863576779999997,3292.428466595127,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08324601548034237,1100.0,1923.4284665951272,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1818.4284665951268,100.0,18.0,25.0,80.0,1969.4284665951268,1243.0,4.0,275.0,275.0,275.0,275.0,974.2184061423328,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.844691864552244,13.844691864552244,13.844691864552244,13.844691864552244,0.8939055567180598,0.8939055567180598,0.8939055567180598,0.8939055567180598,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.73944172731876,32.73944172731876,32.73944172731876,32.73944172731876,130.95776690927508,0.04054196961943937,149.80337247286232,120.87190690209785,4,4,94289.59217467807,30,0.7275431494959728
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,2280.563414163071,-0.3628664760000001,1856.4491593497312,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15927219307787996,1100.0,465.93303031747314,36.523514119003984,4.483238441634298,9.11670157768833,29.3942790583996,386.41529712074697,94.74932057061689,17.80581908679559,23.407024158333492,48.329762929367355,572.1572326046179,1235.962163815746,4.0,275.0,275.0,275.0,275.0,970.6787134000757,990.0,0.9075455063628854,0.4800000000000003,988.6124544936372,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.398806313561554,17.398806313561554,17.398806313561554,17.398806313561554,0.9276768484590125,0.9276768484590125,0.9276768484590125,0.9276768484590125,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.68282171674856,42.68282171674856,42.68282171674856,42.68282171674856,170.73128686699422,0.09538239852759478,185.2837569253346,151.1256493936061,4,4,127024.07742904373,31,0.9485071492610792
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,1312.4226237927141,-0.350233472,1076.8497785082996,53.0,12.0,12.0,13.0,120.0,210.0,0.2005019766256253,859.321844918986,7.527933589313322,1.899907048731457,0.4301676336750469,0.4301676336750469,0.4660149364813009,4.301676336750469,54.89990704873146,12.430167633675046,12.430167633675046,13.466014936481299,124.30167633675046,939.0820872350674,3.533333333333333,242.02260330240725,242.02260330240725,242.02260330240725,249.85131564705807,968.0984194346266,990.0,0.5382536501813182,0.2644322283981175,989.1973141214204,0.4181544717725189,0.4181544717725189,0.4181544717725189,0.4452742752634816,20.680740215021263,20.680740215021263,20.680740215021263,19.846529058491324,0.9376608250826413,0.9376608250826413,0.9376608250826413,0.9374890470299516,0.9680904132096289,0.9680904132096289,0.9680904132096289,0.9994052625882323,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9793750000000003,44.894346301716226,44.894346301716226,44.894346301716226,44.52222310711375,158.42822456227594,0.1476108198225035,188.8405809790173,116.70529226209908,4,3,114068.32168483871,30,0.8801568031237554
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,658.799760151153,-0.335436778,545.5446048438619,50.0,10.0,9.0,9.0,108.0,186.0,0.3557113647006587,359.54460484386186,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.544604843862,1.7741935483870968,209.74012713421843,193.20654886351545,195.53376095504075,,965.9015438143298,990.0,0.19006306940377174,0.043916349576024125,989.76602058102,0.32315277739476334,0.27417577327642795,0.27089190928886747,,23.54132398929546,23.31686968262787,22.433079367773633,,0.9338709677419355,0.9285714285714284,0.93,,0.8389605085368733,0.7728261954540617,0.782135043820163,,0.9748387096774195,0.9728571428571429,0.9700000000000001,,44.18442908855417,39.858246402525346,38.81311459635837,,74.94128451571893,0.13506404224846055,119.12310403046072,45.85515502015444,3,1,55756.31567969486,31,0.4163404695317717
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,413.4797662696926,-0.334548382,342.58616053711984,47.0,8.0,6.0,5.0,89.0,155.0,0.4558350419508526,187.58616053711995,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,248.58616053711995,1.0,187.58616053711995,,,,965.0434659536463,990.0,0.12445085372827035,0.009483267801303005,989.8660658784703,0.2552014715193476,,,,24.567398453304953,,,,0.9300000000000003,,,,0.7503446421484794,,,,0.9722580645161287,,,,40.90468320936002,,,,40.90468320936002,0.11861362990320252,51.74794664577832,29.145506634875197,1,1,30433.08430776388,31,0.22724824005200028
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,298.24384934597333,-0.29376432200000013,253.3419807216561,36.0,6.0,4.0,3.0,51.0,100.0,0.3945033621151913,153.34198072165614,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,199.34198072165614,1.0,153.34198072165614,,,,964.7736418697143,990.0,0.10784385706420094,0.0053341980721656095,989.8868219448636,0.16809304791817642,,,,24.945087027231317,,,,0.918,,,,0.6133679228866242,,,,0.9699999999999995,,,,33.427921238467164,,,,33.427921238467164,0.13195748779966174,39.11819644433046,26.04051392791668,1,1,24068.103291696363,30,0.18571067354703985
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,221.40420287500388,-0.24391966499999998,193.7267228901365,31.0,4.0,3.0,2.0,33.0,73.0,0.37925014285276726,120.7267228901365,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.7267228901365,1.0,120.7267228901365,,,,964.5499036773961,990.0,0.09399774643981931,0.0020726722890136544,989.9039295812717,0.10463548256719316,,,,25.24939042130786,,,,0.9003225806451616,,,,0.4829068915605464,,,,0.9661290322580648,,,,26.037332752338504,,,,26.037332752338504,0.1337926751992777,31.552570989507423,21.92323000706906,1,1,19371.775567739856,31,0.14465184862410288
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,284.851361601115,-0.2960105510000001,241.6378697445338,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.28592466690495844,171.63786974453382,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,207.63786974453382,1.0,171.63786974453382,,,,964.6852588840317,990.0,0.11065405628233385,0.007248333235848797,989.8820976104818,0.21180429844981935,,,,24.985034428000038,,,,0.925,,,,0.6865514789781351,,,,0.9706666666666663,,,,37.77148972652551,,,,37.77148972652551,0.15715847811537442,47.340830040456964,30.405280743821645,1,1,27195.47260309838,30,0.20984160959180848
2031.12,2031.0,12.0,2031.0,3.0,77.0,11.419354838709678,0.5124999999999997,390.05756563498045,-0.39636746799999983,310.8219241816777,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.27838017746251414,225.11224676232283,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,266.69289192361316,1.064516129032258,216.17862539293955,138.47113122544113,,,964.928669976706,990.0,0.1305194046013904,0.015375111343889572,989.8541054840548,0.33835213596880387,0.13561350668954916,,,24.5870833713799,24.610039591450217,,,0.9364516129032259,0.91,,,0.8647145015717583,0.5538845249017645,,,0.9761290322580647,0.97,,,47.731509464482265,29.508917537881032,,,49.63531059595845,0.1591370238437093,60.557335090006355,40.17047270335023,2,1,36928.67108339311,31,0.2757517255331026
2032.01,2032.0,1.0,2031.0,4.0,108.0,15.870967741935484,0.5250000000000001,585.6805800235393,-0.32654580800000005,485.27352245084916,34.0,5.0,4.0,3.0,45.0,91.0,0.1924253517035489,394.2735224508492,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.27352245084916,2.0,197.1367612254246,197.1367612254246,,,965.6386522316805,990.0,0.18952429085618946,0.04930166261634752,989.7611740465278,0.2857959573364218,0.2857959573364218,,,23.83672585751047,23.83672585751047,,,0.9303225806451617,0.9303225806451617,,,0.7885470449016985,0.7885470449016985,,,0.9732258064516129,0.9732258064516129,,,41.679330467597595,41.679330467597595,,,83.35866093519519,0.17089832646896566,112.61022197303265,60.36796493298261,2,2,62018.84373578522,31,0.46310367186219553
2032.02,2032.0,2.0,2031.0,5.0,138.0,20.137931034482758,0.5250000000000002,885.9505683719219,-0.32466112599999997,734.9428710902387,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.17634554501658314,607.8739055729973,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,660.3911469523077,2.8275862068965516,217.64725989711437,217.64725989711437,208.57282360706654,207.62724462175632,966.7298873629603,990.0,0.30163817237816515,0.11206415316022139,989.5862976744613,0.34071847697525587,0.34071847697525587,0.31193679419940445,0.30517325288402314,22.515691834526326,22.515691834526326,22.413636025736324,21.454602670082107,0.9351724137931037,0.9351724137931037,0.9334782608695653,0.93,0.8705890395884573,0.8705890395884573,0.8342912944282661,0.8305089784870253,0.9748275862068967,0.9748275862068967,0.9734782608695653,0.97,43.845915644855715,43.845915644855715,41.62800142659273,39.421078956612256,122.06649031620267,0.16573921021144147,157.68431582644902,102.58851532665054,4,2,84958.27726007705,29,0.6781471684233481
2032.03,2032.0,3.0,2031.0,6.0,168.0,24.419354838709676,0.5250000000000001,2621.744471555467,-0.39576539699999996,2077.0067072061715,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0859193713039411,1035.5008660352614,893.3445508483297,34.60809668628858,6.073806434460717,10.2192471394374,32.03514031942452,810.4082602687185,78.44680636370794,14.428645144138137,17.928924558792236,39.09965644845678,891.6018086558153,1146.3052421019,3.870967741935484,267.31495728532593,267.31495728532593,267.31495728532593,268.15688220584394,970.943859973503,990.0,0.790503241825347,0.41470642931071233,988.794790328864,0.5069695217711233,0.5069695217711233,0.5069695217711233,0.5102808889498878,17.343960833589872,17.343960833589872,17.343960833589872,16.739028462060123,0.9191283652245906,0.9191283652245906,0.9191283652245906,0.9160362711837893,1.0692598291413045,1.0692598291413045,1.0692598291413045,1.0726275288233762,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.88022865203328,40.88022865203328,40.88022865203328,39.43242526416005,156.98505634746502,0.10188219668295766,192.1329495260307,110.69296851047254,4,3,116796.88192251399,31,0.8721392019303613
