MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,7260.536636196878,7260.536636196878,-0.39576539699999996,5823.8020540681255,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05256179512968643,1100.0,4433.318183100383,34.90322580645162,4.967741935483869,9.612903225806454,61.58064516129032,4322.253666971351,100.0,18.0,25.0,80.0,4500.8020540681255,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.4845691244203,990.0875625189782,0.9219672131147545,0.4800000000000003,988.6855953058636,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.666091401443248,9.666091401443248,9.666091401443248,9.666091401443248,0.3560560096238059,0.3560560096238059,0.3560560096238059,0.3560560096238059,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.792788343215209,10.792788343215209,10.792788343215209,10.792788343215209,43.171153372860836,0.00964102664255094,124.78522348613173,0.0,4,0,32119.33810940846,31,0.23983974096033797
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,3647.908252998759,3647.908252998759,-0.3863576779999997,2943.2095719059407,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09197102379245235,1100.0,1574.2095719059405,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1469.2095719059405,100.0,18.0,25.0,80.0,1620.2095719059405,1243.0,4.0,275.0,275.0,275.0,275.0,973.4415054400309,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.621592566854108,14.621592566854108,14.621592566854108,14.621592566854108,0.9039029654829901,0.9039029654829901,0.9039029654829901,0.9039029654829901,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.976406705720855,34.976406705720855,34.976406705720855,34.976406705720855,139.90562682288342,0.049287892423139044,158.9181918338055,117.08021772062551,4,4,100732.05131247606,30,0.7772534823493523
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,2039.5227841229312,2039.5227841229312,-0.3628664760000001,1669.4855614247329,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.1486063696259834,1092.2403198620937,331.05169317554225,34.392370674753586,4.442108283433859,8.681536212217342,20.14161912243773,263.3940588826997,86.55366099733423,16.377592154401597,20.617020083185086,34.6577481546958,419.0392201730224,1215.7885930970142,4.0,273.0600799655234,273.0600799655234,273.0600799655234,273.0600799655234,970.111885108175,990.0,0.8748830143691982,0.4700380447631193,988.6550789408677,0.5276655290015247,0.5276655290015247,0.5276655290015247,0.5276655290015247,18.015528303691255,18.015528303691255,18.015528303691255,18.015528303691255,0.9306450806227031,0.9306450806227031,0.9306450806227031,0.9306450806227031,1.0922403198620938,1.0922403198620938,1.0922403198620938,1.0922403198620938,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.989724508886624,43.989724508886624,43.989724508886624,43.989724508886624,175.95889803554647,0.10991114440027236,189.37154771101527,159.23884025332796,4,4,130913.42013844653,31,0.9775494335308134
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,1075.1075267623532,1075.1075267623532,-0.350233472,886.8382058266973,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21014091519625688,709.5048724933639,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,777.8382058266973,3.0,237.5448906751061,237.5448906751061,235.6597864285407,230.99217910833227,967.3542882503447,990.0,0.3918071450387897,0.16696621975344167,989.441226635208,0.4025469787246467,0.4025469787246467,0.39651965772054326,0.37936182111883227,21.684391406138193,21.684391406138193,21.312636446031814,20.617759619320466,0.9386666666666669,0.9386666666666669,0.938181818181818,0.9374999999999998,0.950179562700424,0.950179562700424,0.9426391457141626,0.923968716433329,0.9786666666666669,0.9786666666666669,0.9781818181818184,0.9775,46.401421320491416,46.401421320491416,45.176869668452326,42.7742411034758,137.33901135877477,0.15390380280539856,184.17818827881786,90.23590439838652,4,2,98884.08817831783,30,0.7629945075487488
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.0,591.6784710839495,591.6784710839495,-0.335436778,492.44311110776647,50.0,10.0,9.0,9.0,108.0,186.0,0.38339750131902167,306.4431111077664,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.4431111077664,1.6129032258064515,201.1072089814525,171.86384031135432,,,965.6678479414212,990.0,0.16664162361512533,0.03128862222155328,989.8020697541631,0.2992699643153353,0.21324119608194952,,,23.834951848427142,23.737529700726792,,,0.9319354838709678,0.9236842105263157,,,0.8044288359258099,0.6874553612454172,,,0.9741935483870969,0.9705263157894738,,,42.85101102597079,35.86469180648902,,,64.83259632672211,0.13072472897262102,91.37309481054096,47.83651710452358,2,1,48235.45166708126,31,0.3601810907040118
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.0,418.92156375603287,418.92156375603287,-0.334548382,348.84679808628744,47.0,8.0,6.0,5.0,89.0,155.0,0.44740881658579756,193.84679808628755,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.84679808628755,1.0,193.84679808628755,,,,965.0665592248081,990.0,0.126550276600532,0.01034335949360989,989.863106363906,0.27193664034820053,,,,24.52461049874972,,,,0.9316129032258068,,,,0.7753871923451503,,,,0.9729032258064513,,,,42.29145981031512,,,,42.29145981031512,0.12052054527154389,53.32871860506303,32.312359820701424,1,1,31464.846098874437,31,0.23495255450175057
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.0,320.61017770522466,320.61017770522466,-0.29376432200000013,273.5182619652873,40.0,6.0,4.0,3.0,65.0,118.0,0.43316976878074404,155.5182619652873,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.5182619652874,1.0,155.5182619652873,,,,964.8166367206325,990.0,0.10994681272702651,0.00555182619652873,989.8845013610764,0.17335262320210085,,,,24.894512017242324,,,,0.9190000000000002,,,,0.622073047861149,,,,0.9699999999999995,,,,33.871517040854464,,,,33.871517040854464,0.12342083925188975,41.40576252341287,28.136065777711053,1,1,24387.49226941522,30,0.18817509467141372
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.0,295.52416617977934,295.52416617977934,-0.24391966499999998,259.4820883727914,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.40772865108568845,153.67563675988805,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,202.74015288892036,1.0,153.67563675988805,,,,964.7792229105861,990.0,0.10900232484849563,0.005367563675988809,989.8856301114754,0.16745564237097602,,,,24.938951558518166,,,,0.9167741935483877,,,,0.6147025470395524,,,,0.9699999999999995,,,,33.43841464457854,,,,33.43841464457854,0.12887086606476275,35.66985263020967,31.373389948840106,1,1,24878.180495566437,31,0.1857689702476586
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.0,335.7409330818167,335.7409330818167,-0.2960105510000001,286.0495037844154,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3583745127302989,184.38283711774866,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,232.38283711774866,1.0,184.38283711774866,,,,964.852200878685,990.0,0.11903428874861208,0.009028536947756134,989.8719371743039,0.24550906170006848,,,,24.77422723391855,,,,0.929666666666667,,,,0.7375313484709948,,,,0.9716666666666665,,,,40.49913960711191,,,,40.49913960711191,0.1408911340419884,54.26277729723934,32.539494368897174,1,1,29159.38051712056,30,0.2249952200395105
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,0.0,552.3859463130467,552.3859463130467,-0.39636746799999983,442.91203686360365,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.27913283974282915,329.4281658958616,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,381.1701013797326,1.6774193548387097,196.14814285368215,197.5197785851602,189.40246059476024,,965.47559454624,990.0,0.17121296676232142,0.03746213425216505,989.7913248989854,0.27954565720656716,0.2830490709574585,0.25419612834975885,,24.036184695539077,23.639630339681737,22.848452950335165,,0.9325806451612907,0.9321052631578944,0.93,,0.7845925714147284,0.7900791143406407,0.7576098423790409,,0.9725806451612902,0.973157894736842,0.97,,41.9351882422885,41.52196791873466,38.291845110259615,,69.85457794152973,0.15378144131099425,117.76926404828686,35.432429079011136,3,1,51971.80598849811,31,0.388080988564054
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,0.0,1646.2086023408594,1646.2086023408594,-0.32654580800000005,1370.7078117695366,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.1196806122802174,992.243744834518,232.012454031793,14.706918499905733,2.779009735336815,4.278420736270765,7.733748467726433,202.51435659255324,62.73917656442186,10.456429090175524,10.955840091109474,12.411167822565142,281.9014533667468,1076.3951905802246,3.838709677419355,257.1355777460839,257.1355777460839,257.1355777460839,263.30566767247126,969.0182789428528,990.0,0.6981919349824065,0.37782215528566593,988.9239859097319,0.47121295933299445,0.47121295933299445,0.47121295933299445,0.49216198335273564,19.434494007546135,19.434494007546135,19.434494007546135,18.924383486119574,0.9335875153217069,0.9335875153217069,0.9335875153217069,0.9331235759604967,1.0285423109843361,1.0285423109843361,1.0285423109843361,1.0532226706898855,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9796153846153849,44.55675595133011,44.55675595133011,44.55675595133011,44.57050538717608,171.0519820496864,0.13941917414289193,192.48941733176582,120.37275080668684,4,3,127262.67464496665,31,0.9502887891649242
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,0.0,8630.017567318962,8630.017567318962,-0.32466112599999997,7194.079066656117,55.0,10.0,10.0,8.0,114.0,197.0,0.028743668997041994,1100.0,5897.079066656117,45.0,8.0,15.0,72.0,5757.079066656117,100.0,18.0,25.0,80.0,5871.079066656117,1243.0,0.5714285714285714,275.0,275.0,275.0,275.0,980.184940695466,990.2327011733039,0.9219672131147545,0.4800000000000003,988.8307339601894,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.110858484723238,8.110858484723238,8.110858484723238,8.110858484723238,0.12231467433168083,0.12231467433168083,0.12231467433168083,0.12231467433168083,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.8326205212532756,3.8326205212532756,3.8326205212532756,3.8326205212532756,15.3304820850131,0.003649685588721317,125.59882716176612,0.0,4,0,10302.083961128803,28,0.08516934491673944
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,0.0,7995.326305791486,7995.326305791486,-0.39576539699999996,6373.636142393977,68.0,14.0,17.0,21.0,195.0,315.0,0.05048551479124823,1100.0,4958.636142393979,32.00000000000001,4.0,8.000000000000002,59.0,4855.63614239398,100.0,18.0,25.0,80.0,5050.636142393979,1243.0,0.9032258064516129,275.0,275.0,275.0,275.0,979.2960363677153,990.118985480822,0.9219672131147545,0.4800000000000003,988.7170182677071,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.886047119991826,8.886047119991826,8.886047119991826,8.886047119991826,0.18743724746170584,0.18743724746170584,0.18743724746170584,0.18743724746170584,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.254275005893109,5.254275005893109,5.254275005893109,5.254275005893109,21.017100023572436,0.00413707931704872,99.88226432574244,0.0,4,0,15636.722417537894,31,0.11676166679762466
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,0.0,4178.904069911734,4178.904069911734,-0.3863576779999997,3351.446337480864,69.33333333333333,13.666666666666666,17.333333333333332,23.666666666666668,168.0,292.0,0.08715549690451597,1100.0,1959.4463374808633,30.66666666666667,4.333333333333333,7.666666666666667,56.333333333333336,1860.4463374808633,100.0,18.0,25.0,80.0,2028.4463374808633,1243.0,4.0,275.0,275.0,275.0,275.0,974.2794676731403,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.783630333745247,13.783630333745247,13.783630333745247,13.783630333745247,0.891045457686489,0.891045457686489,0.891045457686489,0.891045457686489,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.54656065321517,32.54656065321517,32.54656065321517,32.54656065321517,130.18624261286067,0.04129446609106381,153.87683252565643,101.75413922675622,4,4,93734.0946812597,30,0.7232569034047815
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,0.0,2192.289200723969,2192.289200723969,-0.3628664760000001,1784.5912191961927,55.0,13.0,13.0,17.0,178.0,276.0,0.15973564333453025,1092.7180308672018,415.873188328991,34.63584049485035,4.1166527735874014,9.110406873562864,25.615377542003063,342.3949106449872,89.63584049485036,17.1166527735874,22.11040687356287,42.61537754200307,520.3949106449871,1221.5809310092022,4.0,273.17950771680046,273.17950771680046,273.17950771680046,273.17950771680046,970.461803942145,990.0,0.8854053228181563,0.47074813874859395,988.6438465384335,0.5281285230588789,0.5281285230588789,0.5281285230588789,0.5281285230588789,17.653914073229387,17.653914073229387,17.653914073229387,17.653914073229387,0.9294565617720925,0.9294565617720925,0.9294565617720925,0.9294565617720925,1.0927180308672022,1.0927180308672022,1.0927180308672022,1.0927180308672022,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.073075976612614,43.073075976612614,43.073075976612614,43.073075976612614,172.29230390645046,0.10062893069544565,187.54270271319766,154.9212218114389,4,4,128185.47410639917,31,0.9571794661469472
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,0.0,1108.2702949471438,1108.2702949471438,-0.350233472,909.3417013738202,53.0,12.0,12.0,13.0,120.0,210.0,0.23890565112995407,699.3417013738202,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,776.3417013738202,3.0,233.848009289592,233.848009289592,230.33820243485732,235.9416896910534,967.4421764259465,990.0,0.39243862840477756,0.16286198433198107,989.4446993872631,0.39058103828698704,0.39058103828698704,0.37931826344524866,0.3957392951084348,21.61194192302964,21.61194192302964,21.289644085876116,20.288049303670395,0.9383333333333334,0.9383333333333334,0.9378260869565215,0.9399999999999997,0.9353920371583677,0.9353920371583677,0.9213528097394289,0.9437667587642136,0.978,0.978,0.977391304347826,0.9785714285714286,45.45845422824758,45.45845422824758,44.00149997692192,43.14016969666568,134.71743136802397,0.1477272884074684,183.453189331786,93.23215702604372,4,2,96996.55058497723,30,0.7484301742667996
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,0.0,656.7723751239246,656.7723751239246,-0.335436778,543.8657503110492,50.0,10.0,9.0,9.0,108.0,186.0,0.3452920635911505,357.8657503110492,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,426.86575031104934,2.0,178.9328751555246,178.9328751555246,,,965.8941260596197,990.0,0.18405879947151052,0.04157315006220984,989.7743680504661,0.2317188538171034,0.2317188538171034,,,23.64852313702922,23.64852313702922,,,0.9264516129032261,0.9264516129032261,,,0.7157315006220986,0.7157315006220986,,,0.9716129032258061,0.9716129032258061,,,37.35463134504115,37.35463134504115,,,74.70926269008231,0.1366921748952152,95.47383044421775,58.51454711309302,2,2,55583.69144142124,31,0.4150514593893462
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,0.0,509.5516996720247,509.5516996720247,-0.334548382,422.18598012832905,54.0,9.0,8.0,6.0,107.0,184.0,0.43779931756200324,238.18598012832916,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.18598012832916,1.096774193548387,224.6132715746564,140.2513217212852,,,965.3618134139456,990.0,0.1446374103747219,0.017650831660509403,989.8377117579647,0.3667487192386694,0.13914590828490478,,,24.109149624780162,24.133042234682993,,,0.9393548387096777,0.91,,,0.8984530862986256,0.5610052868851408,,,0.9764516129032257,0.9700000000000001,,,48.79586072935627,29.308841369868308,,,51.63220021676289,0.12192111041695698,59.20333170607044,42.43248452123889,2,1,38414.3569612716,31,0.2868455567597939
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,0.0,408.6900695705248,408.6900695705248,-0.29376432200000013,347.160056957822,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.41416964286029817,203.8267236244886,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,265.49339029115527,1.0,203.8267236244886,,,,965.0588107555564,990.0,0.13012695618525447,0.011493003574087574,989.8583800402405,0.2971278725184298,,,,24.502441412165982,,,,0.935333333333333,,,,0.8153068944979543,,,,0.9736666666666663,,,,44.628071869285186,,,,44.628071869285186,0.12824661582562227,52.74786400466075,39.09149765044501,1,1,32132.211745885317,30,0.2479337326071398
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,304.96151002403,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.38246642243193063,188.5098971208043,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,243.38086486273974,1.0,188.5098971208043,,,,964.9079335818121,990.0,0.12276342522573043,0.009024796916724991,989.8682117778573,0.2527981591369694,,,,24.70748003690843,,,,0.9306451612903227,,,,0.7540395884832171,,,,0.9709677419354835,,,,41.29755763637102,,,,41.29755763637102,0.13527082267615578,47.99533733008109,35.498096731744546,1,1,30725.382881460027,31,0.2294308757576167
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,0.0,408.72446790518,408.72446790518,-0.2960105510000001,346.7187559923855,42.0,7.0,6.0,3.0,56.0,114.0,0.3298431824544022,232.71875599238555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.71875599238564,1.0333333333333334,228.0788985710779,139.19572263922907,,,965.0563481777274,990.0,0.13750807394581072,0.016543751198477098,989.8459481748556,0.3723595471243986,0.1370399301773707,,,24.417240450003813,24.449092886287303,,,0.941,0.91,,,0.9123155942843114,0.5567828905569163,,,0.9776666666666668,0.97,,,50.28760116028941,29.469364769756734,,,51.269913319281294,0.14766670743062962,59.95584325657669,45.31333651460336,2,1,36914.33758988253,30,0.284832851773785
