MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,616.3719051885345,616.3719051885345,-0.16000000000000006,579.3895908772224,31.0,6.0,4.0,3.0,41.0,85.0,0.1486657187735367,494.38959087722236,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,535.3895908772224,2.2413793103448274,223.63648232935026,223.63648232935026,195.19745147673362,,966.0512578643119,990.0,0.2308007466610208,0.07415625028667903,989.6950430030523,0.35890659994531215,0.35890659994531215,0.2699405217866124,,23.284878538795084,23.284878538795084,22.891538505958696,,0.938620689655172,0.938620689655172,0.9299999999999999,,0.8945459293174011,0.8945459293174011,0.7807898059069346,,0.9758620689655172,0.9758620689655172,0.9699999999999999,,46.82452028528627,46.82452028528627,39.53871402553811,,103.19286809397829,0.17806768500851622,122.79658923495009,79.05306450929388,3,2,71822.23619340888,29,0.5732937116332126
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,758.8930674950565,41.0,8.0,7.0,6.0,67.0,129.0,0.1722839714691482,629.8930674950566,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,685.8930674950566,2.7419354838709675,232.35054052337156,232.35054052337156,222.65006869120495,,966.8313481659504,990.0,0.3168708144406003,0.11912317306261534,989.5640060124967,0.3868844477715813,0.3868844477715813,0.35463539509539893,,22.34577339877467,22.34577339877467,22.177563720579155,,0.9387096774193553,0.9387096774193553,0.9365217391304349,,0.9294021620934864,0.9294021620934864,0.8906002747648197,,0.9770967741935488,0.9770967741935488,0.9760869565217393,,46.737232194418745,46.737232194418745,44.22040838358077,,126.2831544798813,0.1663376332860095,152.79203977858145,103.27911951162235,3,2,93954.66693303167,31,0.7015730804437849
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1934.9849231449791,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.0967883487944705,1051.4439244844177,712.5409986605616,35.23961150608289,4.335804278965716,9.016209964314717,37.67826737053807,626.2711055406602,83.2396115060829,16.002470945632382,20.34954329764805,50.67826737053807,713.2711055406602,1171.035550233781,4.0,262.86098112110443,262.86098112110443,262.86098112110443,262.86098112110443,970.7594801714916,990.0,0.8214106326248142,0.4292869334287819,988.7493024339467,0.4924251795557538,0.4924251795557538,0.4924251795557538,0.4924251795557538,17.497397082899003,17.497397082899003,17.497397082899003,17.497397082899003,0.9250938740146596,0.9250938740146596,0.9250938740146596,0.9250938740146596,1.0514439244844183,1.0514439244844183,1.0514439244844183,1.0514439244844183,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,40.549847921992274,40.549847921992274,40.549847921992274,40.549847921992274,162.1993916879691,0.09865448935094688,191.69905263913967,145.36923549141144,4,4,116783.56201533772,30,0.9011077315998282
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1846.6140256829378,55.0,13.0,13.0,17.0,178.0,276.0,0.15428543948211998,1099.4075788994578,471.20644678347963,37.30522237130648,4.462787488726286,9.751563592059316,28.75050542733316,390.93636790405435,92.30522237130648,17.462787488726285,22.751563592059323,45.75050542733314,568.9363679040544,1231.9271523515497,4.0,274.85189472486445,274.85189472486445,274.85189472486445,274.85189472486445,970.644260850736,990.0,0.9010851804351526,0.47922985256929534,988.6196849669955,0.5343639655030347,0.5343639655030347,0.5343639655030347,0.5343639655030347,17.441060150756524,17.441060150756524,17.441060150756524,17.441060150756524,0.928164807270299,0.928164807270299,0.928164807270299,0.928164807270299,1.0994075788994582,1.0994075788994582,1.0994075788994582,1.0994075788994582,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.78622976346743,42.78622976346743,42.78622976346743,42.78622976346743,171.14491905386973,0.09670654778053457,188.49074139650642,151.45068563627456,4,4,127331.81977607904,31,0.9508051058548315
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,946.543858360405,53.0,12.0,12.0,13.0,120.0,210.0,0.23686942033325253,736.0852791638921,0.4585791965129602,0.11573665435803279,0.026204525515026292,0.026204525515026292,0.02838823597461182,0.2620452551502629,53.11573665435803,12.026204525515027,12.026204525515027,13.02838823597461,120.26204525515026,813.2534248692803,3.1333333333333333,232.4796017524254,232.4796017524254,238.02150526199767,241.44242950060752,967.575216785969,990.0,0.4384906515888201,0.19899133422794157,989.3625180141834,0.3880348402636587,0.3880348402636587,0.40530485376628944,0.4164158772757274,21.399266387950288,21.399266387950288,20.801001447463822,20.124012679258644,0.9377297173230646,0.9377297173230646,0.9382677963496334,0.9384909599743279,0.9299184070097015,0.9299184070097015,0.9520860210479907,0.9657697180024302,0.9780000000000001,0.9780000000000001,0.9786363636363639,0.979166666666667,44.558554993859424,44.558554993859424,44.46121541032745,43.67075194295467,139.1903020658075,0.14616773976993677,190.67289093248507,73.12019763173036,4,2,100217.0174873814,30,0.7732794559211528
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,439.56798263440925,50.0,10.0,9.0,9.0,108.0,186.0,0.42939299429839733,253.56798263440922,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,322.5679826344092,1.3225806451612903,201.61252970232033,161.0619040894755,,,965.4387652175186,990.0,0.14908161784906582,0.02092926834295275,989.8299891138079,0.2970023499439114,0.18507076203236794,,,24.094221546345487,23.873138072185405,,,0.933225806451613,0.9199999999999999,,,0.8064501188092814,0.6442476163579018,,,0.9738709677419353,0.97,,,43.431217246123865,33.65586648307222,,,54.28794836969555,0.12241656167704777,77.5284495892067,38.696259892881066,2,1,40390.23358705347,31,0.30159971316497514
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,317.6388228586861,47.0,8.0,6.0,5.0,89.0,155.0,0.49066824132194203,162.6388228586862,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,223.63882285868624,1.0,162.6388228586862,,,,964.9529979837135,990.0,0.11607758548146736,0.006291134953822542,989.8776312795645,0.19114645506134317,,,,24.733486840789826,,,,0.920967741935484,,,,0.6505552914347446,,,,0.9699999999999995,,,,35.271614976776924,,,,35.271614976776924,0.11042655528693254,45.23145436803135,25.86465763675388,1,1,26242.08154272203,31,0.19595341653764956
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,254.1264748715615,46.0,7.0,6.0,4.0,75.0,138.0,0.5446041218943862,116.1264748715615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,175.1264748715615,1.0,116.1264748715615,,,,964.7691612953676,990.0,0.09958857097894139,0.0016844804775094356,989.8987269485436,0.09648095134908577,,,,25.033084701826738,,,,0.8973333333333333,,,,0.464505899486246,,,,0.9660000000000004,,,,24.760804128291586,,,,24.760804128291586,0.09703002893165104,30.477739068327423,19.829548230246502,1,1,17827.778972369942,30,0.13756002293495326
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,285.272770549765,285.272770549765,-0.16000000000000006,268.156404316779,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.4262315321236174,154.60801722000483,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,207.73704947806934,1.0,154.60801722000483,,,,964.8081705036886,990.0,0.11069049412179052,0.005460801722000491,989.883848704156,0.17285917096705025,,,,24.902819029500698,,,,0.9177419354838712,,,,0.6184320688800198,,,,0.9699999999999995,,,,33.64784977818917,,,,33.64784977818917,0.12480940132680318,43.1714117381834,25.490007151962907,1,1,25034.00023497275,31,0.18693249876771767
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,380.9897426327869,42.0,7.0,6.0,3.0,56.0,114.0,0.30448384199889506,266.9897426327868,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.9897426327869,1.4333333333333333,197.860222535897,159.52966176205354,,,965.1970978798684,990.0,0.14888958242417275,0.02339794852655736,989.8277124690493,0.2873872847222565,0.18085360380587281,,,24.34322730445859,24.211743166883156,,,0.9326666666666671,0.9199999999999999,,,0.7914408901435876,0.6381186470482144,,,0.9733333333333329,0.9700000000000001,,,43.03958234919314,33.80973483903968,,,57.69046744611031,0.1506402180442349,76.29060289952444,44.30465519466268,2,1,41537.13656119944,30,0.32050259692283517
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,535.1821504466492,44.0,8.0,6.0,4.0,64.0,126.0,0.2364262554824792,409.1821504466491,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,467.18215044664913,2.0,204.59107522332454,204.59107522332454,,,965.8554957455041,990.0,0.1975786868993627,0.0518364300893298,989.7505848830114,0.29844054719262464,0.29844054719262464,,,23.596648590314725,23.596648590314725,,,0.9358064516129037,0.9358064516129037,,,0.818364300893298,0.818364300893298,,,0.9738709677419356,0.9738709677419356,,,43.15619269289738,43.15619269289738,,,86.31238538579476,0.16107337155918344,97.42992230015129,75.7585067086159,2,2,64216.4147270313,31,0.4795132521433042
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,718.867952719702,718.867952719702,-0.17999999999999997,668.7269130175026,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.21441362999055194,526.1785259207284,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,586.7914291465349,2.2580645161290325,238.10155278281186,238.10155278281186,193.65475387603064,,966.4456051283482,990.0,0.2569288670989619,0.08241013139083904,989.6606610015104,0.40781497915129405,0.40781497915129405,0.26579054444436306,,22.807240894010935,22.807240894010935,22.675135455086885,,0.9412903225806447,0.9412903225806447,0.9299999999999999,,0.9524062111312476,0.9524062111312476,0.7746190155041225,,0.9774193548387096,0.9774193548387096,0.9699999999999999,,49.07743192794682,49.07743192794682,38.853128285395826,,108.18147760696357,0.1616621656155134,121.20959562950688,91.90220711202869,3,2,80487.01933958085,31,0.601008208927575
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,833.4872916039837,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.18727400962402316,678.6301487468409,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,740.0587201754123,3.0,226.2100495822803,226.2100495822803,226.2100495822803,,967.1488573303906,990.0,0.34957923296657034,0.13749170618877166,989.5129290608448,0.3654661362759981,0.3654661362759981,0.3654661362759981,,21.998605594178038,21.998605594178038,21.998605594178038,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.9048401983291212,0.9048401983291212,0.9048401983291212,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,44.592028074455676,44.592028074455676,44.592028074455676,,133.77608422336704,0.16031122858945027,157.4128852319172,117.87919742608491,3,3,89897.52859810265,28,0.7432004679075946
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1261.9422378556953,49.0,9.0,9.0,9.0,107.0,183.0,0.15343602437241172,954.6453840345648,124.2968538211303,20.49924597740038,3.642581309409213,5.515866270731345,6.1129600239900155,88.52620023959936,69.49924597740038,12.642581309409213,14.515866270731344,15.112960023990015,195.52620023959935,1051.3030775921056,3.6774193548387095,258.6362213487274,258.6362213487274,258.6362213487274,263.8494437923744,968.7471246929068,990.0,0.6758049874243545,0.344862346875522,988.9793326657001,0.47614857780550685,0.47614857780550685,0.47614857780550685,0.49551213889369955,19.756059394987606,19.756059394987606,19.756059394987606,18.937407164321836,0.935495261139436,0.935495261139436,0.935495261139436,0.9333501473963105,1.0345448853949102,1.0345448853949102,1.0345448853949102,1.0553977751694978,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,45.73614556989985,45.73614556989985,45.73614556989985,44.64168511183914,167.44957823707443,0.1373329739196504,190.21447505796016,134.33652356467582,4,3,124582.48620838334,31,0.9302754346504133
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1708.921937116807,54.0,13.0,14.0,19.0,117.0,217.0,0.12744422991422508,1100.0,391.9219371168064,46.0,5.000000000000001,11.0,34.31574564617199,295.6061914706344,100.0,18.0,25.0,53.31574564617199,412.6061914706345,1243.0,4.0,275.0,275.0,275.0,275.0,970.2729242271678,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.790173779717872,17.790173779717872,17.790173779717872,17.790173779717872,0.9302604268252422,0.9302604268252422,0.9302604268252422,0.9302604268252422,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.75426910293038,43.75426910293038,43.75426910293038,43.75426910293038,175.01707641172155,0.10290456755682052,180.14491606803986,170.73676720478568,4,4,126012.29501643954,30,0.972317091176231
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1294.260526508521,47.0,10.0,10.0,10.0,115.0,192.0,0.15105377828650746,1026.020051940059,76.24047456846216,18.019868445285475,3.2443194735572156,3.970858050440738,3.970858050440738,47.03457054873801,65.01986844528547,13.244319473557216,13.970858050440736,13.970858050440736,162.03457054873797,1118.2550979093423,4.0,256.50501298501473,256.50501298501473,256.50501298501473,256.50501298501473,968.8987410133343,990.0,0.7383658599665809,0.40104084927495437,988.8605932907584,0.46974523107270766,0.46974523107270766,0.46974523107270766,0.46974523107270766,19.49210704635147,19.49210704635147,19.49210704635147,19.49210704635147,0.9348517516751518,0.9348517516751518,0.9348517516751518,0.9348517516751518,1.0260200519400589,1.0260200519400589,1.0260200519400589,1.0260200519400589,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9790322580645163,44.69901106024564,44.69901106024564,44.69901106024564,44.69901106024564,178.79604424098255,0.13978854040703215,190.7181137442656,154.8250280870728,4,4,133024.25691529107,31,0.9933113568943479
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,692.356278352095,45.0,10.0,9.0,9.0,88.0,161.0,0.24707570681841384,531.3562783520948,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,595.3562783520948,2.466666666666667,212.12427780153064,212.12427780153064,231.14235188490323,208.38110796726468,966.5335587077211,990.0,0.2747541841313937,0.09389372584051729,989.6313520900281,0.3266812253399867,0.3266812253399867,0.38312461036895645,0.30739160029015833,22.771112156966854,22.771112156966854,21.789736593634323,21.197311756870636,0.9343333333333335,0.9343333333333335,0.9369230769230766,0.93,0.8484971112061225,0.8484971112061225,0.9245694075396129,0.8335244318690588,0.9749999999999998,0.9749999999999998,0.9769230769230771,0.97,42.99581174187198,42.99581174187198,45.153800580677235,39.089743461339815,106.86126185074876,0.15276672555679519,156.35897384535926,65.9526310124711,4,2,76940.10853253909,30,0.5936736769486041
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,409.5368862026627,42.0,9.0,8.0,6.0,70.0,135.0,0.33153672781448534,274.53688620266263,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,333.53688620266263,1.4516129032258065,205.8997401778186,151.98225191215485,,,965.3089266861065,990.0,0.15272442715217577,0.02490737724053255,989.8223681956074,0.31785088633137343,0.16421368460396726,,,24.195590623169483,24.209742995293304,,,0.9329032258064517,0.9164285714285716,,,0.8235989607112741,0.6079290076486193,,,0.9754838709677423,0.9700000000000001,,,44.694756515451424,32.08395911986589,,,59.18428644055215,0.14430359407123441,72.06626280651301,50.298189003620216,2,1,44033.10911177083,31,0.328801591336401
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,317.22676715670906,47.0,8.0,6.0,5.0,89.0,155.0,0.4910646159629118,162.226767156709,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,223.22676715670903,1.0,162.226767156709,,,,964.9512299807849,990.0,0.11593815501344275,0.006264244558193124,989.8777976004283,0.1899174344675752,,,,24.736650185176135,,,,0.9216129032258068,,,,0.6489070686268358,,,,0.9699999999999995,,,,35.20708224641089,,,,35.20708224641089,0.1104247031396282,45.063025239451406,27.512594424861888,1,1,26194.06919132971,31,0.19559490136894944
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,250.26864765491032,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5297457611196137,118.93531432157695,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,174.93531432157698,1.0,118.93531432157695,,,,964.7635608261904,990.0,0.09952340260962855,0.0022080183156071706,989.8982685790746,0.1047939099020643,,,,25.029913842982044,,,,0.8956666666666669,,,,0.4757412572863079,,,,0.9650000000000004,,,,25.36076195525044,,,,25.36076195525044,0.10011903251232385,35.88243912112732,18.2542578311434,1,1,18259.748607780326,30,0.14089312197361362
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,221.61781559369237,41.0,6.0,4.0,3.0,56.0,110.0,0.4965162365332492,111.61781559369234,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,162.61781559369237,1.0,111.61781559369234,,,,964.7152729589105,990.0,0.09532425531603146,0.0011617815593692367,989.9035139631246,0.08798317421125339,,,,25.100257830002924,,,,0.8970967741935485,,,,0.4464712623747694,,,,0.9658064516129036,,,,23.820737348824146,,,,23.820737348824146,0.10743313800498551,24.66504046412179,21.552976869936675,1,1,17722.628587525156,31,0.13233742971568963
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,225.3753882817504,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4586954483532985,123.70872161508369,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,171.7087216150837,1.0,123.70872161508369,,,,964.7315260528063,990.0,0.09841517941143212,0.002434542698078427,989.8991502778905,0.1150809862335458,,,,25.05254323885074,,,,0.9006666666666671,,,,0.4948348864603346,,,,0.964,,,,26.506984420898576,,,,26.506984420898576,0.11574928703946145,48.681917325974204,21.328104027045622,1,1,19085.02878304697,30,0.14726102456054763
