MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,507.1467650282387,-0.39636746799999983,411.66393742788756,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.27931524093880156,298.1800664601457,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,349.9220019440166,1.7419354838709677,178.7146137246929,161.0186536869146,,,965.3236777226682,990.0,0.15816597850539302,0.029702761072491854,989.812131260422,0.2351021764003327,0.18433652680789409,,,24.25335136135317,24.18773690725627,,,0.9251612903225812,0.9200000000000003,,,0.7148584548987715,0.6440746147476585,,,0.9712903225806448,0.9699999999999998,,,38.31923571679274,34.09323356692535,,,63.61421545999542,0.154004033579159,74.58358535623422,41.29103509209783,2,1,47328.97630223658,31,0.3534123081110856
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,779.0961851551235,-0.32654580800000005,655.0710209256649,46.0,7.0,6.0,4.0,76.0,139.0,0.21505236073582906,516.071020925665,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,575.0710209256649,2.5161290322580645,208.35800589738741,208.35800589738741,192.5003301911007,,966.3844141626928,990.0,0.25208794110521887,0.08167984733064292,989.6662322115643,0.3113409849870245,0.3113409849870245,0.262473381865799,,22.97047706388416,22.97047706388416,22.696641087964352,,0.9345161290322578,0.9345161290322578,0.9299999999999998,,0.8334320235895488,0.8334320235895488,0.7700013207644026,,0.973870967741935,0.973870967741935,0.9700000000000002,,42.79068730010381,42.79068730010381,38.6619140178252,,105.53591086747225,0.160885082027008,120.6399284708647,77.32318349996048,3,2,78518.71768539936,31,0.5863106159304015
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1048.8051610018777,-0.32466112599999997,882.8083570457055,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1672424163949909,736.8797856171342,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,795.0940713314197,3.142857142857143,235.0259513650687,235.0259513650687,235.0259513650687,222.61352065349664,967.350631914694,990.0,0.3901623238100486,0.16591924627634333,989.4439184299133,0.39339517699696275,0.39339517699696275,0.39339517699696275,0.3513964993612943,21.699891338222635,21.699891338222635,21.699891338222635,20.93633656928018,0.9392857142857146,0.9392857142857146,0.9392857142857146,0.94,0.9401038054602748,0.9401038054602748,0.9401038054602748,0.8904540826139866,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9774999999999999,45.96319305666959,45.96319305666959,45.96319305666959,41.994760976630864,143.8888307380989,0.16285519888169153,176.4633930221841,117.35239665336948,4,3,96693.2942560025,28,0.7993823929894386
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2090.7691360484373,-0.39576539699999996,1687.385273431203,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09606590676455136,1070.1333569857056,470.8325616067882,41.477640610425226,7.051521876437551,12.075491106924629,21.914237735946372,388.3136702770544,85.05828577171556,15.374102521598841,19.72065239724721,28.881979671430244,468.216896083506,1190.2863976762671,4.0,267.5333392464264,267.5333392464264,267.5333392464264,267.5333392464264,970.1256103226888,990.0,0.8421397076125418,0.44617530695749813,988.71168498543,0.5080274701243445,0.5080274701243445,0.5080274701243445,0.5080274701243445,18.078047192616776,18.078047192616776,18.078047192616776,18.078047192616776,0.9303282875563261,0.9303282875563261,0.9303282875563261,0.9303282875563261,1.070133356985706,1.070133356985706,1.070133356985706,1.070133356985706,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.11247727753487,43.11247727753487,43.11247727753487,43.11247727753487,172.4499091101395,0.11014363611876517,189.68121429961937,150.39488911442345,4,4,128302.73237794374,31,0.9580550506118858
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3464.1494415080438,-0.3863576779999997,2811.679083455847,54.0,13.0,14.0,19.0,117.0,217.0,0.0775784336760963,1100.0,1494.6790834558474,46.0,5.0,11.0,61.0,1371.6790834558471,100.0,18.0,25.0,80.0,1488.6790834558471,1243.0,4.0,275.0,275.0,275.0,275.0,973.1817938793722,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.881304127512992,14.881304127512992,14.881304127512992,14.881304127512992,0.9082933745510661,0.9082933745510661,0.9082933745510661,0.9082933745510661,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.741653681569126,35.741653681569126,35.741653681569126,35.741653681569126,142.9666147262765,0.05124900668461827,154.0823199344938,135.6108144599078,4,4,102935.96260291908,30,0.7942589707015362
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2306.4731581900483,-0.3628664760000001,1898.4640370758043,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15660296267150667,1100.0,507.94790804354625,37.62782031967195,4.49978657942221,9.453940243189491,32.84070376034695,423.5256571409155,95.85362677128485,17.8223672245835,23.74426282383465,51.77618763131472,609.2675926247869,1237.4202568197027,4.0,275.0,275.0,275.0,275.0,970.8065791046664,990.0,0.9106154883215419,0.4800000000000003,988.6093845116785,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.267870627012023,17.267870627012023,17.267870627012023,17.267870627012023,0.9272403001765768,0.9272403001765768,0.9272403001765768,0.9272403001765768,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.34008089611308,42.34008089611308,42.34008089611308,42.34008089611308,169.3603235844523,0.09217580850389226,185.86634116955102,154.1689040851364,4,4,126004.0807468325,31,0.9408906865802904
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1203.7811243588478,-0.350233472,998.2489585366201,53.0,12.0,12.0,13.0,120.0,210.0,0.21973923667546574,782.8922827947496,5.356675741870504,1.3519229253292224,0.30609575667831446,0.30609575667831446,0.3316037364015074,3.060957566783145,54.35192292532922,12.306095756678314,12.306095756678314,13.331603736401508,123.06095756678315,861.8563972334355,3.2,244.13767454731948,244.13767454731948,242.0438296582184,253.40111541344166,967.7861088734317,990.0,0.4741699384485732,0.22075025108053647,989.3050798104706,0.42557437153369543,0.42557437153369543,0.41870331819318146,0.4571875289847934,21.09339656550546,21.09339656550546,20.803574143807445,19.750624434603576,0.9385324991557692,0.9385324991557692,0.9382389989869228,0.9378159067884606,0.9765506981892781,0.9765506981892781,0.9681753186328739,1.0136044616537665,0.9793333333333335,0.9793333333333335,0.9792000000000002,0.9800000000000003,46.31087093346084,46.31087093346084,45.2041137159695,45.00697705366315,146.79439488323945,0.14727168046766187,189.197052691764,96.57076923570635,4,2,105691.96431593239,30,0.8155244160179969
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,586.1888549809266,-0.335436778,490.33207083394996,50.0,10.0,9.0,9.0,108.0,186.0,0.38765623657619197,304.3320708339499,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.33207083394996,1.5483870967741935,206.35467468400316,178.66466356754995,,,965.6595117219816,990.0,0.1663761402942593,0.030866414166789993,989.802757445539,0.31314408778340924,0.2318212545451197,,,23.830101635773644,23.65068422345401,,,0.9341935483870969,0.9258823529411764,,,0.8254186987360126,0.7146586542701998,,,0.9741935483870968,0.9711764705882354,,,44.03274116852095,37.251071526798555,,,64.46074813482983,0.13005799693130093,98.85980604807457,44.56315384193066,2,1,47958.79661231341,31,0.3581152674157214
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,406.1393243945363,-0.334548382,339.9011131461882,47.0,8.0,6.0,5.0,89.0,155.0,0.45936619615732804,184.90111314618824,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.90111314618812,1.0,184.90111314618824,,,,965.0334396462744,990.0,0.12355226618447195,0.009103111380430063,989.867344622435,0.24792817074332693,,,,24.5859768054175,,,,0.9287096774193551,,,,0.7396044525847528,,,,0.9725806451612901,,,,40.314424312745345,,,,40.314424312745345,0.11781881504890752,50.306229734941596,29.18391385711568,1,1,29993.931688682544,31,0.22396902395969642
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,301.1135682930793,-0.29376432200000013,257.99106196620335,40.0,6.0,4.0,3.0,65.0,118.0,0.4606292491982702,139.9910619662034,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,189.9910619662034,1.0,139.9910619662034,,,,964.781592612689,990.0,0.10465604385211479,0.003999106196620342,989.8913448499512,0.14183953636403793,,,,24.967912700898317,,,,0.9106666666666665,,,,0.5599642478648137,,,,0.9686666666666665,,,,30.287460552608024,,,,30.287460552608024,0.11661347670045745,38.143749579720065,21.838177749196344,1,1,21806.97159787778,30,0.16826366973671125
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,228.5539440309352,-0.24391966499999998,201.37640331798875,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.43930003337777657,112.89253235024677,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,155.40866138250482,1.0,112.89253235024677,,,,964.5248795347129,990.0,0.09286658910767212,0.0013923270228779702,989.9057410838694,0.09084993735137517,,,,25.290011611805248,,,,0.8970967741935485,,,,0.4515701294009871,,,,0.9661290322580643,,,,24.31415032881458,,,,24.31415032881458,0.12075237779056949,28.028368906921372,18.719058753744267,1,1,18089.727844638048,31,0.13507861293785878
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,255.34893579250186,-0.2960105510000001,218.5007709416658,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3496166266261681,142.83410427499913,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,180.8341042749992,1.0,142.83410427499913,,,,964.6572734694421,990.0,0.10153435373011335,0.004283410427499916,989.8941822358424,0.1491166417949472,,,,25.08779212460536,,,,0.9133333333333338,,,,0.5713364170999967,,,,0.9699999999999995,,,,31.175675923970633,,,,31.175675923970633,0.14188133790626864,44.3107283112613,24.87490488366953,1,1,22446.486665258846,30,0.17319819957761456
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,474.5866905728761,-0.39636746799999983,382.88271218955174,38.0,5.0,4.0,3.0,54.0,104.0,0.2866191016924844,278.8827121895518,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,325.88271218955174,1.3870967741935485,205.878113971775,188.59521206258998,,,965.2223467337463,990.0,0.15014041562406846,0.02653475801422666,989.823324826362,0.3103030195918576,0.25443145523969296,,,24.29067507302328,23.89998903539868,,,0.9345161290322581,0.9308333333333332,,,0.8235124558871001,0.7543808482503599,,,0.9738709677419352,0.9716666666666668,,,44.72960115762097,39.98855658943135,,,60.209042418046,0.1545244225020679,92.31876783426814,34.28260364614039,2,1,44795.52755902622,31,0.3344946801002555
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,918.3403164180206,-0.32654580800000005,768.4002260961714,46.0,7.0,6.0,4.0,76.0,139.0,0.18588260942687407,629.4002260961715,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4002260961714,2.7419354838709675,230.06865996089303,230.06865996089303,228.9405916190415,210.4570757870433,966.8673875966665,990.0,0.32058773603655377,0.12161422925704532,989.5577980347066,0.3775649318534791,0.3775649318534791,0.3743924083450191,0.3135416633638292,22.312845506186566,22.312845506186566,21.964060212295564,21.23541590744616,0.9383870967741939,0.9383870967741939,0.9372727272727271,0.93,0.9202746398435718,0.9202746398435718,0.9157623664761658,0.8418283031481731,0.9777419354838712,0.9777419354838712,0.9772727272727274,0.97,46.177864243355415,46.177864243355415,45.13584786132399,39.55013709650415,125.66343139140865,0.1633109588757268,158.2005483860166,88.96555530710549,4,2,93493.592955208,31,0.6981301743967145
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,1997.931324240976,-0.32466112599999997,1673.606007541603,49.0,8.0,7.0,5.0,93.0,162.0,0.10313043878975127,1067.3776715432684,444.2283359983342,37.00547233298586,7.157350020338081,11.620099829555796,13.710751111059697,374.73466270439485,86.00547233298586,15.15735002033808,18.620099829555794,18.710751111059697,467.7346627043948,1187.1605937261481,4.0,266.8444178858171,266.8444178858171,266.8444178858171,266.8444178858171,970.0899708036286,990.0,0.8381571629875353,0.44375325716424024,988.7180895798484,0.5056977804122645,0.5056977804122645,0.5056977804122645,0.5056977804122645,18.122420995807154,18.122420995807154,18.122420995807154,18.122420995807154,0.9308721447512249,0.9308721447512249,0.9308721447512249,0.9308721447512249,1.067377671543269,1.067377671543269,1.067377671543269,1.067377671543269,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.106392253573254,43.106392253573254,43.106392253573254,43.106392253573254,172.42556901429307,0.1106901767040641,190.8883249947036,158.81459785981264,4,4,115869.98237760495,28,0.9579198278571838
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2971.6047584967523,-0.39576539699999996,2383.5755900099734,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09393805639154543,1100.0,1064.4465577519086,44.5483870967742,7.709677419354839,14.064516129032258,53.98498255667843,944.1389945500692,100.0,18.0,25.0,65.56562771796875,1075.0099622920047,1243.0,4.0,275.0,275.0,275.0,275.0,972.1368437011583,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.926254305726658,15.926254305726658,15.926254305726658,15.926254305726658,0.9187409936439254,0.9187409936439254,0.9187409936439254,0.9187409936439254,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.69504697395669,38.69504697395669,38.69504697395669,38.69504697395669,154.7801878958267,0.06594963529145598,161.39097839464492,138.60344674904084,4,4,115156.45979449508,31,0.8598899327545929
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,3314.4033600452863,-0.3863576779999997,2674.1307669740386,54.0,13.0,14.0,19.0,117.0,217.0,0.08181001683331263,1100.0,1357.1307669740388,46.0,5.0,11.0,61.0,1234.1307669740386,100.0,18.0,25.0,80.0,1351.1307669740388,1243.0,4.0,275.0,275.0,275.0,275.0,972.8552264511386,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.207871555746431,15.207871555746431,15.207871555746431,15.207871555746431,0.9118405129420208,0.9118405129420208,0.9118405129420208,0.9118405129420208,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.67107003785541,36.67107003785541,36.67107003785541,36.67107003785541,146.68428015142163,0.05552236347471362,158.12643809570682,136.24814672238062,4,4,105612.68170902356,30,0.8149126675078978
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,2350.9750551201987,-0.3628664760000001,1924.430038412512,55.0,13.0,13.0,17.0,178.0,276.0,0.14464245386772903,1100.0,548.4300384125125,45.0,5.0,12.0,33.78011106164026,452.6499273508721,100.0,18.0,25.0,50.780111061640255,630.6499273508721,1243.0,4.0,275.0,275.0,275.0,275.0,970.9044267569858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.158671249899005,17.158671249899005,17.158671249899005,17.158671249899005,0.9274433173474846,0.9274433173474846,0.9274433173474846,0.9274433173474846,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.07613523301451,42.07613523301451,42.07613523301451,42.07613523301451,168.30454093205805,0.08846506612224136,177.187718304665,157.97040280923306,4,4,125218.57845345116,31,0.9350252274003223
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1491.0331096783011,-0.350233472,1229.928258243507,62.0,12.0,14.0,16.0,153.0,257.0,0.21618578959118775,928.7752857285035,44.152972515003604,8.88532900330445,1.489836106622817,2.271432614111729,2.7488231915955557,28.757551599369055,70.88532900330445,13.489836106622816,16.27143261411173,18.74882319159555,181.75755159936907,1029.4218834525425,3.7,249.7531147083051,249.7531147083051,249.7531147083051,256.451345147983,968.6556928998732,990.0,0.643783918768504,0.32329800607134473,989.0329180751601,0.44542094575880525,0.44542094575880525,0.44542094575880525,0.4690192042373213,19.93180422952806,19.93180422952806,19.93180422952806,19.294881553020957,0.9363206829910798,0.9363206829910798,0.9363206829910798,0.9352200233205898,0.9990124588332203,0.9990124588332203,0.9990124588332203,1.0258053805919316,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795238095238097,44.55614747597964,44.55614747597964,44.55614747597964,44.296876258284044,164.67625580873775,0.1353698703378155,187.49893464736058,121.6320244387449,4,3,118566.9041822912,30,0.914868087826321
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,729.1459985995423,-0.335436778,606.8548063686308,58.0,11.0,11.0,11.0,136.0,227.0,0.39152686289324257,379.85480636863093,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.8548063686308,1.8387096774193548,212.70839671459896,198.76261882532492,201.50474078863337,,966.1682087256098,990.0,0.20461749468682108,0.04936267988583675,989.7460198254274,0.3295811894557332,0.28810115421592725,0.2883727500934564,,23.248229910361797,22.960218894507662,22.14598475444086,,0.9345161290322582,0.9304761904761905,0.932,,0.8508335868583959,0.7950504753012996,0.8060189631545335,,0.9751612903225808,0.9733333333333334,0.9719999999999999,,44.285776469525324,40.48207841469559,39.649265085055575,,78.10416266739261,0.1259540583658129,129.3221137132267,45.67581122516454,3,1,58109.49702454009,31,0.4339120148188477
