MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,911.5506393676465,911.5506393676465,-0.17999999999999997,837.7150375788673,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.17965308374187186,694.1179954068014,0.6938163656143607,0.22664667943402456,0.03700353949943258,0.03237809706200351,0.02312721218714536,0.3746608374317548,47.29116280846628,7.391842249176852,6.387216806739422,4.377965921864565,78.14885438581886,755.1882172711839,3.0,231.6295292346804,231.6295292346804,229.82222146764755,233.0360394240056,967.1395273869955,990.0,0.3849843144496669,0.16841729551678758,989.4465983900334,0.38310623957734574,0.38310623957734574,0.3781716313355523,0.38765932544572873,21.92396476346073,21.92396476346073,21.34930917414491,20.584957745215508,0.9387628118442798,0.9387628118442798,0.9381736746272695,0.9381647167172661,0.9265181169387219,0.9265181169387219,0.9192888858705904,0.9321441576960222,0.9774193548387099,0.9774193548387099,0.9761904761904764,0.9780000000000001,45.64406291364606,45.64406291364606,43.95563313701922,43.06518416158081,134.9565173593312,0.1614162793144509,190.6049594832659,90.87034185757824,4,2,100407.6489153424,31,0.7497584297740622
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,2641.836843544861,2641.836843544861,-0.16000000000000006,2451.6245908096316,55.0,10.0,10.0,8.0,114.0,197.0,0.08586648800115688,1099.534303948624,1155.0902868610067,42.83540138308707,7.6194236280937515,14.082013035234338,46.707099243283075,1043.8463495713086,97.83540138308707,17.619423628093752,24.082013035234336,54.70709924328308,1157.8463495713083,1239.0711419950392,4.0,274.883575987156,274.883575987156,274.883575987156,274.883575987156,972.2237813629034,990.0,0.9149043913879221,0.47939459513321153,988.6057010134791,0.5344853395703824,0.5344853395703824,0.5344853395703824,0.5344853395703824,15.847434311005188,15.847434311005188,15.847434311005188,15.847434311005188,0.9155491418435451,0.9155491418435451,0.9155491418435451,0.9155491418435451,1.0995343039486245,1.0995343039486245,1.0995343039486245,1.0995343039486245,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.38517290763124,38.38517290763124,38.38517290763124,38.38517290763124,153.54069163052495,0.06894870630765479,190.05031880594154,135.09576118196657,4,4,103179.34477571273,28,0.8530038423918049
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,4019.2090046603707,4019.2090046603707,-0.4100000000000001,3277.6649433005327,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09277823807010352,1100.0,1889.6326852360164,35.193548387096776,5.064516129032256,9.774193548387096,61.83870967741935,1777.7617174940813,100.0,18.0,25.0,80.0,1954.6649433005325,1243.0,4.0,275.0,275.0,275.0,275.0,974.134788502218,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.92830950466718,13.92830950466718,13.92830950466718,13.92830950466718,0.8934910599737254,0.8934910599737254,0.8934910599737254,0.8934910599737254,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.9690354622392,32.9690354622392,32.9690354622392,32.9690354622392,131.8761418489568,0.04247966510524639,148.99496207807238,106.80889622430237,4,4,98115.84953562386,31,0.7326452324942044
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,4807.34584133636,4807.34584133636,-0.2899999999999999,4179.987209041966,84.0,14.0,20.0,27.0,219.0,364.0,0.0885615080030521,1100.0,2715.9872090419663,16.000000000000004,4.000000000000002,5.0,53.0,2637.9872090419663,100.0,18.0,25.0,80.0,2856.9872090419663,1243.0,4.0,275.0,275.0,275.0,275.0,975.9089944863201,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.154103520565046,12.154103520565046,12.154103520565046,12.154103520565046,0.8637584282581671,0.8637584282581671,0.8637584282581671,0.8637584282581671,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.80164330907678,27.80164330907678,27.80164330907678,27.80164330907678,111.20657323630712,0.027419808539462097,129.7764819811666,100.15429329230506,4,4,80068.73273014116,30,0.617814295757262
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2846.278166626952,2846.278166626952,-0.24000000000000016,2538.8801246312405,65.0,14.0,17.0,23.0,202.0,321.0,0.13013975002096181,1100.0,1117.8801246312403,34.99999999999999,3.9999999999999996,8.0,53.055858442644606,1017.8242661885953,100.0,18.0,25.0,76.0558584426446,1219.8242661885954,1243.0,4.0,275.0,275.0,275.0,275.0,972.4913043469236,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.571793659961388,15.571793659961388,15.571793659961388,15.571793659961388,0.9144287782162883,0.9144287782162883,0.9144287782162883,0.9144287782162883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.67451955323366,37.67451955323366,37.67451955323366,37.67451955323366,150.69807821293463,0.06190832891611651,169.7503364007921,129.77362593126492,4,4,112119.37019042336,31,0.8372115456274146
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1467.2501069930374,1467.2501069930374,-0.24000000000000016,1308.7870954377897,62.0,12.0,14.0,16.0,153.0,257.0,0.20355956591745045,966.0743251523767,85.71277028541341,13.18615208853603,2.173717368645254,3.569396892119808,5.336203597535467,61.44730033857686,75.18615208853602,14.173717368645253,17.569396892119812,21.33620359753547,214.4473003385769,1073.0035915016776,3.7333333333333334,258.231726664069,258.231726664069,258.231726664069,260.9715615820494,968.9306962277794,990.0,0.6943412682438808,0.35189236841778565,988.9537663633386,0.47473217876047763,0.47473217876047763,0.47473217876047763,0.4850676608877235,19.548337956798335,19.548337956798335,19.548337956798335,18.982374361794193,0.9359322583266361,0.9359322583266361,0.9359322583266361,0.9344530795363215,1.0329269066562756,1.0329269066562756,1.0329269066562756,1.0438862463281973,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,45.238834635124476,45.238834635124476,45.238834635124476,44.31718794661624,168.21577506622532,0.13101541361581512,188.2064045615717,133.8715171294007,4,3,121115.35804768224,30,0.9345320837012518
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,735.4074393412537,735.4074393412537,-0.16999999999999996,679.148770231648,58.0,11.0,11.0,11.0,136.0,227.0,0.34541517331314264,452.14877023164786,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,532.1487702316479,2.225806451612903,201.45804131488856,201.45804131488856,218.03047366542748,,966.4829227508641,990.0,0.23517844446035951,0.06655144309754814,989.6982701124422,0.2952281730226515,0.2952281730226515,0.3385649831610814,,22.9201191885554,22.9201191885554,21.844823413516583,,0.9322580645161292,0.9322580645161292,0.9357142857142856,,0.8058321652595544,0.8058321652595544,0.8721218946617099,,0.973870967741935,0.973870967741935,0.9757142857142856,,41.0287544797843,41.0287544797843,42.635004598487946,,91.68476806245295,0.1333260308686068,139.84050988965006,61.36943516738316,3,2,68213.467438465,31,0.5093598225691831
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,472.0216549033075,472.0216549033075,-0.16999999999999996,435.9119983032043,54.0,9.0,8.0,6.0,107.0,184.0,0.4287955282932777,251.9119983032045,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.9119983032043,1.3548387096774193,196.59694610634313,155.88787437297287,,,965.4238182467227,990.0,0.14919586659516013,0.020827032056533728,989.829977101348,0.28607387510867854,0.17264945526169032,,,24.12008497951711,23.945160897895676,,,0.9300000000000002,0.9172727272727272,,,0.7863877844253723,0.6235514974918913,,,0.9729032258064513,0.97,,,42.22236903440479,32.578845601123824,,,53.78260457028744,0.12215150873562529,70.15138035401665,37.194692587294604,2,1,40014.25780029385,31,0.298792247612708
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,335.69559369173993,335.69559369173993,-0.14000000000000007,314.54677128916023,46.0,7.0,6.0,4.0,75.0,138.0,0.44089422755455776,176.5467712891602,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,235.5467712891602,1.0,176.5467712891602,,,,964.9420599861729,990.0,0.12010317937625745,0.007899974091297576,989.8719968465323,0.22415695064172778,,,,24.705779909718007,,,,0.9270000000000004,,,,0.706187085156641,,,,0.9709999999999996,,,,38.533909925913214,,,,38.533909925913214,0.1219951493270622,48.29463519367522,30.70411317366548,1,1,27744.415146657517,30,0.21407727736618454
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,265.5354246806165,265.5354246806165,-0.16000000000000006,246.41687410361197,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.42797567636484074,141.02977732941847,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,189.900745071354,1.0,141.02977732941847,,,,964.7544063123935,990.0,0.10462525400159794,0.004102977732941843,989.8912717682655,0.14145690141122544,,,,24.995408554461047,,,,0.9122580645161291,,,,0.5641191093176736,,,,0.9699999999999995,,,,30.60372604380928,,,,30.60372604380928,0.12412097451850597,35.610330007416756,27.223092056178523,1,1,22769.172176594104,31,0.1700207002433849
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,262.8276310657348,262.8276310657348,-0.2000000000000001,239.17314426981872,36.0,5.0,3.0,2.0,47.0,93.0,0.39035363123930095,146.17314426981872,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.17314426981872,1.0,146.17314426981872,,,,964.7419023490401,990.0,0.10471811736471094,0.004617314426981875,989.8906645682084,0.15275980392086969,,,,24.996002415247503,,,,0.9146666666666672,,,,0.584692577079275,,,,0.9699999999999995,,,,31.811789030207123,,,,31.811789030207123,0.13264870126181463,37.735712869165,27.160215837721942,1,1,22904.48810174913,30,0.1767321612789285
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,400.40026483594033,400.40026483594033,-0.16999999999999996,369.7696445759909,38.0,5.0,4.0,3.0,54.0,104.0,0.28462419014622503,265.7696445759909,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,312.7696445759909,1.4838709677419355,193.27777972512035,149.81652069179924,,,965.1500656742832,990.0,0.14582641012552722,0.023205665434653834,989.83096792444,0.27943289841949687,0.15941315493699973,,,24.40146935173704,24.370703982122674,,,0.9303225806451616,0.916,,,0.7731111189004816,0.5992660827671968,,,0.973870967741935,0.9700000000000002,,,42.10708044745567,31.823769326862397,,,57.50567850884071,0.15505203425273803,71.61517114073781,40.340969106020964,2,1,42784.22481057748,31,0.31947599171578167
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,602.4685896621454,602.4685896621454,-0.17999999999999997,552.3130795727718,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.2448427275975227,420.0550150566428,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,476.2163053792234,2.0,210.0275075283214,210.0275075283214,,,965.9314339033672,990.0,0.20550914662925165,0.05552475863634584,989.7389660947345,0.3226622947521692,0.3226622947521692,,,23.484869896615024,23.484869896615024,,,0.9338709677419357,0.9338709677419357,,,0.8401100301132857,0.8401100301132857,,,0.9738709677419356,0.9738709677419356,,,43.95157023911346,43.95157023911346,,,87.90314047822692,0.1581381112925601,113.44909125839371,69.53670925272199,2,2,65399.936515800844,31,0.4883507804345941
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,866.793828871836,866.793828871836,-0.16000000000000006,802.65108553532,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18609300530470713,656.7225141067486,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,714.9367998210344,2.892857142857143,230.647072659538,230.647072659538,219.19754211331318,217.21148541881408,967.0141510603033,990.0,0.3390305903870319,0.13404057729392507,989.5269288323188,0.381214105406519,0.381214105406519,0.3426615669914093,0.3343724812680984,22.131563666608958,22.131563666608958,21.971388149443165,21.07425119672113,0.9400000000000003,0.9400000000000003,0.9366666666666665,0.9375,0.9225882906381518,0.9225882906381518,0.8767901684532527,0.8688459416752563,0.9775000000000003,0.9775000000000003,0.9766666666666668,0.9774999999999999,46.07485015365932,46.07485015365932,43.19146985563675,41.14711981151703,130.42146267212007,0.16219635702658416,171.34613336242325,108.23494802461045,4,2,87643.22291566468,28,0.7245636815117781
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,3486.2326964149966,3486.2326964149966,-0.4100000000000001,2825.155821357303,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.0985011210846926,1068.438262044598,1508.8143335062537,32.972145947711866,5.1713158126475385,9.42938032877657,46.91180593409229,1414.3296854830253,91.93988788319574,16.590670651357215,22.235831941679795,61.460193030866485,1564.490975805606,1199.204652520831,3.967741935483871,269.2026872760739,269.2026872760739,269.2026872760739,269.52454022358904,972.8931323702584,990.0,0.8632742553538769,0.4485056938625963,988.6882200507837,0.5147624962962124,0.5147624962962124,0.5147624962962124,0.5160344639059774,15.280325184228955,15.280325184228955,15.280325184228955,15.081566975120204,0.9017394224231694,0.9017394224231694,0.9017394224231694,0.9004640698372751,1.0768107491042962,1.0768107491042962,1.0768107491042962,1.0780981608943567,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793333333333336,35.491371127492165,35.491371127492165,35.491371127492165,35.01354862850725,140.35819270038675,0.06569452985106686,189.22833058826998,107.6021340820748,4,3,104426.49536908773,31,0.7797677372243708
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,4777.973633714138,4777.973633714138,-0.2899999999999999,4137.127920092227,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0768175699379155,1100.0,2719.1279200922277,25.333333333333332,3.999999999999998,6.333333333333333,54.333333333333336,2629.1279200922277,100.0,18.0,25.0,80.0,2814.1279200922277,1243.0,4.0,275.0,275.0,275.0,275.0,975.8560657898256,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.207032217059691,12.207032217059691,12.207032217059691,12.207032217059691,0.865622760218957,0.865622760218957,0.865622760218957,0.865622760218957,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.956019537900136,27.956019537900136,27.956019537900136,27.956019537900136,111.82407815160055,0.02735054727169154,119.60384531945067,100.22184717462429,4,4,80513.33626915241,30,0.6212448786200031
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3878.3378212747657,3878.3378212747657,-0.24000000000000016,3447.8423231132665,71.0,14.0,18.0,24.0,213.0,340.0,0.10036009544208888,1100.0,2007.842323113266,29.0,4.0,6.999999999999999,56.0,1911.8423231132663,100.0,18.0,25.0,80.0,2124.8423231132656,1243.0,4.0,275.0,275.0,275.0,275.0,974.5236972030514,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.539400803833727,13.539400803833727,13.539400803833727,13.539400803833727,0.8887538495619582,0.8887538495619582,0.8887538495619582,0.8887538495619582,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.847143284216347,31.847143284216347,31.847143284216347,31.847143284216347,127.38857313686542,0.03802777578462649,147.621090485803,114.4981129144347,4,4,94777.09841382784,31,0.7077142952048077
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,2188.864520884223,2188.864520884223,-0.24000000000000016,1945.900559066075,67.0,13.0,15.0,17.0,181.0,293.0,0.15627249049531416,1098.630503010111,554.2700560559636,29.330315529933426,4.503213940202022,8.676477859752964,31.634906789069,480.12514193700645,96.33031552993342,17.503213940202023,23.676477859752968,48.634906789069014,661.1251419370062,1236.1405103399993,4.0,274.65762575252774,274.65762575252774,274.65762575252774,274.65762575252774,970.9226438118493,990.0,0.9091593586404173,0.47821965391314447,988.6126209874467,0.533623376758604,0.533623376758604,0.533623376758604,0.533623376758604,17.156353798838843,17.156353798838843,17.156353798838843,17.156353798838843,0.9265855132172287,0.9265855132172287,0.9265855132172287,0.9265855132172287,1.0986305030101113,1.0986305030101113,1.0986305030101113,1.0986305030101113,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.987065096177204,41.987065096177204,41.987065096177204,41.987065096177204,167.94826038470882,0.09074102002015876,187.1556712141754,148.12261845849156,4,4,120922.74747699036,30,0.9330458910261602
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,1059.900384816728,1059.900384816728,-0.16999999999999996,976.5657170605126,63.0,12.0,13.0,13.0,155.0,256.0,0.2744540189640523,720.1751828376005,0.3905342229121333,0.09610803141978279,0.018306291699006244,0.019831816007256767,0.019831816007256767,0.2364562677788307,63.09610803141978,12.018306291699005,13.019831816007256,13.019831816007256,155.23645626777883,808.3094289767265,3.064516129032258,234.11203945545205,234.11203945545205,234.88948371351486,240.80260963167552,967.7013103645517,990.0,0.42825674423633536,0.18388540714276122,989.387857848621,0.3923857156153846,0.3923857156153846,0.39511735353728167,0.4141652907166734,21.29416176845409,21.29416176845409,20.823598412266566,19.960803522992265,0.9378067283199168,0.9378067283199168,0.9374786338224963,0.9382008577917418,0.936448157821808,0.936448157821808,0.9395579348540594,0.963210438526702,0.9774193548387097,0.9774193548387097,0.9773913043478261,0.9780000000000003,44.70500125721407,44.70500125721407,43.82975111490222,43.143321181904845,135.84605049706687,0.1382918606984307,187.0881869416869,82.56748035055016,4,2,101069.46156981775,31,0.7547002805392604
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,548.9409730525468,548.9409730525468,-0.16999999999999996,505.7804890462902,58.0,10.0,10.0,7.0,117.0,202.0,0.4055933752030941,303.7804890462903,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.7804890462902,1.6129032258064515,198.26946385854913,172.14956741157775,,,965.7264051886024,990.0,0.1688062362074872,0.030756097809258066,989.8004376659834,0.2890107533594297,0.21382154009177526,,,23.785021724021117,23.66021760623326,,,0.9312903225806454,0.924736842105263,,,0.7930778554341967,0.6885982696463111,,,0.9745161290322583,0.9710526315789473,,,42.12267937760741,35.87334372674507,,,64.10956746819309,0.12569550281242317,90.84903210967168,47.5595169315893,2,1,47697.518196335666,31,0.3561642637121839
