MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,591.6784710839495,-0.16999999999999996,543.9004345439206,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.32083484919475824,374.35204744714633,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,440.1262409955335,1.935483870967742,196.99976351527258,189.77319468181062,184.27135079738852,,965.8942616445976,990.0,0.19185509012201496,0.04567003190183095,989.7624748779765,0.28821117254938045,0.2660750794174702,0.2403982939561033,,23.580002060829383,23.551309664044652,22.867269284686586,,0.9303225806451615,0.928214285714286,0.93,,0.7879990540610904,0.7590927787272427,0.7370854031895542,,0.9738709677419353,0.9732142857142855,0.97,,41.321156440125016,39.577307670496204,37.29029471195349,,78.27131481063621,0.14218438346695203,111.87088413586048,56.87390933980235,3,1,58233.85821911335,31,0.4348406378368679
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,418.92156375603287,-0.16999999999999996,385.0936474827332,47.0,8.0,6.0,5.0,89.0,155.0,0.405296566489139,230.09364748273322,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.0936474827332,1.096774193548387,216.5067233072534,140.39821647995822,,,965.2087488810902,990.0,0.13862888661788186,0.016293022415102235,989.8450780909671,0.34142499856710556,0.13945052213676198,,,24.294904211309387,24.26040422589914,,,0.9364516129032259,0.91,,,0.8660268932290136,0.5615928659198329,,,0.9754838709677417,0.9700000000000001,,,47.20855028286543,29.494208761122213,,,50.06282855007081,0.1294430681888202,59.975477642921895,39.2819220398246,2,1,37246.74444125269,31,0.27812682527817123
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,320.61017770522466,-0.14000000000000007,299.2896008878272,38.0,6.0,4.0,3.0,58.0,109.0,0.36365139052059237,190.28960088782728,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,238.28960088782716,1.0,190.28960088782728,,,,964.8915355127951,990.0,0.12105979552084843,0.009242959492100604,989.8696972449866,0.2575899382989391,,,,24.720571793892518,,,,0.9319999999999998,,,,0.761158403551309,,,,0.9706666666666662,,,,41.75257736540405,,,,41.75257736540405,0.13961237255171283,48.35504893519908,35.725738887559686,1,1,30061.85570309093,30,0.2319587631411337
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,295.52416617977934,-0.16000000000000006,273.0643295501161,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.37182640781645726,171.45142632430967,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,218.58045858237415,1.0,171.45142632430967,,,,964.812782612217,990.0,0.114402429062173,0.007145142632430968,989.8784524283056,0.20819274344685568,,,,24.857477072641426,,,,0.9277419354838708,,,,0.6858057052972387,,,,0.9699999999999995,,,,37.625876761407916,,,,37.625876761407916,0.13785171333348262,39.08422151765822,35.36260243251785,1,1,27993.652310487487,31,0.2090326486744884
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,335.7409330818167,-0.2000000000000001,303.8455444390441,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3373847450182019,202.17887777237746,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,250.17887777237755,1.0,202.17887777237746,,,,964.9067733472062,990.0,0.12502135551915602,0.011393406379604714,989.8635852381011,0.29468976807404523,,,,24.662122122821213,,,,0.934,,,,0.8087155110895099,,,,0.9730000000000001,,,,44.48128020516698,,,,44.48128020516698,0.14573027326331578,59.130103348244816,35.889504036824896,1,1,32026.52174772023,30,0.2471182233620388
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,552.3859463130467,-0.16999999999999996,507.7807811482682,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2434737571722291,394.29691018052625,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,446.0388456643971,1.8387096774193548,216.91026226314236,213.24921728238456,204.15050450176494,,965.7459830062112,990.0,0.19927537479053992,0.05241773562894066,989.7483068895805,0.33955092872599296,0.3301600984310267,0.2969518117956881,,23.662772954643447,23.287553584118218,22.574775705886292,,0.9367741935483873,0.9342857142857142,0.9339999999999999,,0.8676410490525693,0.8529968691295382,0.8166020180070598,,0.9761290322580647,0.9752380952380952,0.974,,46.05269466705695,44.348779925847005,41.11145387281211,,82.72629620921332,0.16009162839846788,137.47813545589756,44.88042115329136,3,1,61548.36437965471,31,0.4595905344956296
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,1646.2086023408594,-0.17999999999999997,1501.753797485449,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.1092370470076635,1036.109344898733,319.1928396834899,25.19028937347336,4.6402947110801955,6.321166368981263,10.58676777327236,272.45432145668275,73.22254743798948,12.317714065918905,12.998585723819973,15.264187128111068,351.84141823087634,1134.6481921264617,3.870967741935484,266.8054023608712,266.8054023608712,266.8054023608712,270.61063971480377,969.4421279360278,990.0,0.7722440477079813,0.4211645842460546,988.8065913680459,0.50560121761711,0.50560121761711,0.50560121761711,0.5192167746406174,18.858862214401064,18.858862214401064,18.858862214401064,18.4252934129901,0.9302957177759374,0.9302957177759374,0.9302957177759374,0.9288580463353356,1.0672216094434857,1.0672216094434857,1.0672216094434857,1.0824425588592155,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.86252517692677,44.86252517692677,44.86252517692677,44.48469786434639,173.33231238037234,0.13047490014843266,193.42549296925662,124.70688008681006,4,3,128959.240410997,31,0.9629572910020684
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,8630.017567318962,-0.16000000000000006,7956.876197068081,55.0,10.0,10.0,8.0,114.0,197.0,0.025988116731878674,1100.0,6659.8761970680835,45.0,8.0,15.0,72.0,6519.8761970680835,100.0,18.0,25.0,80.0,6633.876197068081,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.8529838775075,990.3806818982805,0.9219672131147545,0.4800000000000003,988.9787146851658,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.590796027658035,7.590796027658035,7.590796027658035,7.590796027658035,0.09131695911493783,0.09131695911493783,0.09131695911493783,0.09131695911493783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.8034508523903954,2.8034508523903954,2.8034508523903954,2.8034508523903954,11.213803409561583,0.002551332639812987,117.17307265577111,0.0,4,0,7535.6758912253845,28,0.06229890783089769
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,7995.326305791486,-0.4100000000000001,6397.260460421413,68.0,14.0,17.0,21.0,195.0,315.0,0.05029907782114424,1100.0,4982.260460421415,31.999999999999996,3.999999999999999,7.999999999999999,59.0,4879.260460421415,100.0,18.0,25.0,80.0,5074.260460421415,1243.0,0.7741935483870968,275.0,275.0,275.0,275.0,979.3245490624283,990.1209091359813,0.9219672131147545,0.4800000000000003,988.7189419228666,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.85945808043854,8.85945808043854,8.85945808043854,8.85945808043854,0.16100271826357251,0.16100271826357251,0.16100271826357251,0.16100271826357251,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.542263291421579,4.542263291421579,4.542263291421579,4.542263291421579,18.169053165686314,0.003605745459144536,99.54858184770424,0.0,4,0,13517.775555270617,31,0.10093918425381285
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4178.904069911734,-0.2899999999999999,3588.1115070279648,69.33333333333333,13.666666666666666,17.333333333333332,23.666666666666668,168.0,292.0,0.08140688223313018,1100.0,2196.111507027964,30.666666666666668,4.333333333333334,7.666666666666669,56.333333333333336,2097.1115070279643,100.0,18.0,25.0,80.0,2265.111507027964,1243.0,4.0,275.0,275.0,275.0,275.0,974.752637255445,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.310460751440065,13.310460751440065,13.310460751440065,13.310460751440065,0.8834060593341259,0.8834060593341259,0.8834060593341259,0.8834060593341259,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.17406216110102,31.17406216110102,31.17406216110102,31.17406216110102,124.69624864440408,0.03700499189884111,149.1277112632871,95.58471766671758,4,4,89781.29902397095,30,0.692756936913356
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2192.289200723969,-0.24000000000000016,1935.7913642392643,55.0,13.0,13.0,17.0,178.0,276.0,0.14725906507981698,1099.795820874097,559.9955433651671,39.678759588261926,4.700944617218041,10.41480741558851,33.901874576033656,471.29915716806494,94.67875958826194,17.700944617218042,23.41480741558851,50.90187457603365,649.2991571680649,1235.5903324951655,4.0,274.94895521852425,274.94895521852425,274.94895521852425,274.94895521852425,970.9015068222814,990.0,0.9074815417643977,0.4797345671363265,988.6127838910993,0.5347371268659684,0.5347371268659684,0.5347371268659684,0.5347371268659684,17.176539941951866,17.176539941951866,17.176539941951866,17.176539941951866,0.9266549789082299,0.9266549789082299,0.9266549789082299,0.9266549789082299,1.0997958208740977,1.0997958208740977,1.0997958208740977,1.0997958208740977,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.08608467154381,42.08608467154381,42.08608467154381,42.08608467154381,168.34433868617523,0.09085915587410069,187.94500043121585,149.288836971671,4,4,125248.18798251438,31,0.9352463260343069
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1108.2702949471438,-0.24000000000000016,978.602670438328,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.18398648005044393,800.1851005769779,1.084236528016739,0.2736406475470818,0.06195637302952794,0.06195637302952794,0.06711940411532194,0.6195637302952794,47.94030731421375,10.728623039696195,10.061956373029528,10.400452737448655,99.28623039696194,868.9159873039175,3.433333333333333,233.09414061162832,233.09414061162832,231.67225495839438,235.81494191558596,967.7162369909641,990.0,0.4700482896874775,0.22014433786107232,989.3098073724515,0.3893582444706397,0.3893582444706397,0.3844281289838368,0.397591434816734,21.204212137016587,21.204212137016587,21.160164485006085,20.325418566627906,0.9371266215976187,0.9371266215976187,0.9370275395837434,0.9374141891377539,0.9323765624465135,0.9323765624465135,0.9266890198335777,0.9432597676623441,0.9773333333333335,0.9773333333333335,0.9772413793103449,0.9778571428571432,44.28843564562682,44.28843564562682,43.89375540394422,42.95455179819832,151.05295902089225,0.15517665905670958,188.93240158319801,111.46832530884475,4,2,108758.13049504245,30,0.8391831056716239
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,656.7723751239246,-0.16999999999999996,602.3423645355294,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.2873538162215486,432.7939774387551,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,498.5681709871422,2.129032258064516,204.22891881536128,204.22891881536128,188.60508351225215,,966.1527962052983,990.0,0.2149829350471431,0.05912507192038723,989.7258919930323,0.30228501882716885,0.30228501882716885,0.2519234137428432,,23.270810768906948,23.270810768906948,22.786510033455958,,0.9335483870967742,0.9335483870967742,0.93,,0.816915675261445,0.816915675261445,0.7544203340490088,,0.9732258064516125,0.9732258064516125,0.97,,42.35285912189316,42.35285912189316,38.030512058082536,,89.61288108999054,0.14768510347007063,116.46769631564743,68.869613228549,3,2,66671.98353095294,31,0.4978493393888362
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,509.5516996720247,-0.16999999999999996,467.3226025617058,54.0,9.0,8.0,6.0,107.0,184.0,0.3955142185959696,283.3226025617058,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.3226025617058,1.5161290322580645,203.00680658608158,155.6118547027721,,,965.5562984930942,990.0,0.1596274325850684,0.02666452051234116,989.8137080469022,0.3091180316104884,0.1717353032230231,,,23.948291522198033,23.948908116098476,,,0.9316129032258067,0.9187500000000001,,,0.8120272263443262,0.6224474188110883,,,0.9748387096774197,0.9700000000000002,,,43.51823630205914,32.5788828506068,,,60.33314357979167,0.1288791166477506,69.27492047149826,51.62550483549664,2,1,44887.858823365015,31,0.3351841309988427
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,408.6900695705248,-0.14000000000000007,380.7969723223365,46.0,7.0,6.0,4.0,75.0,138.0,0.3640467464479052,242.7969723223366,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.79697232233656,1.1333333333333333,223.93046125236253,141.4988330248053,,,965.1902727017989,990.0,0.14218349634321134,0.018559394464467315,989.839257109192,0.3651835606661541,0.14165123387902379,,,24.28380084672728,24.320943084124117,,,0.9393333333333337,0.91,,,0.8957218450094496,0.5659953320992211,,,0.9776666666666668,0.97,,,49.08890871492482,29.799630302220198,,,53.06219275522084,0.13907960653811566,60.298337841808824,45.90091159673853,2,1,38204.778783759,30,0.29478995975122685
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,348.5309565305489,-0.16000000000000006,321.3455419211661,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.35315497587910477,208.1197354695532,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,261.05521934052086,1.0,208.1197354695532,,,,964.963215419477,990.0,0.12865302487323568,0.011959865095414676,989.8593871100313,0.3082865189776349,,,,24.587885171576403,,,,0.9377419354838711,,,,0.8324789418782125,,,,0.9745161290322579,,,,45.88730699061385,,,,45.88730699061385,0.14260050777746325,51.6114193647849,39.08855542572909,1,1,34140.1564010167,31,0.25492948328118803
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,408.72446790518,-0.2000000000000001,368.87383228442485,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.30326019218069467,257.54049895109154,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,310.8738322844248,1.3,214.0590929686821,144.93801994136467,,,965.1419764623419,990.0,0.14519795168117433,0.02150809979021832,989.8332939485291,0.33949474738272745,0.14892460369033286,,,24.351822738804167,24.417935681768316,,,0.9356666666666665,0.9144444444444445,,,0.8562363718747288,0.5797520797654587,,,0.9769999999999999,0.9699999999999999,,,46.92420325394242,30.797812080970782,,,56.16354687823367,0.15207039392160387,66.24195666981852,50.02484462322889,2,1,40437.753752328215,30,0.3120197048790757
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,678.8183470326584,-0.16999999999999996,622.5612765223268,42.0,7.0,5.0,3.0,61.0,118.0,0.19645164992455375,504.56127652232686,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,558.5612765223269,2.2580645161290325,223.4383128432216,223.4383128432216,223.52802198904922,,966.2375405592885,990.0,0.24767236700066797,0.07969381981699243,989.6726338131825,0.36086870577304153,0.36086870577304153,0.3594713990929424,,23.074224548121013,23.074224548121013,22.208161229559252,,0.9370967741935483,0.9370967741935483,0.9362499999999998,,0.8937532513728862,0.8937532513728862,0.8941120879561968,,0.9758064516129034,0.9758064516129034,0.9762500000000001,,46.18669107252326,46.18669107252326,44.416577794853374,,103.83572480178286,0.16613068536518402,154.08398156135857,69.27533217453781,3,2,77253.77925252647,31,0.5768651377876827
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,857.386245776188,-0.17999999999999997,780.2214836563311,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18281190418382295,637.6730965595569,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,698.2859997853634,3.0,212.55769885318557,212.55769885318557,212.55769885318557,,966.926477322591,990.0,0.32147014480310915,0.12130192896786707,989.5572279262292,0.320528598055747,0.320528598055747,0.320528598055747,,22.310222005581966,22.310222005581966,22.310222005581966,,0.933548387096774,0.933548387096774,0.933548387096774,,0.8502307954127428,0.8502307954127428,0.8502307954127428,,0.9735483870967739,0.9735483870967739,0.9735483870967739,,42.27843421223382,42.27843421223382,42.27843421223382,,126.83530263670143,0.162540927469223,137.14502177026588,120.62686045795273,3,3,94365.4651617059,31,0.7046405702038971
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,1025.2511770768822,-0.16000000000000006,943.2310829107321,43.0,7.0,5.0,4.0,78.0,137.0,0.14617611053303278,806.231082910732,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,861.2310829107321,3.5714285714285716,227.50926716691407,227.50926716691407,227.50926716691407,216.4807424674825,967.5952416736607,990.0,0.44490354333664117,0.20462575977560754,989.3504706968879,0.36798728597621944,0.36798728597621944,0.36798728597621944,0.33182064791685334,21.387241737251117,21.387241737251117,21.387241737251117,21.09274285015085,0.9392857142857146,0.9392857142857146,0.9392857142857146,0.9387499999999996,0.9100370686676563,0.9100370686676563,0.9100370686676563,0.8659229698699297,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9787500000000002,43.938305419212305,43.938305419212305,43.938305419212305,41.15670096763238,155.33303109628403,0.16473814706023546,168.50187830141581,138.24095787566537,4,3,104383.79689670283,28,0.8629612838682443
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2694.3950644066354,-0.4100000000000001,2142.044076203275,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08444603922832418,1025.8121288374605,968.0706570432341,34.508723546547984,6.005636065730841,10.34297931461244,35.50373347186168,881.7095846444812,78.34743322396734,14.36047477540826,18.052656733967282,42.568249600893935,962.9031330315779,1136.5726935708033,3.838709677419355,267.1446353458151,267.1446353458151,267.1446353458151,267.5278810307874,971.1231504418485,990.0,0.7800539156824144,0.4056485281321199,988.8142975561857,0.5066116420286497,0.5066116420286497,0.5066116420286497,0.5083288283303733,17.18453547230856,17.18453547230856,17.18453547230856,16.382437225934254,0.9176465623044702,0.9176465623044702,0.9176465623044702,0.9133478242860991,1.068578541383261,1.068578541383261,1.068578541383261,1.07011152412315,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,40.36380112627811,40.36380112627811,40.36380112627811,38.28701014072875,153.20308930331652,0.09784750342067182,191.84586059193543,125.20589382848574,4,3,113983.0984416675,31,0.8511282739073142
