MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,5356.703797722431,-0.2899999999999999,4579.981747052679,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07492108413971252,1100.0,3138.981747052678,20.666666666666668,4.000000000000002,5.666666666666667,53.666666666666664,3054.981747052678,100.0,18.0,25.0,80.0,3256.981747052678,1243.0,4.0,275.0,275.0,275.0,275.0,976.5947028311891,990.0080515130091,0.9219672131147545,0.4800000000000003,988.6060842998946,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.476446688705304,11.476446688705304,11.476446688705304,11.476446688705304,0.8493353629199081,0.8493353629199081,0.8493353629199081,0.8493353629199081,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.827155101792336,25.827155101792336,25.827155101792336,25.827155101792336,103.30862040716934,0.02332895987486284,126.5008120123176,88.4702237554291,4,4,74382.20669316193,30,0.5739367800398297
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,3023.9798581185705,-0.24000000000000016,2661.1022751443425,65.0,14.0,17.0,23.0,202.0,321.0,0.12517299837998655,1100.0,1240.102275144342,35.0,4.000000000000001,8.0,53.69632426106384,1139.4059508832784,100.0,18.0,25.0,76.69632426106388,1341.4059508832781,1243.0,4.0,275.0,275.0,275.0,275.0,972.7692832691195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.293814737765885,15.293814737765885,15.293814737765885,15.293814737765885,0.9110550250816611,0.9110550250816611,0.9110550250816611,0.9110550250816611,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.87860301268761,36.87860301268761,36.87860301268761,36.87860301268761,147.51441205075045,0.058545944590636625,169.08131641646392,125.13612674326721,4,4,109750.72256575833,31,0.819524511393058
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1532.05328684839,-0.24000000000000016,1348.2068924265832,62.0,12.0,14.0,16.0,153.0,257.0,0.19848090723109404,978.9438433547476,112.26304907183584,13.571142677918948,2.2202211634681834,3.71780824097761,6.989139241826354,85.76473774764472,75.57114267791894,14.220221163468183,17.71780824097761,22.989139241826358,238.76473774764472,1086.4530154371123,3.7666666666666666,259.45601855145327,259.45601855145327,259.45601855145327,261.6205926526795,969.0606923170087,990.0,0.7090938388107971,0.3613861788267326,988.9295199823624,0.47857507226566387,0.47857507226566387,0.47857507226566387,0.4868170074093959,19.39025259308806,19.39025259308806,19.39025259308806,18.877842016633178,0.9362861847628385,0.9362861847628385,0.9362861847628385,0.9351558931689194,1.037824074205813,1.037824074205813,1.037824074205813,1.0464823706107176,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.131501721946755,45.131501721946755,45.131501721946755,44.248176580519775,169.31810721090534,0.1289864773734396,187.95145876779281,135.92091822765275,4,3,121909.03719185191,30,0.9406561511716969
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,831.6656713902784,-0.16999999999999996,760.9740893221048,58.0,11.0,11.0,11.0,136.0,227.0,0.30653478743530765,533.9740893221049,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.9740893221046,2.4193548387096775,220.34417242386104,220.34417242386104,222.4506214389124,,966.834631897215,990.0,0.2767957483058208,0.08938323244654145,989.6338210192479,0.3478628678219724,0.3478628678219724,0.3535077487478265,,22.45132625421063,22.45132625421063,21.76086261282884,,0.9370967741935485,0.9370967741935485,0.9369230769230766,,0.8813766896954445,0.8813766896954445,0.8898024857556497,,0.9754838709677419,0.9754838709677419,0.9761538461538465,,44.3073597948964,44.3073597948964,43.38413598505653,,106.80806693836492,0.13933671044989998,146.4980169479505,75.77242953892534,3,2,79465.2018021435,31,0.593378149657583
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,544.4496455209971,-0.16999999999999996,498.17142565171264,54.0,9.0,8.0,6.0,107.0,184.0,0.37224860240589897,314.17142565171247,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,385.17142565171247,1.7096774193548387,194.4364574678719,168.717455168139,,,965.6922191558774,990.0,0.16987242918322554,0.03283428513034249,989.797293285686,0.2801573473181981,0.2028957677033018,,,23.8249167824905,23.787578620234488,,,0.9303225806451615,0.9240909090909093,,,0.7777458298714875,0.6748698206725559,,,0.9729032258064516,0.9699999999999999,,,41.27997427491916,35.281980171319454,,,66.31879891262976,0.1326913634028128,82.59446063335564,53.84262753077707,2,1,49341.18639099655,31,0.36843777173683206
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,421.2458819327402,-0.14000000000000007,391.75867019744834,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.36105059466717143,251.09200353078174,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,311.425336864115,1.2,222.0674274444691,145.12288043156312,,,965.2346595908515,990.0,0.14538110818365443,0.020218400706156343,989.8344004911102,0.36233063272248395,0.14903317363284532,,,24.2374102675365,24.278814573055282,,,0.9383333333333337,0.9116666666666667,,,0.8882697097778762,0.5804915217262524,,,0.9773333333333335,0.9699999999999999,,,48.562068465148236,30.567271588288403,,,54.67552278280593,0.13924856457598817,63.46984762871232,45.55933242163753,2,1,39366.376403620256,30,0.3037529043489217
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,359.19275250743345,-0.16000000000000006,330.45733230683857,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.35343688259219674,213.68313875845143,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,268.7476548874837,1.0,213.68313875845143,,,,964.9947798923034,990.0,0.131207708265216,0.0127366277516903,989.8560556639833,0.32359687457632286,,,,24.537678897103223,,,,0.9400000000000004,,,,0.8547325550338065,,,,0.9735483870967739,,,,47.075036229788374,,,,47.075036229788374,0.1424360252242786,50.10065825783202,44.50532369996739,1,1,35023.826954962555,31,0.2615279790543799
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,469.27017477266804,-0.2000000000000001,422.3431572954014,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.26917388698221273,311.009823962068,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,364.3431572954014,1.6666666666666667,196.87982687827034,171.19499562569646,,,965.36902994851,990.0,0.1631028994877106,0.03220196479241359,989.80469513572,0.28861126368177376,0.213516569929461,,,24.14705392352801,24.06279198474035,,,0.9300000000000003,0.923,,,0.7875193075130812,0.6847799825027859,,,0.9743333333333333,0.9715000000000001,,,42.403169392071725,36.21815076519477,,,66.54860323553491,0.15676421786389985,98.55696796869185,48.42552952422923,2,1,47914.994329585126,30,0.36971446241963835
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,803.0604363370674,-0.16999999999999996,734.8002992484169,44.0,8.0,6.0,4.0,64.0,126.0,0.17249896806108123,608.8002992484166,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,666.8002992484166,2.838709677419355,216.67422984780205,216.67422984780205,209.19257792835327,,966.7313947935121,990.0,0.30321756478169076,0.1109911014854622,989.5857913337329,0.33538233194917233,0.33538233194917233,0.3108948555007257,,22.51901420827196,22.51901420827196,22.444188728477407,,0.9351612903225809,0.9351612903225809,0.9338461538461542,,0.8666969193912082,0.8666969193912082,0.8367703117134128,,0.9748387096774195,0.9748387096774195,0.9738461538461541,,43.67548042383723,43.67548042383723,41.87890757420575,,122.47520590991157,0.16661681139807355,140.79792919494415,102.09532097073424,3,2,91121.55319697422,31,0.6804178106106199
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,1002.2320261862519,-0.17999999999999997,909.7761217705695,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16127086547818403,763.6793475770213,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,825.9051540286341,3.129032258064516,245.50546921287412,245.50546921287412,245.50546921287412,210.51278452259135,967.4628458701911,990.0,0.4119271506975749,0.17466103881197442,989.4134118104905,0.42917727795830646,0.42917727795830646,0.42917727795830646,0.313708080618642,21.5213886623413,21.5213886623413,21.5213886623413,21.23398839546816,0.938709677419355,0.938709677419355,0.938709677419355,0.93,0.9820218768514967,0.9820218768514967,0.9820218768514967,0.8420511380903655,0.978709677419355,0.978709677419355,0.978709677419355,0.97,47.61956343639452,47.61956343639452,47.61956343639452,39.55792911998038,147.96293922789067,0.16264888917673428,158.50246479811815,134.1382332709583,4,3,110084.42678555063,31,0.8220163290438368
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,1316.9111408079564,-0.16000000000000006,1208.924427261704,49.0,8.0,7.0,5.0,93.0,162.0,0.1359009832163463,1008.4896349612317,38.43479230047243,10.596426897565246,1.8395833359501121,1.660762630267327,1.1862590216195195,23.151760415070225,59.59642689756526,9.839583335950111,8.66076263026733,6.186259021619518,116.15176041507024,1086.5864078250145,4.0,252.1224087403079,252.1224087403079,252.1224087403079,252.1224087403079,968.5984736868324,990.0,0.6930482726826097,0.3817370441322724,988.9252146831852,0.4539034798390558,0.4539034798390558,0.4539034798390558,0.4539034798390558,19.872837516513478,19.872837516513478,19.872837516513478,19.872837516513478,0.936151689815808,0.936151689815808,0.936151689815808,0.936151689815808,1.0084896349612322,1.0084896349612322,1.0084896349612322,1.0084896349612322,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,44.89583356297823,44.89583356297823,44.89583356297823,44.89583356297823,179.58333425191293,0.14978792431684873,190.73386790510918,156.97462605836247,4,4,120680.00061728552,28,0.9976851902884054
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,2217.9548926922494,-0.4100000000000001,1751.9071208652897,49.0,9.0,9.0,9.0,107.0,183.0,0.10552410858965383,1100.0,468.90712086529004,48.57895874348693,8.590868656637824,14.536412361766502,23.061005944194587,374.13987515920405,97.57895874348692,17.59086865663782,23.5364123617665,32.0610059441946,481.1398751592041,1238.7062397618913,4.0,275.0,275.0,275.0,275.0,970.3956276729913,990.0,0.9134987033614402,0.4800000000000003,988.6065012966388,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.675938843647124,17.675938843647124,17.675938843647124,17.675938843647124,0.9296014135053061,0.9296014135053061,0.9296014135053061,0.9296014135053061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.4435684356936,43.4435684356936,43.4435684356936,43.4435684356936,173.7742737427744,0.1005458755026635,188.17247457464768,167.8856336271199,4,4,129288.05966462418,31,0.9654126319043024
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,2277.298270394228,-0.2899999999999999,1938.8348149568856,45.0,11.0,10.0,10.0,72.0,148.0,0.07635030268525923,1100.0,690.8348149568859,55.0,7.0,15.0,46.678028037627406,567.1567869192583,100.0,18.0,25.0,56.67802803762739,639.1567869192584,1243.0,4.0,275.0,275.0,275.0,275.0,970.9585560068266,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.10454200005851,17.10454200005851,17.10454200005851,17.10454200005851,0.9275490673343558,0.9275490673343558,0.9275490673343558,0.9275490673343558,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.944691819915775,41.944691819915775,41.944691819915775,41.944691819915775,167.7787672796631,0.08656015724231839,170.1356656030606,166.47024779671088,4,4,120800.7124413575,30,0.9321042626647955
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,1721.4959160348421,-0.24000000000000016,1509.7519183625566,47.0,10.0,10.0,10.0,115.0,192.0,0.13127875526716054,1068.4834417257143,249.2684766368422,32.938953381604634,5.250139860315232,8.745118433000055,12.982733158168866,189.35153180375343,79.93895338160465,15.250139860315233,18.745118433000055,22.982733158168863,304.35153180375346,1182.4176534006342,4.0,267.1208604314286,267.1208604314286,267.1208604314286,267.1208604314286,969.6101559647558,990.0,0.8291698816633497,0.44471017904946386,988.7261199392874,0.5066842427800574,0.5066842427800574,0.5066842427800574,0.5066842427800574,18.60927973175096,18.60927973175096,18.60927973175096,18.60927973175096,0.9330142145944725,0.9330142145944725,0.9330142145944725,0.9330142145944725,1.0684834417257147,1.0684834417257147,1.0684834417257147,1.0684834417257147,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.4586001396353,44.4586001396353,44.4586001396353,44.4586001396353,177.8344005585412,0.12179685645569492,189.3312746126047,162.4791384811676,4,4,132308.79401555462,31,0.9879688919918953
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,854.0647831505122,-0.24000000000000016,749.0148148229993,45.0,10.0,9.0,9.0,88.0,161.0,0.2253287422233961,588.0148148229993,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,652.0148148229993,2.6333333333333333,222.85280877148145,222.85280877148145,226.61273325445575,214.490728776599,966.7774231206374,990.0,0.3057059335369619,0.11250124200162044,989.5817928244614,0.35636381949141277,0.35636381949141277,0.3681649216249583,0.32583464839858334,22.44800588433271,22.44800588433271,21.744974590181787,21.041663984953967,0.9373333333333335,0.9373333333333335,0.9368749999999997,0.9366666666666666,0.8914112350859258,0.8914112350859258,0.9064509330178229,0.857962915106396,0.9759999999999999,0.9759999999999999,0.9768750000000003,0.9766666666666666,44.819635454058634,44.819635454058634,44.18123463078037,40.504953662027646,117.25309141073622,0.15569886534619196,166.17791485033663,75.94870945254229,4,2,84422.2258157301,30,0.6514060633929791
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,509.6518778535123,-0.16999999999999996,465.24845799552514,42.0,9.0,8.0,6.0,70.0,135.0,0.29195733601894497,330.24845799552514,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.24845799552514,2.0,165.12422899776257,165.12422899776257,,,965.547580763571,990.0,0.17122642516456552,0.03604969159910504,989.792723883236,0.19537458881419908,0.19537458881419908,,,24.04976853085088,24.04976853085088,,,0.9219354838709681,0.9219354838709681,,,0.6604969159910505,0.6604969159910505,,,0.9699999999999995,0.9699999999999995,,,34.828462364546866,34.828462364546866,,,69.65692472909372,0.1493671782407733,83.08306018021183,59.2296480990181,2,2,51824.751998445725,31,0.38698291516163175
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,407.5449929900172,-0.16999999999999996,372.0376354757619,39.0,7.0,5.0,4.0,60.0,115.0,0.3104027303778841,257.037635475762,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,308.037635475762,1.2258064516129032,224.55541239584696,143.84984506819504,,,965.1550597930325,990.0,0.14425604130191358,0.02140752709515239,989.8343364316028,0.3722696458259921,0.14645437659713417,,,24.307006992744718,24.393262772191207,,,0.9377419354838712,0.9114285714285716,,,0.8982216495833879,0.5753993802727801,,,0.9777419354838712,0.9699999999999999,,,49.2559641687864,30.43364007372574,,,56.12807644349866,0.1507111897865251,63.601690576534224,47.45597312330904,2,1,41759.288873962985,31,0.31182264690832573
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,328.1274588261189,-0.14000000000000007,304.5843136553449,40.0,6.0,4.0,3.0,65.0,118.0,0.38857812514549833,186.5843136553449,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,236.58431365534486,1.0,186.5843136553449,,,,964.9076847800009,990.0,0.12047094994235946,0.00887379666143533,989.8706552533964,0.24841005039578895,,,,24.714560422999458,,,,0.9306666666666669,,,,0.7463372546213797,,,,0.9699999999999995,,,,40.84579899097616,,,,40.84579899097616,0.13383026356029012,46.25757247309605,33.913389447716995,1,1,29408.975273502827,30,0.22692110550542305
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,274.1055189919676,-0.16000000000000006,251.62886643462636,37.0,5.0,3.0,2.0,50.0,97.0,0.385886032712723,154.62886643462633,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,199.6288664346264,1.0,154.62886643462633,,,,964.7621327095223,990.0,0.10794165901180444,0.005462886643462631,989.8865954543445,0.16967955234471366,,,,24.954783192477855,,,,0.9183870967741941,,,,0.6185154657385052,,,,0.9699999999999995,,,,33.726084299142784,,,,33.726084299142784,0.13393335997817943,37.36480300999885,31.48384811460236,1,1,25092.206718562247,31,0.1873671349952378
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,326.22346874034287,-0.2000000000000001,292.78556319445767,36.0,5.0,3.0,2.0,47.0,93.0,0.32160074051320164,199.7855631944577,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.78556319445772,1.0666666666666667,190.34828544561898,141.55916623258025,,,964.8778077165232,990.0,0.1228490877711109,0.011227077934991798,989.8659238342939,0.2625849945864716,0.1417527386772814,,,24.725531123184112,24.511705592835586,,,0.929,0.91,,,0.761393141782476,0.566236664930321,,,0.9716666666666665,0.97,,,41.72158329028074,30.046455588583534,,,43.72468032951965,0.14851947120222228,60.30962354662113,35.258121971983854,2,1,31481.769837254134,30,0.2429148907195535
