MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.025000000000000012,845.3674705204887,853.8152336431755,-0.39576539699999996,727.0987868028851,41.0,8.0,7.0,6.0,67.0,129.0,0.1782835256851256,598.0987868028852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,654.0987868028851,2.774193548387097,218.69484246838562,218.69484246838562,207.58258991039716,,966.6987227521788,990.0,0.29585436916109303,0.10735828650943108,989.5967873443295,0.34178953929467093,0.34178953929467093,0.3052969212625885,,22.55627505285563,22.55627505285563,22.46211161740798,,0.9345161290322579,0.9345161290322579,0.932083333333333,,0.8747793698735431,0.8747793698735431,0.8303303596415893,,0.9738709677419353,0.9738709677419353,0.9720833333333331,,44.111086501481324,44.111086501481324,41.44430715922034,,120.30808822300409,0.16545257893428517,130.9182744457713,103.39425359165924,3,2,89509.21763791508,31,0.6683782679055785
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.025000000000000012,838.0197565589114,846.1930864595141,-0.3863576779999997,723.5931379504578,40.0,10.0,8.0,5.0,62.0,125.0,0.17283607067810888,598.5931379504578,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,656.5931379504577,3.0,199.53104598348585,199.53104598348585,199.53104598348585,,966.6848645390031,990.0,0.29730036982635244,0.10878864186952357,989.5939109883042,0.28206034625465665,0.28206034625465665,0.28206034625465665,,22.626986103045784,22.626986103045784,22.626986103045784,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7981241839339438,0.7981241839339438,0.7981241839339438,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,39.94918794731474,39.94918794731474,39.94918794731474,,119.84756384194421,0.1656276930058069,125.43255106621332,117.13792868749675,3,3,86290.2459661999,30,0.6658197991219128
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.025000000000000012,756.7306700869595,763.6583201747064,-0.3628664760000001,659.7435688585033,42.0,9.0,8.0,6.0,82.0,147.0,0.22505339871750818,512.7435688585033,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,571.7435688585033,2.4516129032258065,213.9709657393295,213.9709657393295,187.77505419822637,,966.4054883328334,990.0,0.25023087131180977,0.07951561739643409,989.6702535112919,0.33121292682553427,0.33121292682553427,0.2496505837784904,,22.93355225163282,22.93355225163282,22.74993025552684,,0.9358064516129035,0.9358064516129035,0.9299999999999998,,0.8558838629573181,0.8558838629573181,0.7511002167929057,,0.9738709677419355,0.9738709677419355,0.9700000000000001,,43.92899091506176,43.92899091506176,37.80379022565379,,104.9306612868704,0.15881902765090541,114.08466451321384,79.22863834126576,3,2,78068.41199743157,31,0.5829481182603911
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.025000000000000012,446.51064275771375,450.45475104363635,-0.350233472,391.29312675479576,45.0,10.0,9.0,9.0,88.0,161.0,0.4180137283658302,230.29312675479568,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,294.2931267547957,1.2,199.08695932363966,156.0308371557799,,,965.2376698753594,990.0,0.13968411498091088,0.01678381944541055,989.8435320655736,0.28959484833861077,0.17279332822936455,,,24.316267341875474,24.047206229216624,,,0.9326666666666668,0.9183333333333334,,,0.7963478372945587,0.6241233486231196,,,0.9736666666666662,0.9699999999999999,,,43.21642007960329,32.78506010601225,,,49.773432100805735,0.12596916504826802,70.26133858105841,34.35309736905218,2,1,35836.871112580135,30,0.27651906722669856
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.025000000000000012,322.38429319305544,325.11064487330043,-0.335436778,284.21536966962464,42.0,9.0,8.0,6.0,70.0,135.0,0.47762704743982887,149.2153696696246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,208.21536966962466,1.0,149.2153696696246,,,,964.847351022202,990.0,0.11086209394805062,0.004921536966962461,989.884216369085,0.1606200561268476,,,,24.876245290756007,,,,0.9161290322580645,,,,0.5968614786784985,,,,0.9696774193548383,,,,32.37706903132713,,,,32.37706903132713,0.11329343751636206,40.69961860405786,22.35810337025103,1,1,24088.53935930738,31,0.17987260572959513
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.025000000000000012,253.45916863739225,255.5969069288233,-0.334548382,223.53083255735734,39.0,7.0,5.0,4.0,60.0,115.0,0.5166270234037605,108.53083255735737,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,159.53083255735743,1.0,108.53083255735737,,,,964.7214548032839,990.0,0.09427187473546272,0.0011516224600787509,989.9045765028044,0.0844693617374542,,,,25.098652337782966,,,,0.8932258064516131,,,,0.4341233302294294,,,,0.9648387096774198,,,,23.086918469317467,,,,23.086918469317467,0.10270567359223655,27.822189673991968,17.447726241386587,1,1,17176.6673411722,31,0.12826065816287485
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.025000000000000012,198.00202688964498,199.46693360242338,-0.29376432200000013,177.4933329107477,34.0,6.0,4.0,3.0,44.0,91.0,0.5150553857412911,86.49333291074774,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,130.49333291074774,1.0,86.49333291074774,,,,964.4541477905797,990.0,0.084372727128664,8.952302442970648e-05,989.9155377498467,0.05338236056824513,,,,25.408007598698926,,,,0.8653333333333328,,,,0.3459733316429909,,,,0.9600000000000006,,,,17.960642858853728,,,,17.960642858853728,0.10056373140369342,23.500175970811163,12.9350605420331,1,1,12931.662858374684,30,0.09978134921585405
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.025000000000000012,172.62273240349265,173.68184282646305,-0.24391966499999998,157.79518648190796,31.0,4.0,3.0,2.0,33.0,73.0,0.4631795412589142,84.79518648190798,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,122.79518648190796,1.0,84.79518648190798,,,,964.478798621826,990.0,0.08174835902792316,0.0,989.918251640972,0.05050289235803771,,,,25.38895012678812,,,,0.8680645161290321,,,,0.339180745927632,,,,0.9600000000000006,,,,17.607275009578032,,,,17.607275009578032,0.11144221236161024,20.37191329539949,15.792823075979419,1,1,13099.812607126054,31,0.09781819449765572
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.025000000000000012,203.10818640664647,204.6224464849207,-0.2960105510000001,181.9085453108071,36.0,5.0,3.0,2.0,47.0,93.0,0.5129370421131846,88.90854531080711,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,132.9085453108071,1.0,88.90854531080711,,,,964.4700430948446,990.0,0.08519609499232066,0.00020733017512442671,989.9145965748327,0.05627170221590184,,,,25.388281777772068,,,,0.8723333333333334,,,,0.3556341812432286,,,,0.9606666666666671,,,,18.5844012845558,,,,18.5844012845558,0.10172486349829937,27.12032332140743,15.746065427222435,1,1,13380.76892488017,30,0.10324667380308773
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.025000000000000012,288.54252113688887,291.43035897401035,-0.39636746799999983,248.11279141718805,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.35899241089152045,162.4031139978332,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,203.98375915912345,1.0,162.4031139978332,,,,964.7751564730054,990.0,0.10936619814538956,0.006857881867395569,989.8837759199873,0.2026857258033004,,,,24.90593372117874,,,,0.917741935483871,,,,0.6496124559913327,,,,0.9680645161290321,,,,35.46402682596106,,,,35.46402682596106,0.13962227471981745,60.595604714453366,20.389242022542433,1,1,26385.235958515023,31,0.19702237125533917
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.037500000000000006,409.7355577157829,414.8151634426719,-0.32654580800000005,362.32590426481914,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.23738311960190644,277.7130010390127,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,318.9388074906256,1.3548387096774193,219.1555191144214,165.02563087839354,,,965.1189022965012,990.0,0.14787635673120406,0.025542600207802538,989.8265810430607,0.3522053985487792,0.19369934808181596,,,24.355473348010978,24.32513189164847,,,0.9367741935483873,0.9227272727272727,,,0.8766220764576858,0.6601025235135745,,,0.9764516129032256,0.97,,,48.04703962163489,35.24141527283167,,,60.55205794425259,0.16652568606771379,77.79386149570469,52.29680743334977,2,1,45050.73111052391,31,0.3364003219125143
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.03749999999999999,734.6582045989617,743.7127528398697,-0.32466112599999997,650.1490876838183,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15600083635705933,550.2919448266756,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,595.2919448266756,2.5357142857142856,216.6445567915805,216.6445567915805,218.40528498789408,,966.3585458598678,990.0,0.26758391985619123,0.09419189112624371,989.6382241890177,0.33560327164371356,0.33560327164371356,0.3380322676826642,,22.94407505750622,22.94407505750622,22.336551332382037,,0.9378571428571432,0.9378571428571432,0.939333333333333,,0.866578227166322,0.866578227166322,0.8736211399515764,,0.9767857142857145,0.9767857142857145,0.9793333333333335,,44.6286684927497,44.6286684927497,44.021540286955066,,112.8403049963682,0.17393437381063231,136.93028286709057,74.44102190694656,3,2,75828.68495755941,28,0.6268905833131565
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.037500000000000006,1185.5564299964587,1203.4165790018988,-0.39576539699999996,1018.8617059456849,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1541274706281552,834.1934329478792,38.2489181590962,8.870240628615377,1.5608862995292458,2.0458683240822757,1.7790194492602884,23.992903457609017,52.4508857899057,9.883466944690536,9.691029614404856,8.746761384744161,103.89612926406065,906.2188152968804,3.4516129032258065,240.00461437524504,240.00461437524504,240.00461437524504,252.82623460617566,967.8599142568864,990.0,0.5180600415025047,0.25277992396784316,989.2291600345296,0.4134844160069047,0.4134844160069047,0.4134844160069047,0.45660614343732486,20.955761361636238,20.955761361636238,20.955761361636238,19.803333028705588,0.9358281815524363,0.9358281815524363,0.9358281815524363,0.9357624020089654,0.9600184575009806,0.9600184575009806,0.9600184575009806,1.0113049384247026,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9792857142857144,44.872063266882385,44.872063266882385,44.872063266882385,44.792075278599086,154.84486895872413,0.1541969643341039,192.63931810573467,118.08373031487535,4,3,115204.58250529075,31,0.8602492719929118
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0375,2885.8662091748456,2928.2925203752316,-0.3863576779999997,2489.8873046379163,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09944792191719772,1100.0,1146.887304637916,40.666666666666664,4.666666666666667,9.666666666666666,55.170031593995,1036.7172730439213,100.0,18.0,25.0,76.17003159399499,1170.717273043921,1243.0,4.0,275.0,275.0,275.0,275.0,972.350552882368,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.712545124517312,15.712545124517312,15.712545124517312,15.712545124517312,0.915136155095389,0.915136155095389,0.915136155095389,0.915136155095389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.051172856786884,38.051172856786884,38.051172856786884,38.051172856786884,152.20469142714754,0.06496237599375214,176.76778879998352,135.8818863707106,4,4,109587.37782754618,30,0.8455816190397082
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.037500000000000006,2473.0097267342053,2507.1254179327784,-0.3628664760000001,2154.596608880852,65.0,14.0,17.0,23.0,202.0,321.0,0.15465155133575156,1100.0,733.5966088808522,34.263616084022594,3.9999999999999996,7.881848970858514,41.758114963619214,645.693028862352,99.26361608402259,18.0,24.881848970858513,64.75811496361922,847.6930288623519,1242.1454650548812,4.0,275.0,275.0,275.0,275.0,971.4960845960973,990.0,0.9197795733105607,0.4800000000000003,988.6002204266896,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.569201050592152,16.569201050592152,16.569201050592152,16.569201050592152,0.9224651700828985,0.9224651700828985,0.9224651700828985,0.9224651700828985,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.43245308857707,40.43245308857707,40.43245308857707,40.43245308857707,161.72981235430828,0.07904567825870139,181.52976644390392,138.56724018374746,4,4,120326.98039160536,31,0.8984989575239349
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0375,1166.374124950931,1181.896869101355,-0.350233472,1021.4951795469772,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23235496291524912,785.3959825317845,10.432530348526196,2.5167972047028178,0.47125384663787173,0.5683090462232168,0.6494960528265337,6.226674198135757,58.51679720470282,12.471253846637872,13.234975712889883,14.649496052826532,137.22667419813575,869.6190092960148,3.2666666666666666,238.3092934272024,238.3092934272024,241.19610370148163,248.18681296327412,967.8600598648718,990.0,0.49203675813914205,0.23023718262435885,989.2777260592364,0.40684622626359634,0.40684622626359634,0.41648490174180725,0.43996158470027025,21.01081996810136,21.01081996810136,20.533358421888185,19.728002873164822,0.9372636022001235,0.9372636022001235,0.9369961694168207,0.9369934332859783,0.9532371737088098,0.9532371737088098,0.9647844148059265,0.9927472518530964,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9792857142857146,44.80040956689,44.80040956689,44.33015286715244,43.89671422606245,145.55007473299779,0.14327495896281503,187.29014307614474,79.21573354079756,4,2,104796.05380775836,30,0.8086115262944318
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.037500000000000006,458.4286231248548,464.2686017712819,-0.335436778,403.9221557582014,50.0,10.0,9.0,9.0,108.0,186.0,0.4738614882121911,217.9221557582013,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.9221557582014,1.2258064516129032,180.9334319957608,163.80720523366531,,,965.2941622245559,990.0,0.13718671974782484,0.015574824424037872,989.8472384558282,0.24184080201905805,0.19180669685623083,,,24.3112354292532,23.839122287915547,,,0.9264516129032259,0.9214285714285715,,,0.7237337279830434,0.6552288209346612,,,0.9722580645161286,0.9699999999999999,,,38.93046729855868,34.229957434860665,,,46.659812525785284,0.11287965600954834,79.94365054768403,27.089739220828342,2,1,34714.90051918425,31,0.2592211806988071
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.037500000000000006,299.60827169594364,303.4147813525579,-0.334548382,264.0808482342099,47.0,8.0,6.0,5.0,89.0,155.0,0.5920508668473858,109.08084823420987,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,170.0808482342099,1.0,109.08084823420987,,,,964.7970910740977,990.0,0.09786847098893517,0.001542917333298735,989.9005886116779,0.08807132394585819,,,,25.015426213634427,,,,0.8893548387096777,,,,0.4363233929368396,,,,0.9641935483870973,,,,23.08026159128224,,,,23.08026159128224,0.08613653079766857,32.756409160616734,13.182780395252587,1,1,17171.71462391399,31,0.1282236755071236
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0375,220.03588092619574,222.4868319262486,-0.29376432200000013,197.1603382590359,38.0,6.0,4.0,3.0,58.0,109.0,0.5548199784545849,88.16033825903591,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,136.1603382590359,1.0,88.16033825903591,,,,964.5356418356271,990.0,0.08630466077012586,0.00020653652443708258,989.9134888027054,0.05649553260546158,,,,25.32135143447289,,,,0.8633333333333332,,,,0.3526413530361436,,,,0.9600000000000006,,,,18.258692226285454,,,,18.258692226285454,0.092112550619671,23.804921945197158,11.780955892155752,1,1,13146.258402925527,30,0.10143717903491918
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,171.98419306032957,37.0,5.0,3.0,2.0,50.0,97.0,0.5646804617500559,74.98419306032963,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,119.98419306032963,1.0,74.98419306032963,,,,964.4553119770035,990.0,0.08079006581602148,0.0,989.9192099341839,0.03930823663069659,,,,25.424589720550113,,,,0.8503225806451612,,,,0.2999367722413186,,,,0.9600000000000006,,,,15.289482786538873,,,,15.289482786538873,0.08870800935462009,17.696835687147324,12.738713720713868,1,1,11375.375193184924,31,0.08494157103632709
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,200.32924880681003,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4941796393313271,102.99591547347676,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,148.9959154734767,1.0,102.99591547347676,,,,964.5847490409867,990.0,0.09068042572959434,0.0013922103626892294,989.9079273639074,0.07996858281764373,,,,25.24320974010344,,,,0.8823333333333334,,,,0.41198366189390684,,,,0.9639999999999999,,,,21.832138244383017,,,,21.832138244383017,0.10680513690050898,33.006281041144696,14.186880545246606,1,1,15719.13953595577,30,0.12128965691323897
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.037500000000000006,312.89107525651366,317.6119900173747,-0.39636746799999983,268.8292041551438,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.42387277286389863,155.7969460906277,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,207.31307512288578,1.0,155.7969460906277,,,,964.805081404535,990.0,0.11054514018813139,0.005643608094206161,989.8838112517177,0.1761357841846169,,,,24.902594062997768,,,,0.9187096774193549,,,,0.6231877843625108,,,,0.9703225806451609,,,,33.96455565088469,,,,33.96455565088469,0.12553673536237273,47.58680268017096,27.900389044694514,1,1,25269.629404258216,31,0.18869197583824832
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.050000000000000024,519.8897146967096,528.5189978566317,-0.32654580800000005,459.484732577254,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.2442985076131521,348.83957128693146,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,397.25892612564115,1.8387096774193548,195.0222363548465,183.3975916497937,,,965.529256781175,990.0,0.17463943528377956,0.03982822439297388,989.7855323403234,0.2807295417959931,0.2457603449267793,,,23.975546017352166,23.909091294554774,,,0.9306451612903228,0.9273076923076927,,,0.7800889454193862,0.7335903665991749,,,0.9732258064516127,0.9719230769230769,,,41.61528743615977,38.7284987915887,,,74.09725416458899,0.1609288116884736,105.64971458513162,52.739639616650074,2,1,55128.3570984542,31,0.4116514120254943
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,0.050000000000000024,840.4609573157351,854.3293334849375,-0.32466112599999997,743.3823241313179,43.0,7.0,5.0,4.0,78.0,137.0,0.187514378687163,606.3823241313179,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.3823241313178,2.642857142857143,232.07308506970534,232.07308506970534,221.25623954296643,,966.7637058513134,990.0,0.30246089271952575,0.11102745961943274,989.586511647661,0.38592974138127617,0.38592974138127617,0.35108838536701414,,22.436876054966554,22.436876054966554,22.16967509254301,,0.9385714285714288,0.9385714285714288,0.9361111111111108,,0.9282923402788216,0.9282923402788216,0.8850249581718657,,0.9775000000000004,0.9775000000000004,0.9761111111111114,,46.879491965429544,46.879491965429544,43.893885480260764,,121.97648173959814,0.16395294778224528,154.83400783858787,98.08432193166472,3,2,81968.19572900998,28,0.6776471207755455
