MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1213.2061283860098,-0.32466112599999997,1065.5008029940464,49.0,8.0,7.0,5.0,93.0,162.0,0.15576167395244417,889.5687148132721,13.932088180774246,4.21402667196258,0.6880043546061356,0.6020038102803688,0.4300027216288348,7.998050622296327,53.214026671962586,8.688004354606136,7.602003810280368,5.430002721628835,100.99805062229632,959.0727496501211,3.5517241379310347,250.34692363169944,250.34692363169944,250.34692363169944,251.08189835168992,968.0575462854697,990.0,0.554152248785835,0.28099019842146783,989.1648575527928,0.4461197758001734,0.4461197758001734,0.4461197758001734,0.449987621916906,20.661191491522576,20.661191491522576,20.661191491522576,19.955731065646134,0.9382599617055924,0.9382599617055924,0.9382599617055924,0.9368461805913859,1.0013876945267983,1.0013876945267983,1.0013876945267983,1.0043275934067597,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9793750000000002,46.538300269806335,46.538300269806335,46.538300269806335,44.9412306598386,164.41006255277824,0.15535691583426942,192.31450228923669,139.29609440310495,4,3,114429.40353673368,29,0.9133892364043237
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2294.6156641659586,-0.39576539699999996,1954.067109431811,49.0,9.0,9.0,9.0,107.0,183.0,0.09973284974592189,1100.0,671.0671094318116,47.500436854745715,8.44017240452538,13.450360260568743,32.34372078707921,569.3324191248926,96.50043685474571,17.44017240452538,22.45036026056874,41.34372078707921,676.3324191248925,1236.39096951984,4.0,275.0,275.0,275.0,275.0,970.9006443212828,990.0,0.9076837636715048,0.4800000000000003,988.6123162363286,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.176737135045517,17.176737135045517,17.176737135045517,17.176737135045517,0.9248577962701567,0.9248577962701567,0.9248577962701567,0.9248577962701567,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.0317222431188,42.0317222431188,42.0317222431188,42.0317222431188,168.12688897247523,0.09360310474105041,185.25422535000237,141.6600766932441,4,4,125086.40539552155,31,0.9340382720693067
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2759.5532353828676,-0.3863576779999997,2359.737767755398,54.0,13.0,14.0,19.0,117.0,217.0,0.09318934209917089,1100.0,1042.7377677553995,46.0,5.0,11.0,60.69240240386647,920.0453653515331,100.0,18.0,25.0,79.69240240386647,1037.045365351533,1243.0,4.0,275.0,275.0,275.0,275.0,972.0729462634885,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.990151743396941,15.990151743396941,15.990151743396941,15.990151743396941,0.919188605063597,0.919188605063597,0.919188605063597,0.919188605063597,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.86962503248786,38.86962503248786,38.86962503248786,38.86962503248786,155.47850012995144,0.06715008494109527,167.54626369315122,141.35046434620062,4,4,111944.52009356504,30,0.8637694451663969
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1677.9908616803023,-0.3628664760000001,1449.658375153502,55.0,13.0,13.0,17.0,178.0,276.0,0.19697520612092484,1020.5461815508698,153.1121936026319,19.498165108944082,2.549139183088848,5.027634024923853,9.430823519002688,116.60643176667243,74.4981651089441,15.549139183088847,18.027634024923852,26.430823519002686,294.6064317666724,1128.6211198678268,3.903225806451613,261.45159224094147,261.45159224094147,261.45159224094147,261.4976267739077,969.4096666385951,990.0,0.758903511073034,0.39805081708637274,988.8430456718405,0.4864880347317835,0.4864880347317835,0.4864880347317835,0.4869424549539122,18.94689099851357,18.94689099851357,18.94689099851357,18.74426149897311,0.9342351715337547,0.9342351715337547,0.9342351715337547,0.9336175113409426,1.045806368963766,1.045806368963766,1.045806368963766,1.0459905070956308,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.31528499643817,44.31528499643817,44.31528499643817,43.79745341831058,172.50484517359504,0.12226945552768914,186.43696215341217,144.19292512357623,4,3,128343.60480915476,31,0.9583602509644172
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,814.9020977529107,-0.350233472,707.8748511143789,45.0,10.0,9.0,9.0,88.0,161.0,0.24223018026757812,546.8748511143788,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,610.8748511143789,2.5,216.01939353021558,216.01939353021558,231.95123602707594,214.8579266332223,966.5989779179741,990.0,0.2848925654143609,0.10035448589144201,989.6147529486942,0.33891670159804027,0.33891670159804027,0.3852410354234585,0.32680065789937196,22.676858329122027,22.676858329122027,21.68244307157217,21.032216745892622,0.9346666666666669,0.9346666666666669,0.9376923076923074,0.94,0.8640775741208618,0.8640775741208618,0.9278049441083035,0.8594317065328891,0.9753333333333332,0.9753333333333332,0.9776923076923081,0.98,43.643324227910576,43.643324227910576,45.17250672033925,40.83682034157735,109.58385605740663,0.1532060683230799,164.32852614809968,66.77625065353674,4,2,78900.37636133278,30,0.6087992003189258
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,449.48909278691417,-0.335436778,392.94840290044476,42.0,9.0,8.0,6.0,70.0,135.0,0.34764697325126453,257.94840290044465,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.94840290044476,1.2903225806451613,211.92814843418995,158.5142098282106,,,965.2427208638367,990.0,0.1472153367566052,0.021613514055340705,989.831171149188,0.3288162676713831,0.17864262255926788,,,24.25963401767993,24.131880204357387,,,0.9348387096774196,0.9177777777777778,,,0.8477125937367599,0.6340568393128424,,,0.9758064516129032,0.9699999999999999,,,46.152935692177174,33.402454837371025,,,55.850422580446185,0.1415089239199292,72.22726946253238,42.389328980160116,2,1,41552.71439985198,31,0.3102801254469234
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,319.46352435210116,-0.334548382,279.3850224095963,39.0,7.0,5.0,4.0,60.0,115.0,0.41462066726913116,164.38502240959625,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,215.38502240959622,1.0,164.38502240959625,,,,964.8352163895936,990.0,0.11328402624417508,0.006516522712235643,989.8801994510436,0.1952836586585283,,,,24.849699402791636,,,,0.9229032258064519,,,,0.657540089638385,,,,0.9699999999999995,,,,35.896188300729406,,,,35.896188300729406,0.1277770260751598,46.407096988948844,26.988626209034376,1,1,26706.764095742677,31,0.19942326833738558
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,259.69518268030936,-0.29376432200000013,231.0867404552792,36.0,6.0,4.0,3.0,51.0,100.0,0.43672346069893936,131.08674045527926,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,177.0867404552793,1.0,131.08674045527926,,,,964.7291993758225,990.0,0.10025684333702696,0.0033024956827700552,989.89644066098,0.12556427266581616,,,,25.04167701249214,,,,0.9036666666666665,,,,0.524346961821117,,,,0.9670000000000002,,,,28.245342445390293,,,,28.245342445390293,0.12125718660442364,33.369426008425926,16.69450613609903,1,1,20336.646560681,30,0.15691856914105712
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,204.69514368089202,-0.24391966499999998,185.97170460322818,31.0,4.0,3.0,2.0,33.0,73.0,0.39275070162846637,112.97170460322816,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.9717046032282,1.0,112.97170460322816,,,,964.4378297050238,990.0,0.09135399020564595,0.0012971704603228222,989.907348839334,0.0901743697649172,,,,25.37934476454521,,,,0.900645161290322,,,,0.4518868184129129,,,,0.9641935483870969,,,,24.429561660656375,,,,24.429561660656375,0.13129981039839841,28.000986634657092,23.62176288365802,1,1,18175.593875528346,31,0.13571978700364656
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,238.8893761939003,-0.2960105510000001,212.37171024069923,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3585479739868661,136.7050435740326,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,174.70504357403254,1.0,136.7050435740326,,,,964.6727113023794,990.0,0.09944490121842019,0.003670504357403254,989.8968845944243,0.13512144093431216,,,,25.08905185111039,,,,0.9096666666666672,,,,0.5468201742961302,,,,0.9686666666666662,,,,29.691117069382855,,,,29.691117069382855,0.1392676140265055,37.56371771648104,22.296834857014453,1,1,21377.60428995565,30,0.16495065038546025
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,337.6470555723893,-0.39636746799999983,287.45993988680806,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.25447699601318235,216.84703666100162,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,253.71800440293708,1.1612903225806452,191.49829955133217,157.16217007995087,,,964.8699048815995,990.0,0.1261388518167897,0.014406664729517623,989.8594544834535,0.2669736446738165,0.17526655732744123,,,24.722575957180485,24.475512584110884,,,0.9303225806451616,0.9179999999999999,,,0.7659931982053285,0.6286486803198036,,,0.9719354838709676,0.97,,,42.060495661129124,33.60124691853924,,,47.480051615732215,0.16343523539756957,70.84640422196101,32.871608587845394,2,1,35325.15840210478,31,0.26377806453184577
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,477.30118318388793,-0.32654580800000005,416.9051617315593,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.2055469699524007,332.2922585057528,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,373.5180649573657,2.0,166.1461292528764,166.1461292528764,,,965.3400228414795,990.0,0.16600230939543506,0.03645845170115056,989.7975392389031,0.19826915861457722,0.19826915861457722,,,24.259247238809433,24.259247238809433,,,0.9216129032258066,0.9216129032258066,,,0.6645845170115053,0.6645845170115053,,,0.9699999999999995,0.9699999999999995,,,35.34358453273372,35.34358453273372,,,70.68716906546744,0.16900589507685138,86.61774350183805,58.71701242387002,2,2,52591.25378470777,31,0.3927064948081524
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,666.9964419298782,-0.32466112599999997,583.0841632783357,31.0,6.0,4.0,3.0,41.0,85.0,0.14787080990362073,498.0841632783357,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0841632783357,2.2857142857142856,221.28690137322042,221.28690137322042,194.28626186163234,,966.0675480945483,990.0,0.23323092007364518,0.07530893572602569,989.6914601442005,0.35188209310020646,0.35188209310020646,0.26774502691248336,,23.272029956551798,23.272029956551798,22.90904438659231,,0.9378571428571425,0.9378571428571425,0.9299999999999999,,0.8851476054928817,0.8851476054928817,0.7771450474465292,,0.974642857142857,0.974642857142857,0.9699999999999999,,46.21331001557005,46.21331001557005,39.37677551870504,,103.67712732219869,0.1777639464259328,126.06082016350108,83.78220603285989,3,2,69671.0295605175,28,0.5759840406788815
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,974.7857819111113,-0.39576539699999996,825.2935201485086,41.0,8.0,7.0,6.0,67.0,129.0,0.15771828182387923,696.2935201485087,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,752.2935201485086,3.032258064516129,229.87800248924506,229.87800248924506,229.87800248924506,206.44489310397893,967.1126494511794,990.0,0.3596958006202257,0.14532552865449036,989.4949786707251,0.3783944921999714,0.3783944921999714,0.3783944921999714,0.30171009041926183,22.003934727345925,22.003934727345925,22.003934727345925,21.38085974052153,0.9370967741935488,0.9370967741935488,0.9370967741935488,0.93,0.91951200995698,0.91951200995698,0.91951200995698,0.8257795724159157,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.97,45.367167955479665,45.367167955479665,45.367167955479665,39.0618671631356,137.36156409750788,0.1664105125539476,156.54545267333646,114.03457511024956,4,3,102197.00368854585,31,0.7631198005417104
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,1833.1231434813978,-0.3863576779999997,1558.6796780150278,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.09320290441189454,1059.0323759301796,359.3139687515153,40.48690101759225,5.318432886181697,10.793990239242001,23.93596493083429,278.7786796776649,83.82023435092559,15.985099552848364,20.12732357257534,32.269298264167624,347.4453463443317,1178.965033406529,4.0,264.7580939825449,264.7580939825449,264.7580939825449,264.7580939825449,969.7493348906223,990.0,0.8320311884857436,0.436709439320541,988.7312593721939,0.49892497325238033,0.49892497325238033,0.49892497325238033,0.49892497325238033,18.482999508319406,18.482999508319406,18.482999508319406,18.482999508319406,0.931961191492242,0.931961191492242,0.931961191492242,0.931961191492242,1.0590323759301803,1.0590323759301803,1.0590323759301803,1.0590323759301803,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.6027770209789,43.6027770209789,43.6027770209789,43.6027770209789,174.4111080839156,0.11787752381920656,190.60115308327948,158.0471555627989,4,4,125575.99782041926,30,0.968950600466198
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1558.2361636829633,-0.3628664760000001,1339.1313933050474,47.0,10.0,10.0,10.0,115.0,192.0,0.14929467136322225,1011.3317672271547,135.79962607789292,22.21948750556115,3.626465060923741,5.746389120917899,7.072897191556923,97.13438719893317,69.21948750556115,13.626465060923742,15.7463891209179,17.07289719155692,212.13438719893318,1109.9241089145573,3.806451612903226,265.3766984318362,265.3766984318362,265.3766984318362,266.85007319524107,969.0318870208419,990.0,0.7398861781687872,0.39306180665509793,988.8670520151759,0.5001921513332684,0.5001921513332684,0.5001921513332684,0.5059183197587299,19.33497284300102,19.33497284300102,19.33497284300102,18.88456429704691,0.9346419347078857,0.9346419347078857,0.9346419347078857,0.9333559990377779,1.0615067937273446,1.0615067937273446,1.0615067937273446,1.067400292780964,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.970106304545716,45.970106304545716,45.970106304545716,45.081928532773375,174.26671289168016,0.13384782192570824,190.75658864773044,142.07927582305237,4,3,129654.43439141003,31,0.9681484049537786
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,646.7767698797504,-0.350233472,558.9991563117275,39.0,9.0,7.0,5.0,59.0,119.0,0.22947570126426162,439.9991563117274,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,494.99915631172746,2.1666666666666665,203.12542396857785,196.0663243705787,226.55265153610804,,965.9587070555776,990.0,0.22353289603380497,0.06656000530922433,989.7099070986569,0.3046693548519381,0.28261301948875694,0.3673296369975142,,23.446530688227064,23.372064917567812,22.14706557349069,,0.932,0.9300000000000002,0.9374999999999998,,0.8125016958743115,0.7842652974823149,0.9062106061444322,,0.9746666666666665,0.9740740740740739,0.9775,,42.37642943955339,40.55908947863664,45.03715285887496,,90.88951739935966,0.1605885886860464,151.90600340416194,57.66378645795161,3,1,65440.452527538946,30,0.5049417633297758
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,373.45218637070803,-0.335436778,324.91021709407534,37.0,8.0,6.0,4.0,53.0,108.0,0.3349863787416251,216.91021709407536,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.9102170940753,1.0,216.91021709407536,,,,964.9797284476033,990.0,0.1309225300810238,0.013910612685385144,989.8551668572335,0.33882434037859394,,,,24.536614069251897,,,,0.9383870967741934,,,,0.8676408683763014,,,,0.9754838709677416,,,,47.8105915591235,,,,47.8105915591235,0.14653857158589342,59.69286479790409,38.507121996177695,1,1,35571.08011998788,31,0.26561439755068605
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,281.1072702378988,-0.334548382,244.66522704762005,34.0,7.0,5.0,3.0,44.0,93.0,0.3822472204873638,151.66522704762002,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,197.66522704762008,1.0,151.66522704762002,,,,964.7531397115827,990.0,0.10727223649350684,0.005166522704762001,989.8875612408016,0.16515978141680504,,,,24.96926174780237,,,,0.9174193548387096,,,,0.60666090819048,,,,0.9699999999999995,,,,33.07986934917161,,,,33.07986934917161,0.13468568299783587,41.38077542912865,26.057456780651783,1,1,24611.422795783685,31,0.18377705193984234
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,213.69526710152934,-0.29376432200000013,189.3695495653371,30.0,6.0,4.0,2.0,30.0,72.0,0.3823315109881354,117.36954956533714,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,157.36954956533717,1.0,117.36954956533714,,,,964.5170199835485,990.0,0.09353507371545582,0.0017657526252325244,989.9046991736593,0.09865119620613888,,,,25.289027993904714,,,,0.8993333333333333,,,,0.4694781982613484,,,,0.9656666666666671,,,,25.320526630598888,,,,25.320526630598888,0.13314575038925286,31.130135029690237,20.13356674428484,1,1,18230.7791740312,30,0.14066959239221605
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,195.97417322826462,-0.24391966499999998,177.4509157887996,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3341813419404916,117.99930288557374,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,150.83801256299316,1.0,117.99930288557374,,,,964.444696159934,990.0,0.09130841337374765,0.0017999302885573774,989.9068916563377,0.09875108897786398,,,,25.36344440742576,,,,0.902258064516129,,,,0.471997211542295,,,,0.9664516129032259,,,,25.623736451964273,,,,25.623736451964273,0.1445764419613666,28.567379538748703,21.882600550105316,1,1,19064.05992026142,31,0.14235409139980154
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,231.3186427247595,-0.2960105510000001,204.78544865506726,29.0,4.0,2.0,2.0,30.0,67.0,0.328299861409028,137.78544865506728,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.78544865506726,1.0,137.78544865506728,,,,964.5810597501146,990.0,0.09879049385968203,0.0037785448655067275,989.8974309612751,0.1353064973219222,,,,25.18106471383843,,,,0.9120000000000005,,,,0.5511417946202688,,,,0.9699999999999995,,,,30.105115252202804,,,,30.105115252202804,0.14677548136950072,35.44821439571067,26.239074214679746,1,1,21675.682981586015,30,0.16725064029001555
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,316.104141273318,-0.39636746799999983,267.55294950925054,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.24624837974451633,202.165852735057,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,237.29488499312154,1.0,202.165852735057,,,,964.8201325817963,990.0,0.12062260386113213,0.01191458881995849,989.8674628073188,0.29775521570645025,,,,24.749575009816258,,,,0.932903225806452,,,,0.8086634109402278,,,,0.9748387096774197,,,,44.68041023275217,,,,44.68041023275217,0.16644227078035947,56.70369985021257,33.387269310058805,1,1,33242.22521316763,31,0.24822450129306772
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,471.5620991580013,-0.32654580800000005,409.96744848131084,29.0,5.0,4.0,2.0,33.0,73.0,0.17947548096381427,336.9674484813109,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.96744848131084,1.967741935483871,172.88923217645657,169.5474901816828,,,965.311650342912,990.0,0.16648365447718821,0.0373934896962622,989.7961228558265,0.21598821417566882,0.2055964227233669,,,24.268484298739,24.269100840453213,,,0.9235483870967741,0.9226666666666666,,,0.6915569287058262,0.6781899607267313,,,0.9703225806451609,0.9699999999999995,,,36.90528921478896,36.11897288802154,,,71.85913394513238,0.1750351460319614,81.83587185359204,59.122302777286265,2,1,53463.195655178504,31,0.3992174108062911
