MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,1856.1551365982273,-0.24000000000000016,1666.8273126652077,55.0,13.0,13.0,17.0,178.0,276.0,0.16963587246234604,1086.8628296047114,303.9644830604968,31.38416238943181,3.8458146375254967,8.198665297686752,18.722450043581315,241.81339069227127,86.38416238943182,16.845814637525496,21.198665297686745,35.72245004358132,419.8133906922713,1211.2914719293553,4.0,271.71570740117784,271.71570740117784,271.71570740117784,271.71570740117784,970.1161195962163,990.0,0.8685595244066874,0.46343739649779203,988.6680030790957,0.5227157361234034,0.5227157361234034,0.5227157361234034,0.5227157361234034,18.029167746755693,18.029167746755693,18.029167746755693,18.029167746755693,0.9314903658392183,0.9314903658392183,0.9314903658392183,0.9314903658392183,1.0868628296047118,1.0868628296047118,1.0868628296047118,1.0868628296047118,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.82784790191068,43.82784790191068,43.82784790191068,43.82784790191068,175.31139160764272,0.10832104553945147,188.1958742864172,163.64466568672418,4,4,130431.67535608618,31,0.9739521755980151
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,979.1623001279572,-0.24000000000000016,879.2877455149059,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.22594717297533545,685.6210788482392,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,758.287745514906,2.966666666666667,231.84106556870574,231.84106556870574,230.00273846510163,228.30116929894191,967.3144809715594,990.0,0.38027901109089934,0.15553759543456028,989.4641833934743,0.3847835994239448,0.3847835994239448,0.37947292955422396,0.37057897215201924,21.764918822491172,21.764918822491172,21.312663011610514,20.48825365171905,0.9383333333333334,0.9383333333333334,0.937272727272727,0.9385714285714284,0.9273642622748229,0.9273642622748229,0.9200109538604064,0.9132046771957676,0.9773333333333334,0.9773333333333334,0.9768181818181817,0.9785714285714286,45.34304911710144,45.34304911710144,43.92837622200609,42.097435155269956,132.72297566657033,0.15132186694536906,180.92655476433293,87.91284170251619,4,2,95560.54247993063,30,0.7373498648142796
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,514.0327254434959,-0.16999999999999996,476.8938610302035,42.0,9.0,8.0,6.0,70.0,135.0,0.2863783514014486,341.89386103020337,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8938610302034,1.935483870967742,179.69326848370744,173.38684030832326,,,965.5993518128198,990.0,0.1751650524085855,0.03837877220604068,989.7864561753855,0.2368437575635465,0.21731107978332173,,,23.950260605002057,23.94603534279271,,,0.9264516129032261,0.924827586206897,,,0.7187730739348298,0.693547361233293,,,0.9716129032258062,0.9710344827586204,,,38.040878365795145,36.56370713797498,,,72.24563665615884,0.15087556574543196,95.80211746789041,58.21466724916061,2,1,53750.75367218217,31,0.40136464808977124
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,377.76826380144263,-0.16999999999999996,350.4745067417884,39.0,7.0,5.0,4.0,60.0,115.0,0.33056084173154693,235.47450674178853,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.4745067417884,1.1290322580645162,217.35539684575602,140.42310169425187,,,965.0729876995557,990.0,0.13709485463749432,0.01720017069748706,989.8457049746651,0.34475821763776476,0.13949010992084207,,,24.427959057471515,24.432393853935025,,,0.936451612903226,0.91,,,0.8694215873830237,0.5616924067770075,,,0.9758064516129031,0.97,,,47.692533947375296,29.708719761895633,,,51.5259171424586,0.14655943117482925,60.424398058334894,40.945287196909476,2,1,38335.282353989176,31,0.28625509523588094
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,280.60563378779443,-0.14000000000000007,263.90959857742075,34.0,6.0,4.0,3.0,44.0,91.0,0.3472519567967854,172.9095985774207,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,216.9095985774207,1.0,172.9095985774207,,,,964.7951741364773,990.0,0.11380745803393395,0.007399242873156171,989.878793299093,0.21511825440071014,,,,24.86850090821484,,,,0.9246666666666671,,,,0.6916383943096827,,,,0.9703333333333329,,,,37.87094116665972,,,,37.87094116665972,0.1429056764209473,47.49769172379029,29.876706620910863,1,1,27267.077639994994,30,0.21039411759255397
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,209.1370844867483,-0.16000000000000006,194.91576274164942,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.335531549654507,129.36737564487518,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,164.52866596745585,1.0,129.36737564487518,,,,964.5073004478317,990.0,0.09597568157981448,0.0029367375644875214,989.9010875808557,0.11898378789532604,,,,25.274803345128614,,,,0.9074193548387097,,,,0.5174695025795009,,,,0.9699999999999995,,,,28.23503030590253,,,,28.23503030590253,0.1450480714868475,32.92369236299696,24.894791397002876,1,1,21006.86254759148,31,0.15686127947723627
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,241.1936381780941,-0.2000000000000001,220.69217893295607,23.0,4.0,2.0,2.0,19.0,50.0,0.22869407024877883,170.6921789329561,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,199.69217893295607,1.0,170.6921789329561,,,,964.6857367308997,990.0,0.10795536806081758,0.0072268753696810946,989.8848177565692,0.20960427717540017,,,,24.989476748494326,,,,0.9243333333333335,,,,0.6827687157318242,,,,0.9703333333333329,,,,37.54834903476776,,,,37.54834903476776,0.1695999675849992,51.23860073014344,29.421126574464555,1,1,27034.811305032777,30,0.20860193908204303
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,404.756912403837,-0.16999999999999996,375.51322548265983,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.19255013205506472,304.31967709556307,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,341.3841932245953,1.6451612903225807,193.90720397516864,171.13933333661137,,,965.1850162077615,990.0,0.15533054387532688,0.030863935419112618,989.8138055207057,0.2758266691926311,0.21043791985340055,,,24.35296264375125,24.23108934195087,,,0.9316129032258067,0.925,,,0.7756288159006746,0.6845573333464455,,,0.9729032258064513,0.97,,,42.12531553542787,36.4941409702066,,,65.66992261298053,0.17480768101038027,88.68000683156616,45.25505680700021,2,1,48858.422424057506,31,0.36483290340544733
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,593.1948486172843,-0.17999999999999997,546.4807542886732,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18613874512158388,446.1259155789957,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,491.70656074028597,2.0,223.06295778949786,223.06295778949786,,,965.9055482692066,990.0,0.20920883239702112,0.06052943643448782,989.7302617311684,0.35741140664251303,0.35741140664251303,,,23.467302055319667,23.467302055319667,,,0.9387096774193548,0.9387096774193548,,,0.8922518311579909,0.8922518311579909,,,0.976451612903226,0.976451612903226,,,47.04973830208219,47.04973830208219,,,94.09947660416438,0.17171743216730015,112.71813588861168,79.2073035455156,2,2,70010.01059349829,31,0.5227748700231354
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,816.0951393513125,-0.16000000000000006,758.9684795967206,36.0,6.0,5.0,4.0,54.0,105.0,0.13927332594609365,653.9684795967208,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.9684795967206,2.9642857142857144,221.2541961449859,221.2541961449859,219.29194239218384,,966.8343041205098,990.0,0.32387559299243945,0.12741689024173,989.5487075167657,0.3499076463417783,0.3499076463417783,0.3431646562725665,,22.36449574991396,22.36449574991396,22.350691404196372,,0.9367857142857146,0.9367857142857146,0.9362962962962966,,0.8850167845799437,0.8850167845799437,0.8771677695687353,,0.9764285714285716,0.9764285714285716,0.9762962962962966,,44.379245736262554,44.379245736262554,43.913734371401,,131.10387818780464,0.1726935696771343,152.13376597134263,112.3115552576022,3,2,88101.80614220472,28,0.7283548788211369
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2441.3844419434486,-0.4100000000000001,2003.4611076698432,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08894720533963738,1006.7759413354912,848.523876011771,35.61416882756762,6.184630383301338,10.71382740801115,35.25158262031965,760.7596667725713,79.45287850498697,14.539469092978758,18.42350482736599,42.316098749351916,841.9532151596682,1119.191793760823,3.806451612903226,263.57767519519905,263.57767519519905,263.57767519519905,267.89321552986854,970.8043085151697,990.0,0.7663555748106776,0.3938181912499853,988.8398262339396,0.49419364383474906,0.49419364383474906,0.49419364383474906,0.5099366290511592,17.541324074934803,17.541324074934803,17.541324074934803,16.532957596244117,0.9215914368978102,0.9215914368978102,0.9215914368978102,0.9171733817532848,1.0543107007807968,1.0543107007807968,1.0543107007807968,1.0715728621194747,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,40.64149959322339,40.64149959322339,40.64149959322339,38.82449532018059,153.23457565078354,0.09970910634255166,190.531295044134,129.43634194330048,4,3,114006.52428418299,31,0.8513031980599088
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,4072.115708215943,-0.2899999999999999,3555.4660277360467,70.0,14.0,18.0,25.0,168.0,295.0,0.0841704204344352,1100.0,2160.4660277360467,30.0,3.9999999999999982,7.0,55.0,2064.4660277360467,100.0,18.0,25.0,80.0,2232.466027736047,1243.0,4.0,275.0,275.0,275.0,275.0,974.7460130339293,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.317084972956025,13.317084972956025,13.317084972956025,13.317084972956025,0.8853661412285792,0.8853661412285792,0.8853661412285792,0.8853661412285792,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.200230220603736,31.200230220603736,31.200230220603736,31.200230220603736,124.80092088241494,0.03595265831641943,146.1373944422823,113.64012961982377,4,4,89856.66303533877,30,0.6933384493467498
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,2236.295172419246,-0.24000000000000016,2001.4841793152252,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14760869741677496,1100.0,610.968050282967,40.831183361533895,4.67741935483871,10.335380692579008,36.17030640323134,518.9537604707841,99.0569898131468,18.0,24.62570327322417,55.10579027419907,704.6956959546548,1241.682693086371,4.0,275.0,275.0,275.0,275.0,971.0944403281973,990.0,0.9186423356359146,0.4800000000000003,988.6013576643644,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.971982556166907,16.971982556166907,16.971982556166907,16.971982556166907,0.9255745260961145,0.9255745260961145,0.9255745260961145,0.9255745260961145,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.54450388787288,41.54450388787288,41.54450388787288,41.54450388787288,166.17801555149154,0.08603401467850649,181.31791881421276,146.15184717288912,4,4,123636.44357030964,31,0.9232111975082858
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1287.2427867107028,-0.24000000000000016,1152.0822941060787,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2041256131999932,899.9066195728525,26.509007866559546,6.645561809523812,1.1290550043966938,1.5148004495176886,1.6410338203108288,15.578556782810523,62.64556180952381,13.129055004396694,14.181467116184354,15.64103382031083,146.57855678281052,989.8627035029574,3.6666666666666665,244.0030031204694,244.0030031204694,244.0030031204694,251.84641531716596,968.3785502851786,990.0,0.5963975823914887,0.3000923185195647,989.103510099089,0.4258502893927269,0.4258502893927269,0.4258502893927269,0.4533277925916077,20.299109524517664,20.299109524517664,20.299109524517664,19.684588222182892,0.9365197790369043,0.9365197790369043,0.9365197790369043,0.9357796685553559,0.9760120124818777,0.9760120124818777,0.9760120124818777,1.0073856612686638,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9790000000000001,44.313448417308614,44.313448417308614,44.313448417308614,44.367230883159,162.5184991740319,0.1416998785010758,189.34662658093376,116.29561196375795,4,3,117013.31940530294,30,0.9028805509668437
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,643.3177480381622,-0.16999999999999996,595.4709905278239,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.3662350927574998,383.01937762459806,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,459.1161518181465,2.0,195.49530145310615,185.75339247945917,199.47619109271375,,966.1189554741823,990.0,0.20233290195694395,0.049220860325787645,989.7484462377174,0.28262962917158907,0.252903438628933,0.28256088294345266,,23.34686113436338,23.268645090246217,22.182772425759158,,0.9303225806451615,0.9274074074074078,0.9325000000000001,,0.7819812058124247,0.7430135699178366,0.797904764370855,,0.973548387096774,0.9725925925925923,0.9724999999999999,,40.58411045743607,38.157737501392894,39.35948861534326,,78.89691261869356,0.1312244983019736,127.52086167315535,55.0010853775411,3,1,58699.302988308,31,0.4383161812149642
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,409.3548228938547,-0.16999999999999996,378.9090579411242,47.0,8.0,6.0,5.0,89.0,155.0,0.41226841440279155,223.90905794112427,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.90905794112433,1.064516129032258,214.91515914362682,139.4054313612106,,,965.184251705263,990.0,0.13657036640488499,0.015279036416981664,989.8481505971781,0.3359792987377362,0.1374581750059743,,,24.32791959317715,24.27199979223014,,,0.9367741935483872,0.91,,,0.8596606365745071,0.5576217254448423,,,0.9754838709677417,0.97,,,46.92897756519684,29.29993510702502,,,48.81929595919845,0.12816249710930175,59.04541167471924,35.507037550802686,2,1,36321.556193643635,31,0.27121831088443576
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,295.0831732225267,-0.14000000000000007,277.0093288626469,36.0,6.0,4.0,3.0,51.0,100.0,0.36077992096071687,177.00932886264698,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,223.00932886264692,1.0,177.00932886264698,,,,964.8305466060643,990.0,0.11588696129815464,0.0077124352523128105,989.876400603449,0.2239795004788156,,,,24.821874496906112,,,,0.9263333333333338,,,,0.7080373154505881,,,,0.9699999999999995,,,,38.73703757111669,,,,38.73703757111669,0.13986831763532193,44.584482254606066,31.084368668992216,1,1,27890.667051204015,30,0.21520576428398158
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,220.51657888336862,-0.16000000000000006,205.08041836153274,31.0,4.0,3.0,2.0,33.0,73.0,0.35807256357882744,132.0804183615327,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.08041836153274,1.0,132.0804183615327,,,,964.601123650562,990.0,0.09786832444143156,0.003208041836153272,989.8989236337223,0.1250964194246647,,,,25.172703563736075,,,,0.9074193548387092,,,,0.5283216734461311,,,,0.9699999999999995,,,,28.70966765122897,,,,28.70966765122897,0.1395252236021894,34.83937250025354,24.80727323459048,1,1,21359.992732514333,31,0.15949815361793857
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,289.4535604197024,-0.2000000000000001,264.1263738829783,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.26145774508165603,194.12637388297836,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,230.12637388297836,1.0,194.12637388297836,,,,964.8112564253187,990.0,0.11824292429655017,0.01019842836186206,989.8715586473419,0.27095367109425705,,,,24.789348550928786,,,,0.9320000000000005,,,,0.7765054955319138,,,,0.9726666666666667,,,,42.820441710914494,,,,42.820441710914494,0.16278389820493458,52.138748940379855,35.27318848756474,1,1,30830.718031858443,30,0.23789134283841393
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,393.04865637933034,-0.16999999999999996,363.81566256111773,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.23799031055356787,278.10598514176286,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,319.68663030305316,1.6774193548387097,177.49172087745333,148.52581867588555,,,965.1225749114061,990.0,0.14812471117075565,0.02562119702835257,989.8262540918008,0.2361256525558002,0.1569929655634953,,,24.467553527839062,24.49731648578339,,,0.923870967741936,0.9152380952380955,,,0.7099668835098131,0.5941032747035422,,,0.9732258064516126,0.9699999999999999,,,38.45603224821475,31.685740304283232,,,59.920566002729196,0.16429281596308878,72.64597540936069,50.76455010764111,2,1,44580.90110603051,31,0.3328920333484955
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,595.5985025203678,-0.17999999999999997,547.3550238162179,34.0,5.0,4.0,3.0,45.0,91.0,0.17063912003259143,456.355023816218,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.355023816218,2.225806451612903,206.29200301684907,206.29200301684907,193.84307875116014,,965.9101613379722,990.0,0.216340541471317,0.06542730032363123,989.7182321582053,0.3070902427578864,0.3070902427578864,0.2662482692618619,,23.50098057747506,23.50098057747506,22.88968634929829,,0.9341935483870967,0.9341935483870967,0.9299999999999999,,0.8251680120673959,0.8251680120673959,0.7753723150046402,,0.9741935483870966,0.9741935483870966,0.9699999999999999,,43.28570034035501,43.28570034035501,39.26030465298716,,95.43663076364257,0.17391117620117355,122.25648632046536,69.61811433486568,3,2,71004.8532881501,31,0.530203504242459
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,890.4299382666587,-0.16000000000000006,826.3189827114594,43.0,7.0,5.0,4.0,78.0,137.0,0.1675039195777324,689.3189827114593,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,744.3189827114594,3.107142857142857,222.05616464152493,222.05616464152493,222.05616464152493,216.0712286775898,967.1158377902192,990.0,0.35563118722612475,0.14464436809437645,989.4997244446797,0.35197126917670907,0.35197126917670907,0.35197126917670907,0.33096059496311225,22.031915385283458,22.031915385283458,22.031915385283458,21.10347885911864,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9366666666666666,0.8882246585660994,0.8882246585660994,0.8882246585660994,0.8642849147103594,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9766666666666666,43.968808232639866,43.968808232639866,43.968808232639866,40.9148197310631,136.29015538339067,0.16494005402282327,171.0809023217359,114.56906566490908,4,3,91586.98441763851,28,0.7571675299077257
