MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,4062.3327942593846,-0.32466112599999997,3402.892024673895,55.0,10.0,10.0,8.0,114.0,197.0,0.05920918874066009,1100.0,2105.8920246738953,45.0,8.0,15.0,68.40855742568361,1969.4834672482116,100.0,18.0,25.0,76.40855742568361,2083.4834672482116,1243.0,4.0,275.0,275.0,275.0,275.0,974.4228331589433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.64026484794205,13.64026484794205,13.64026484794205,13.64026484794205,0.8900241057389049,0.8900241057389049,0.8900241057389049,0.8900241057389049,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.13707796884703,32.13707796884703,32.13707796884703,32.13707796884703,128.54831187538812,0.039190357583730816,153.42295059350369,108.24447257339399,4,4,86384.46558026079,28,0.7141572881966004
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,6540.320201288331,-0.39576539699999996,5246.1039908033335,68.0,14.0,17.0,21.0,195.0,315.0,0.06038973594161056,1100.0,3831.1039908033335,32.0,4.000000000000001,8.0,59.0,3728.1039908033335,100.0,18.0,25.0,80.0,3923.1039908033335,1243.0,3.096774193548387,275.0,275.0,275.0,275.0,977.6885565096029,990.0314386175193,0.9219672131147545,0.4800000000000003,988.6294714044046,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.405980114801245,10.405980114801245,10.405980114801245,10.405980114801245,0.6421669737071631,0.6421669737071631,0.6421669737071631,0.6421669737071631,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,17.979085780850884,17.979085780850884,17.979085780850884,17.979085780850884,71.91634312340354,0.014173084802214448,109.1149547589248,0.0,4,0,53505.759283812244,31,0.3995352395744642
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,5356.703797722431,-0.3863576779999997,4321.901977211521,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07939495149093422,1100.0,2880.9019772115207,20.666666666666668,3.999999999999999,5.666666666666667,53.666666666666664,2796.9019772115216,100.0,18.0,25.0,80.0,2998.9019772115207,1243.0,4.0,275.0,275.0,275.0,275.0,976.1553910465061,990.0012073451837,0.9219672131147545,0.4800000000000003,988.5992401320692,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.908914305562735,11.908914305562735,11.908914305562735,11.908914305562735,0.858634764144205,0.858634764144205,0.858634764144205,0.858634764144205,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.08640709763596,27.08640709763596,27.08640709763596,27.08640709763596,108.34562839054384,0.0259048690157878,131.1800521019522,93.52302745947064,4,4,78008.85244119157,30,0.6019201577252437
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,3023.9798581185705,-0.3628664760000001,2475.3294008133375,65.0,14.0,17.0,23.0,202.0,321.0,0.1345672017090625,1100.0,1054.3294008133378,35.0,4.000000000000001,7.999999999999999,50.41130359127694,956.918097222061,100.0,18.0,25.0,73.41130359127693,1158.9180972220609,1243.0,4.0,275.0,275.0,275.0,275.0,972.3209290540448,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.74216895284055,15.74216895284055,15.74216895284055,15.74216895284055,0.9156371917232583,0.9156371917232583,0.9156371917232583,0.9156371917232583,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.142022336427765,38.142022336427765,38.142022336427765,38.142022336427765,152.56808934571106,0.0650152109714218,173.23055196843185,130.99741921033456,4,4,113510.65847320906,31,0.8476004963650616
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1532.05328684839,-0.350233472,1263.7651158774283,62.0,12.0,14.0,16.0,153.0,257.0,0.2117429289526266,934.5525967121325,72.21251916529603,10.662284338267511,1.7468125545885085,2.847203017466336,4.495721037528155,52.4604982174455,72.66228433826751,13.746812554588507,16.847203017466335,20.495721037528156,205.46049821744552,1037.8088966224548,3.7,251.62709644300548,251.62709644300548,251.62709644300548,256.6732962615945,968.767989849625,990.0,0.6533536868382127,0.32553298666164904,989.0211133265002,0.45170091571087573,0.45170091571087573,0.45170091571087573,0.4697389533743442,19.80142256116424,19.80142256116424,19.80142256116424,19.15479850132133,0.9364812361293905,0.9364812361293905,0.9364812361293905,0.9349731944705573,1.0065083857720216,1.0065083857720216,1.0065083857720216,1.0266931850463776,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9790476190476192,44.613445418500554,44.613445418500554,44.613445418500554,43.96381613274246,164.6150075484214,0.13282805317083088,187.49893464736058,126.38196091904035,4,3,118522.80543486342,30,0.9145278197134523
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,831.6656713902784,-0.335436778,692.1800447980979,58.0,11.0,11.0,11.0,136.0,227.0,0.3370005137639722,465.1800447980975,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.1800447980977,2.2903225806451615,202.64753256078043,202.64753256078043,206.2704855525151,,966.5412936122538,990.0,0.24030525871060565,0.0694481242910395,989.6902466169981,0.2968952979306007,0.2968952979306007,0.3024109579052156,,22.85205770681388,22.85205770681388,22.059995550136154,,0.9329032258064518,0.9329032258064518,0.9333333333333331,,0.8105901302431222,0.8105901302431222,0.8250819422100605,,0.9732258064516125,0.9732258064516125,0.9733333333333333,,41.18891002798956,41.18891002798956,40.54118899099706,,94.14784266626856,0.1346872545363464,132.8552118535308,64.87800683431706,3,2,70045.99494370384,31,0.523043570368159
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,544.4496455209971,-0.334548382,453.37727152623563,54.0,9.0,8.0,6.0,107.0,184.0,0.4090271581835859,269.3772715262356,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.3772715262356,1.4516129032258065,200.37422038981668,152.7924703734991,,,965.4965039228235,990.0,0.15499614183528118,0.023875454305247137,989.8211284038595,0.30001497880336736,0.16582322349486733,,,24.024609502232593,23.982624767659647,,,0.9322580645161294,0.9171428571428573,,,0.8014968815592669,0.6111698814939963,,,0.9741935483870968,0.9700000000000001,,,43.07659764009444,31.981516045658413,,,57.51986295103695,0.12637274969102788,72.75279263338933,45.53180705521284,2,1,42794.77803557149,31,0.3195547941724275
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,421.2458819327402,-0.29376432200000013,359.37237648210856,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.39358812779493324,218.70570981544188,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,279.03904314877525,1.0,218.70570981544188,,,,965.1052629899198,990.0,0.13462551248483307,0.01417252085776835,989.8512019666574,0.3433828308886293,,,,24.402556145848894,,,,0.9386666666666665,,,,0.8748228392617672,,,,0.9759999999999996,,,,47.98633923647071,,,,47.98633923647071,0.13302038503312127,57.8351429385555,39.05499374400547,1,1,34550.16425025891,30,0.2665907735359484
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,359.19275250743345,-0.24391966499999998,315.38566457641275,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3703269440515898,198.6114710280256,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,253.67598715705782,1.0,198.6114710280256,,,,964.9418611663308,990.0,0.1262023573584325,0.01011565769046356,989.8636819849512,0.2796111244539909,,,,24.642209694166237,,,,0.933548387096774,,,,0.794445884112103,,,,0.9699999999999995,,,,43.481281277772496,,,,43.481281277772496,0.13784720571059558,46.35086570452477,40.99300752861613,1,1,32350.073270662753,31,0.24156267376540289
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,469.27017477266804,-0.2960105510000001,399.8157132715061,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2843403736169395,288.4823799381729,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,341.81571327150624,1.5,204.28724844144753,168.39026299345062,,,965.2759950906486,990.0,0.1554738531159984,0.02769647598763458,989.8168296708963,0.3085027873253808,0.20547922426387816,,,24.2323317929228,24.09862683122338,,,0.9339999999999999,0.9226666666666665,,,0.8171489937657905,0.6735610519738024,,,0.9746666666666663,0.9706666666666668,,,44.37777377160636,35.64286923411678,,,62.19920838866475,0.15474464420611217,92.84892753223562,44.348479793726405,2,1,44783.43003983862,30,0.34555115771480416
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,803.0604363370674,-0.39636746799999983,643.9069204361182,44.0,8.0,6.0,4.0,64.0,126.0,0.1968487825312954,517.9069204361182,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,575.9069204361182,2.193548387096774,240.17698758616763,240.17698758616763,194.0235505295449,,966.336536637999,990.0,0.25123189731409623,0.0796661542877992,989.6691019483983,0.41414326175184946,0.41414326175184946,0.2668234412029578,,22.918422048647066,22.918422048647066,22.725075025075963,,0.9419354838709673,0.9419354838709673,0.93,,0.9607079503446703,0.9607079503446703,0.7760942021181795,,0.9774193548387097,0.9774193548387097,0.9699999999999999,,49.75809863842509,49.75809863842509,39.01236983111425,,107.06697853448522,0.16620627524250833,121.22509951330713,87.22994944313761,3,2,79657.83202965699,31,0.5948165474138066
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,1002.2320261862519,-0.32654580800000005,834.5037594540875,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.17581752135581327,688.406985260539,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,750.6327917121519,3.0,229.46899508684626,229.46899508684626,229.46899508684626,,967.1539684686073,990.0,0.35425291670443854,0.13961276570343092,989.5061343175919,0.3744789631919713,0.3744789631919713,0.3744789631919713,,21.977686885792753,21.977686885792753,21.977686885792753,,0.9387096774193552,0.9387096774193552,0.9387096774193552,,0.9178759803473852,0.9178759803473852,0.9178759803473852,,0.9787096774193552,0.9787096774193552,0.9787096774193552,,45.42319871956174,45.42319871956174,45.42319871956174,,136.26959615868518,0.1632200588665368,148.4107965907369,120.29229245814251,3,3,101384.5795420618,31,0.7570533119926955
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,1316.9111408079564,-0.32466112599999997,1097.7918407269206,49.0,8.0,7.0,5.0,93.0,162.0,0.14965862580134864,928.5233563040655,7.2684844228549625,2.198492201974649,0.358937502363208,0.31407031456780693,0.224335938977005,4.172648464972292,51.198492201974645,8.358937502363208,7.314070314567807,5.224335938977005,97.1726484649723,995.3948563229712,3.7142857142857144,250.77455812117412,250.77455812117412,250.77455812117412,246.67955471676046,968.1886020541706,990.0,0.5850009444350804,0.30534018208483704,989.1096588734802,0.4478430518476179,0.4478430518476179,0.4478430518476179,0.43397912797818766,20.473213767461925,20.473213767461925,20.473213767461925,20.142927834557447,0.9384756160570574,0.9384756160570574,0.9384756160570574,0.9378658624798802,1.0030982324846967,1.0030982324846967,1.0030982324846967,0.9867182188670421,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790000000000003,46.22871718939149,46.22871718939149,46.22871718939149,44.62992638164355,170.56467041220563,0.15590727197079676,190.591026361562,145.28472193467556,4,3,114619.4585170021,28,0.9475815022900306
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,2217.9548926922494,-0.39576539699999996,1768.0876208920986,49.0,9.0,9.0,9.0,107.0,183.0,0.10455841389121895,1100.0,485.0876208920982,48.90923406897773,8.651531471523889,14.664291014382327,23.856768240594988,389.0057960966193,97.90923406897772,17.65153147152389,23.66429101438233,32.856768240594995,496.0057960966193,1239.2250565548838,4.0,275.0,275.0,275.0,275.0,970.4443511276437,990.0,0.9143268023912715,0.4800000000000003,988.605673197609,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.62638728996498,17.62638728996498,17.62638728996498,17.62638728996498,0.9294248085146786,0.9294248085146786,0.9294248085146786,0.9294248085146786,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31367564878518,43.31367564878518,43.31367564878518,43.31367564878518,173.2547025951407,0.09933005006565897,187.6940203740044,167.33623234442086,4,4,128901.49873078475,31,0.96252612552856
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,2277.298270394228,-0.3863576779999997,1826.374288564476,45.0,11.0,10.0,10.0,72.0,148.0,0.08105163651587997,1100.0,578.3742885644762,55.0,7.0,15.0,39.07934382192405,462.294944742552,100.0,18.0,25.0,49.07934382192404,534.2949447425519,1243.0,4.0,275.0,275.0,275.0,275.0,970.6313244052159,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.431773601669494,17.431773601669494,17.431773601669494,17.431773601669494,0.9290860912990315,0.9290860912990315,0.9290860912990315,0.9290860912990315,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.81796064698735,42.81796064698735,42.81796064698735,42.81796064698735,171.2718425879494,0.09380287057423779,173.5339204795104,170.01522569294104,4,4,123315.72666332358,30,0.951510236599719
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,1721.4959160348421,-0.3628664760000001,1401.3509233286154,47.0,10.0,10.0,10.0,115.0,192.0,0.14143377601241064,1042.0557895155953,167.2951338130199,26.661614935479513,4.2870397031461245,6.950608373148081,8.713288219428119,120.68258258181805,73.66161493547952,14.287039703146126,16.950608373148082,18.71328821942812,235.682582581818,1146.9550525273692,3.935483870967742,264.7687840524989,264.7687840524989,264.7687840524989,264.8356054517604,969.2522349610012,990.0,0.7821623504537147,0.41853242975723753,988.7993052197891,0.49806673298933,0.49806673298933,0.49806673298933,0.4984603192570846,19.049003525798483,19.049003525798483,19.049003525798483,18.90596033487563,0.9343376490029126,0.9343376490029126,0.9343376490029126,0.9339471420375961,1.0590751362099957,1.0590751362099957,1.0590751362099957,1.0593424218070417,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.1715177673239,45.1715177673239,45.1715177673239,44.81399644817778,177.43732417284775,0.13012909212773496,189.9354170437269,150.0725836274232,4,3,132013.36918459868,31,0.985762912071376
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,854.0647831505122,-0.350233472,700.7647200637001,45.0,10.0,9.0,9.0,88.0,161.0,0.2408434119163628,539.7647200637001,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,603.7647200637002,2.466666666666667,216.66585313276116,216.66585313276116,228.07074385323816,,966.5732003952475,990.0,0.2754617534684673,0.09390458380170273,989.6306336627299,0.3388944378635873,0.3388944378635873,0.373329659712278,,22.718538829618577,22.718538829618577,21.93406883933985,,0.9353333333333335,0.9353333333333335,0.9364285714285712,,0.8666634125310448,0.8666634125310448,0.9122829754129526,,0.9749999999999999,0.9749999999999999,0.9764285714285718,,43.9068873554828,43.9068873554828,44.7850949345681,,108.71348568043071,0.1539403662370122,154.98556426440118,68.73319857342189,3,2,78273.70968991013,30,0.6039638093357264
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,509.6518778535123,-0.335436778,422.0369361514863,42.0,9.0,8.0,6.0,70.0,135.0,0.32185026652392257,287.03693615148626,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.03693615148626,1.5161290322580645,205.53970756397032,157.90088038831198,,,965.361712421556,990.0,0.15687573525326112,0.027407387230297252,989.8157168775164,0.31671535030688186,0.17707617150403304,,,24.13728910565387,24.139568038361933,,,0.9325806451612904,0.9187500000000001,,,0.8221588302558815,0.6316035215532481,,,0.9748387096774197,0.9700000000000002,,,44.463607191174034,33.32212448638792,,,61.6621230551162,0.14589240260748912,73.69903355793475,53.1038058926376,2,1,45876.61955300643,31,0.34256735030620095
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,407.5449929900172,-0.334548382,337.66894001654885,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.42521094356803446,195.5721658230004,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,253.3463593713875,1.0,195.5721658230004,,,,965.0233133005853,990.0,0.12604224914021328,0.011047677365897039,989.8629100734936,0.2807905114902601,,,,24.558806261418543,,,,0.9312903225806454,,,,0.7822886632920015,,,,0.9732258064516126,,,,42.766363865989646,,,,42.766363865989646,0.12563303512288482,57.519632266890895,30.897761596141105,1,1,31818.1747162963,31,0.23759091036660918
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,328.1274588261189,-0.29376432200000013,278.72648683440457,40.0,6.0,4.0,3.0,65.0,118.0,0.424627034528077,160.72648683440454,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.72648683440457,1.0,160.72648683440454,,,,964.8297923908237,990.0,0.11172493869354702,0.006072648683440459,989.8822024126231,0.18447472455339445,,,,24.867935297245708,,,,0.9210000000000004,,,,0.6429059473376182,,,,0.9699999999999995,,,,35.040559887475546,,,,35.040559887475546,0.12541380802623842,40.003086136031946,28.66589019356152,1,1,25229.203118982387,30,0.19466977715264186
