MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,346.6846388673466,346.6846388673466,-0.29376432200000013,298.3089393721232,46.0,7.0,6.0,4.0,75.0,138.0,0.4651281218438366,160.30893937212304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,219.3089393721231,1.0,160.30893937212304,,,,964.8895210501522,990.0,0.1146181633625497,0.006030893937212311,989.8793509427001,0.18530098988499968,,,,24.804528902662994,,,,0.9203333333333334,,,,0.6412357574884922,,,,0.9699999999999995,,,,34.83883606157796,,,,34.83883606157796,0.11621052520853373,42.81401513170166,27.125435036206586,1,1,25083.96196433613,30,0.19354908923098865
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,279.46503017908697,279.46503017908697,-0.24391966499999998,247.08569732235063,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.42662163710276957,141.69860054815715,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,190.56956829009255,1.0,141.69860054815715,,,,964.7540766867708,990.0,0.10485326191707703,0.004169860054815708,989.890976878028,0.14253799027703146,,,,24.994362200980593,,,,0.9125806451612904,,,,0.5667944021926282,,,,0.9699999999999995,,,,30.759292910252775,,,,30.759292910252775,0.12445213997503907,34.99233381020619,27.30722690865837,1,1,22884.913925228084,31,0.17088496061251557
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,287.78682706268813,287.78682706268813,-0.2960105510000001,247.32255686923838,36.0,5.0,3.0,2.0,47.0,93.0,0.37743214002973874,154.32255686923844,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.3225568692384,1.0,154.32255686923844,,,,964.7562040263672,990.0,0.1074950629712656,0.005432255686923839,989.8870726813421,0.17024008733547868,,,,24.96062856763933,,,,0.917666666666667,,,,0.6172902274769536,,,,0.9699999999999995,,,,33.6527276464578,,,,33.6527276464578,0.13571821312387347,42.76696205074728,30.367084924730264,1,1,24229.96390544962,30,0.1869595980358767
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,372.09689742499876,372.09689742499876,-0.39636746799999983,302.0405225105725,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3169106788689364,207.62116767186282,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,251.78245799444346,1.032258064516129,203.10203740791795,140.09303818229097,,,964.901288391673,990.0,0.12553937774235818,0.012570024387292657,989.8618905978705,0.30011184117149103,0.13881918764689452,,,24.660490365025687,24.592595186126974,,,0.9341935483870968,0.91,,,0.812408149631672,0.5603721527291639,,,0.9732258064516129,0.97,,,44.718430507478985,29.833420455494043,,,45.680798909269114,0.15028121651033394,59.684670580910435,37.53244328986296,2,1,33986.51438849623,31,0.25378221616260627
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,544.0477684531616,544.0477684531616,-0.32654580800000005,457.44021585984603,34.0,5.0,4.0,3.0,45.0,91.0,0.20186575552878386,366.4402158598461,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,409.44021585984603,2.0,183.22010792992305,183.22010792992305,,,965.5157711827239,990.0,0.17793217500880495,0.0432880431719692,989.7787797818193,0.24298210316981908,0.24298210316981908,,,24.020026495925617,24.020026495925617,,,0.928387096774194,0.928387096774194,,,0.7328804317196922,0.7328804317196922,,,0.9716129032258063,0.9716129032258063,,,38.93049559084168,38.93049559084168,,,77.86099118168336,0.16961135595710353,97.2229156599405,60.21218064879688,2,2,57928.577439172426,31,0.43256106212046314
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,783.8503864519571,783.8503864519571,-0.32466112599999997,659.7885837749561,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.17309635416947872,545.6457266320989,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,594.9314409178132,2.4642857142857144,226.45735904479653,226.45735904479653,199.728326091551,,966.4052243327785,990.0,0.26172120320408615,0.08910159849416266,989.6491771983013,0.36813164300893986,0.36813164300893986,0.2826955672620578,,22.87582122251439,22.87582122251439,22.628513902363466,,0.9364285714285712,0.9364285714285712,0.9299999999999998,,0.9058294361791864,0.9058294361791864,0.798913304366204,,0.9753571428571426,0.9753571428571426,0.9700000000000001,,46.52077174177019,46.52077174177019,39.98874550193221,,111.60774675229462,0.16950569413883224,124.132832419811,93.45618022797623,3,2,75000.40581754198,28,0.6200430375127478
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,1145.7854938496007,1145.7854938496007,-0.39576539699999996,924.7226465601145,41.0,8.0,7.0,6.0,67.0,129.0,0.14314937090669536,789.8051674327509,5.91747912736352,1.8807491800147624,0.366975449758978,0.32110351853910574,0.2752315873192335,3.0734193917314405,42.88074918001477,8.366975449758979,7.321103518539106,6.275231587319234,70.07341939173145,848.3739955810638,3.2903225806451615,239.39205099980308,239.39205099980308,239.39205099980308,246.72216082595455,967.5065055740046,990.0,0.4480167451211402,0.2098723443838191,989.3421109104951,0.4089528514500044,0.4089528514500044,0.4089528514500044,0.4351924843450629,21.426652485040247,21.426652485040247,21.426652485040247,20.2243674391571,0.9382285670922673,0.9382285670922673,0.9382285670922673,0.9361206199844754,0.9575682039992123,0.9575682039992123,0.9575682039992123,0.986888643303818,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9788888888888889,46.069618926645504,46.069618926645504,46.069618926645504,44.68092409548482,151.18073796894825,0.16439174613445415,192.0864628836963,122.8858401408203,4,3,112478.4690488975,31,0.8398929887163792
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,2745.082932303213,2745.082932303213,-0.3863576779999997,2228.0482968276892,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08840840666460693,1100.0,934.048296827689,48.926331117595176,5.666666666666667,12.224369877984113,49.68479564093704,817.546133524506,99.92633111759518,18.0,24.89103654465078,65.68479564093704,919.5461335245061,1242.817367662246,4.0,275.0,275.0,275.0,275.0,971.6745333603,990.0,0.9214881774747439,0.4800000000000003,988.5985118225254,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.38904368222529,16.38904368222529,16.38904368222529,16.38904368222529,0.9206261926850562,0.9206261926850562,0.9206261926850562,0.9206261926850562,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.919774133049366,39.919774133049366,39.919774133049366,39.919774133049366,159.67909653219746,0.07676826219224617,184.53148128447415,143.12906405180885,4,4,114968.9495031822,30,0.8871060918455417
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,2443.163470176668,2443.163470176668,-0.3628664760000001,2010.9741873031353,65.0,14.0,17.0,23.0,202.0,321.0,0.16276199868530306,1100.0,589.9741873031352,35.0,4.000000000000001,8.0,38.39719648445366,504.5769908186815,100.0,18.0,25.0,61.39719648445367,706.5769908186818,1243.0,4.0,275.0,275.0,275.0,275.0,971.1314940988397,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.931603908045716,16.931603908045716,16.931603908045716,16.931603908045716,0.9256708155624165,0.9256708155624165,0.9256708155624165,0.9256708155624165,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.44688456731195,41.44688456731195,41.44688456731195,41.44688456731195,165.78753826924773,0.08465282757363517,176.89399499625048,148.33449058574226,4,4,123345.92847232035,31,0.9210418792735987
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1581.9742876273021,1581.9742876273021,-0.350233472,1311.8698682842141,62.0,12.0,14.0,16.0,153.0,257.0,0.2010299015153783,988.1897948788751,66.68007340533903,12.711836938438939,2.130885690712458,3.333756618295091,4.151288616674804,44.35230554121774,74.71183693843894,14.130885690712459,17.33375661829509,20.1512886166748,197.35230554121773,1094.3662741263215,3.8333333333333335,257.3703611906973,257.3703611906973,257.3703611906973,259.2944535681397,968.9526716779353,990.0,0.716307021169491,0.36952298187921273,988.9141699969514,0.47176030235853106,0.47176030235853106,0.47176030235853106,0.47899919879961295,19.489738016657373,19.489738016657373,19.489738016657373,19.15511766598348,0.9360650950829335,0.9360650950829335,0.9360650950829335,0.9352781140995199,1.0294814447627896,1.0294814447627896,1.0294814447627896,1.037177814272559,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.96072134485006,44.96072134485006,44.96072134485006,44.48278059379169,171.95114786270992,0.1327068211044312,188.71314538294536,135.32261205546328,4,3,123804.82646115115,30,0.955284154792833
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,769.1864810464614,769.1864810464614,-0.335436778,643.4049315408122,58.0,11.0,11.0,11.0,136.0,227.0,0.37503264959213745,416.40493154081224,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,496.40493154081224,2.0,211.0677729418659,201.5931978029184,216.10104588752665,,966.3240540029955,990.0,0.22364607064624276,0.06000424425785725,989.7163496850959,0.32441460833313857,0.2969951288415082,0.3323714049061365,,23.06788107376724,22.78376925055315,21.881658524707696,,0.934193548387097,0.9313043478260871,0.9362499999999998,,0.8442710917674638,0.8063727912116737,0.8644041835501065,,0.9758064516129032,0.9743478260869564,0.97625,,43.556625293687425,40.76962842540262,42.381436342788255,,84.74220414938314,0.12827269298584787,138.70812053024494,46.59462609373167,3,1,63048.19988714103,31,0.47079002305212836
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,441.76495708385283,441.76495708385283,-0.334548382,369.71647817071033,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.4709170102384364,196.00680075135557,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,263.45841365458136,1.0,196.00680075135557,,,,965.1477951974642,990.0,0.1294406782131079,0.01042163614767447,989.8601376856392,0.2760740327613926,,,,24.436268455413476,,,,0.9322580645161291,,,,0.7840272030054224,,,,0.9722580645161287,,,,42.59772613339334,,,,42.59772613339334,0.11496767333881308,55.49149699716179,34.08930734146395,1,1,31692.70824324465,31,0.2366540340744075
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,326.90441222738804,326.90441222738804,-0.29376432200000013,280.08839638170423,40.0,6.0,4.0,3.0,65.0,118.0,0.42408185472921184,162.08839638170426,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,212.08839638170426,1.0,162.08839638170426,,,,964.8365987005742,990.0,0.1121714005725888,0.006214143989582663,989.8816144554378,0.1895713836396511,,,,24.855444371224007,,,,0.9210000000000002,,,,0.6483535855268171,,,,0.9699999999999995,,,,35.32509471077898,,,,35.32509471077898,0.12547645010874944,44.39532241233846,26.688883006301175,1,1,25434.068191760864,30,0.1962505261709943
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,277.73078769416276,277.73078769416276,-0.24391966499999998,244.7055873555715,37.0,5.0,3.0,2.0,50.0,97.0,0.39784812840738637,147.70558735557154,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.70558735557154,1.0,147.70558735557154,,,,964.7512505221079,990.0,0.10558145023485392,0.004770558735557146,989.8896479910296,0.15593699158430474,,,,24.982460477337636,,,,0.9151612903225811,,,,0.5908223494222858,,,,0.9699999999999995,,,,32.14668154770487,,,,32.14668154770487,0.13102027737360472,37.986199410306114,28.028368906921372,1,1,23917.131071492426,31,0.17859267526502706
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,378.43709485418486,378.43709485418486,-0.2960105510000001,323.82667553295454,40.0,6.0,4.0,3.0,53.0,106.0,0.33313746415803924,217.82667553295445,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.8266755329545,1.0,217.82667553295445,,,,964.982722261016,990.0,0.13084757071963218,0.014677599165797561,989.8544748301146,0.34803873931805424,,,,24.523713829780583,,,,0.937333333333333,,,,0.8713067021318177,,,,0.9756666666666669,,,,47.9733598929051,,,,47.9733598929051,0.14676041733081396,59.642476464138404,30.85926524449016,1,1,34540.819122891655,30,0.2665186660716949
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,566.0483483392026,566.0483483392026,-0.39636746799999983,456.6713124232665,42.0,7.0,5.0,3.0,61.0,118.0,0.2633425081636939,338.6713124232666,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,392.6713124232666,1.7741935483870968,198.22174602262842,181.41402326749096,,,965.5135541794186,990.0,0.17236316648743175,0.03773426248465333,989.7899025710278,0.2885033585176123,0.2372800047927246,,,23.98784503309148,23.923301568201808,,,0.9316129032258067,0.9270833333333336,,,0.792886984090514,0.7256560930699639,,,0.973548387096774,0.9716666666666667,,,42.42122232541815,38.34462433130733,,,72.10738309804319,0.15711182733898826,95.31297193272745,52.629103914507716,2,1,53647.89302494415,31,0.4005965727669067
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,1700.0693043882786,1700.0693043882786,-0.32654580800000005,1422.4940520595442,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13515113830556708,837.7860902905145,441.8047359625784,22.285111843602404,4.330838001254244,7.303268987598624,14.63011746511541,393.2553996650077,69.34962797263466,11.685676710931663,13.658107697276044,18.984956174792828,471.0295932133948,932.4795026713568,3.2580645161290325,254.4818263884776,254.4818263884776,255.86946082326793,269.28112274907335,969.0081881481722,990.0,0.5881058279912471,0.28465489368899616,989.1272392783198,0.46256316850218293,0.46256316850218293,0.46861770964198274,0.5148051356960481,19.65648796164515,19.65648796164515,18.520940196812017,16.961846554071467,0.930758010423704,0.930758010423704,0.9266738401362964,0.9227186451959263,1.017927305553911,1.017927305553911,1.023477843293072,1.0771244909962934,0.9790322580645165,0.9790322580645165,0.9786956521739133,0.9800000000000003,44.293665507807646,44.293665507807646,41.609314014830076,40.35116283440264,140.2851641669551,0.12482421916000883,189.28223754069518,97.1458692510664,4,2,104372.16214021457,31,0.7793620231497503
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,4728.021424576991,4728.021424576991,-0.32466112599999997,3960.5190448493495,55.0,10.0,10.0,8.0,114.0,197.0,0.050116963931519654,1100.0,2663.519044849348,45.0,8.0,15.0,72.0,2523.5190448493477,100.0,18.0,25.0,80.0,2637.519044849348,1243.0,4.0,275.0,275.0,275.0,275.0,975.5339033516318,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.529194655253463,12.529194655253463,12.529194655253463,12.529194655253463,0.871837174939514,0.871837174939514,0.871837174939514,0.871837174939514,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.898443261431595,28.898443261431595,28.898443261431595,28.898443261431595,115.59377304572638,0.02957371277547389,134.7511930903758,105.78585948944523,4,4,77679.0154867281,28,0.642187628031813
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,4179.350075579984,4179.350075579984,-0.39576539699999996,3352.329004648038,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.0788557424672263,1100.0,1988.8128756157805,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,1868.8773917448127,100.0,18.0,25.0,80.0,2029.3290046480386,1243.0,4.0,275.0,275.0,275.0,275.0,974.3518280306585,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.711269976226585,13.711269976226585,13.711269976226585,13.711269976226585,0.8921992786943151,0.8921992786943151,0.8921992786943151,0.8921992786943151,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.356003434908104,32.356003434908104,32.356003434908104,32.356003434908104,129.42401373963241,0.03902368418629111,137.30982298965162,111.1348148955868,4,4,96291.46622228647,31,0.7190222985535131
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,4767.344219835717,4767.344219835717,-0.3863576779999997,3846.394198334491,70.0,14.0,18.0,25.0,168.0,295.0,0.07821041626542877,1100.0,2451.394198334492,30.0,4.0,7.0,55.0,2355.394198334492,100.0,18.0,25.0,80.0,2523.3941983344926,1243.0,4.0,275.0,275.0,275.0,275.0,975.2942271947552,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.768870812130114,12.768870812130114,12.768870812130114,12.768870812130114,0.8753843736021116,0.8753843736021116,0.8753843736021116,0.8753843736021116,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.597264658262805,29.597264658262805,29.597264658262805,29.597264658262805,118.38905863305122,0.03183440722794943,141.00368065351444,105.24327060003333,4,4,85240.12221579686,30,0.6577169924058399
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,2681.3281431485266,2681.3281431485266,-0.3628664760000001,2194.846095996562,65.0,14.0,17.0,23.0,202.0,321.0,0.1498796225131292,1100.0,773.846095996562,34.99999999999999,4.000000000000001,8.0,45.37282384004276,681.4732721565192,100.0,18.0,25.0,68.37282384004276,883.4732721565193,1243.0,4.0,275.0,275.0,275.0,275.0,971.6240341804887,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.4390638263966,16.4390638263966,16.4390638263966,16.4390638263966,0.9221731390520926,0.9221731390520926,0.9221731390520926,0.9221731390520926,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.096055619025236,40.096055619025236,40.096055619025236,40.096055619025236,160.38422247610094,0.0756099099729509,175.27564554441227,141.55609348041634,4,4,119325.86152221911,31,0.891023458200561
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,1459.3190366032989,1459.3190366032989,-0.350233472,1203.767850130665,62.0,12.0,14.0,16.0,153.0,257.0,0.22347836245989686,892.861229347008,53.90662078365689,9.220476839702467,1.5502387257789612,2.40462380251346,3.3560542122121024,37.3752272034499,71.22047683970247,13.55023872577896,16.40462380251346,19.3560542122121,190.37522720344992,994.0365687150028,3.566666666666667,248.04941603005136,248.04941603005136,248.04941603005136,262.4346728062127,968.5493577287767,990.0,0.6111607911948962,0.3000896289104959,989.0887495798945,0.4391988673621718,0.4391988673621718,0.4391988673621718,0.48983409969720915,20.10019298375573,20.10019298375573,20.10019298375573,19.01949536847107,0.9368600460031351,0.9368600460031351,0.9368600460031351,0.9350471400055318,0.9921976641202055,0.9921976641202055,0.9921976641202055,1.0497386912248508,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.62283023955011,44.62283023955011,44.62283023955011,44.7348363061269,159.21823129212225,0.13440608799069198,187.49893464736058,121.6320244387449,4,3,114637.12653032802,30,0.8845457294006792
