MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,335.69559369173993,335.69559369173993,-0.29376432200000013,287.62059180810974,46.0,7.0,6.0,4.0,75.0,138.0,0.48216942634565646,149.62059180810962,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,208.6205918081097,1.0,149.62059180810962,,,,964.8566960482073,990.0,0.11099450975598563,0.004962059180810966,989.8840434310631,0.16133183338572468,,,,24.866015549470156,,,,0.9156666666666666,,,,0.5984823672324385,,,,0.9699999999999995,,,,32.433806377223206,,,,32.433806377223206,0.11221941012556177,41.053208508208435,25.363957012798853,1,1,23352.34059160072,30,0.1801878132067957
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,265.5354246806165,265.5354246806165,-0.24391966499999998,233.96038516167363,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4507619026585499,128.57328838748015,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,177.44425612941558,1.0,128.57328838748015,,,,964.7336277458594,990.0,0.10037872368048259,0.0028573288387480095,989.8967639474811,0.11750511984493466,,,,25.0456310817766,,,,0.9067741935483867,,,,0.5142931535499202,,,,0.9699999999999995,,,,27.79259691155164,,,,27.79259691155164,0.11870306432897933,32.69235777121294,24.541322239425806,1,1,20677.692102194433,31,0.154403316175287
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,262.8276310657348,262.8276310657348,-0.2960105510000001,224.90025201946082,36.0,5.0,3.0,2.0,47.0,93.0,0.41512672628115244,131.9002520194608,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.90025201946082,1.0,131.9002520194608,,,,964.7225304459582,990.0,0.099852358642998,0.0031900252019460814,989.8969576161549,0.12439659748788226,,,,25.05003057270888,,,,0.9096666666666672,,,,0.5276010080778433,,,,0.9689999999999996,,,,28.59328751998015,,,,28.59328751998015,0.1267310730966715,34.00010211885739,23.850394368475943,1,1,20587.167014385705,30,0.15885159733322302
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,400.40026483594033,400.40026483594033,-0.39636746799999983,323.03126574565925,38.0,5.0,4.0,3.0,54.0,104.0,0.3258055698885956,219.03126574565917,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.03126574565925,1.032258064516129,214.4684023203237,141.4487661854002,,,964.9760478387675,990.0,0.13026886713427172,0.014518629863594121,989.8552125030022,0.3342342237798806,0.14152885879199853,,,24.544930440454692,24.4673884639554,,,0.9374193548387096,0.91,,,0.8578736092812951,0.5657950647416008,,,0.9751612903225809,0.97,,,47.25443032631823,29.968769731844805,,,48.22116483379709,0.14840484356402292,59.93753946368961,32.262318155890014,2,1,35876.54663634503,31,0.2678953601877616
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,602.4685896621454,602.4685896621454,-0.32654580800000005,504.1017934592226,41.0,6.0,4.0,3.0,66.0,120.0,0.24162729255122367,384.1017934592226,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.1017934592226,2.0,192.0508967296113,192.0508967296113,,,965.718995946605,990.0,0.18764762521364592,0.046820358691844505,989.7655320160947,0.2680057004740408,0.2680057004740408,,,23.77853036901554,23.77853036901554,,,0.9300000000000004,0.9300000000000004,,,0.7682035869184449,0.7682035869184449,,,0.9732258064516129,0.9732258064516129,,,40.513874790246994,40.513874790246994,,,81.02774958049399,0.16006250715472628,102.1621816741951,65.49729108634168,2,2,60284.64568788752,31,0.45015416433607763
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,866.793828871836,866.793828871836,-0.32466112599999997,726.0866986261451,43.0,7.0,5.0,4.0,78.0,137.0,0.19169499250146668,589.0866986261451,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.0866986261451,2.5357142857142856,235.71912099845528,235.71912099845528,219.61045237457128,,966.6899175482692,990.0,0.292257503375044,0.10495732396074499,989.6027851726642,0.39824847076604214,0.39824847076604214,0.34607091635764164,,22.51461915362895,22.51461915362895,22.19905235831026,,0.9389285714285716,0.9389285714285716,0.9346666666666664,,0.942876483993821,0.942876483993821,0.8784418094982854,,0.9771428571428572,0.9771428571428572,0.9746666666666667,,47.80820077570195,47.80820077570195,43.493051912439114,,118.91625079021057,0.16368583665840225,155.57957660937416,100.57928674344707,3,2,79911.72053102152,28,0.6606458377233922
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,3486.2326964149966,3486.2326964149966,-0.39576539699999996,2796.367562849466,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.09951517795431537,1067.0729418513115,1481.391395191703,32.72784710258852,5.12644459619631,9.384509112325341,46.65096848275393,1387.5016258978387,91.69558903807238,16.545799434905987,22.190960725228567,61.19935557952813,1537.6629162204192,1197.5052910495185,3.903225806451613,273.2248145887281,273.2248145887281,273.2248145887281,273.9054800228193,972.829287354924,990.0,0.8611299889979311,0.44750826768682467,988.6913617433155,0.5283369441758916,0.5283369441758916,0.5283369441758916,0.5309199481190102,15.333737444215522,15.333737444215522,15.333737444215522,14.716524775570585,0.9031940041353885,0.9031940041353885,0.9031940041353885,0.8992505045784658,1.092899258354913,1.092899258354913,1.092899258354913,1.0956219200912778,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.46742320752237,36.46742320752237,36.46742320752237,34.924994837097,140.94742624962245,0.06652212296394955,189.746390634326,108.50379668386931,4,3,104864.88512971913,31,0.7830412569423472
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,4777.973633714138,4777.973633714138,-0.3863576779999997,3854.9702343806284,70.0,14.0,18.0,25.0,168.0,295.0,0.07703833275732512,1100.0,2459.9702343806293,30.0,4.0,7.0,55.0,2363.9702343806293,100.0,18.0,25.0,80.0,2531.970234380629,1243.0,4.0,275.0,275.0,275.0,275.0,975.3388707130691,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.72422729381591,12.72422729381591,12.72422729381591,12.72422729381591,0.8755285233413127,0.8755285233413127,0.8755285233413127,0.8755285233413127,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.47048944634548,29.47048944634548,29.47048944634548,29.47048944634548,117.88195778538191,0.030931045004138458,125.48003639674722,106.5290671211188,4,4,84875.009605475,30,0.6548997654743441
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,3878.3378212747657,3878.3378212747657,-0.3628664760000001,3174.678432303018,71.0,14.0,18.0,24.0,213.0,340.0,0.10899553828697608,1100.0,1734.6784323030192,28.999999999999993,4.0,6.999999999999998,56.0,1638.6784323030192,100.0,18.0,25.0,80.0,1851.6784323030192,1243.0,4.0,275.0,275.0,275.0,275.0,973.958677814617,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.104420192268446,14.104420192268446,14.104420192268446,14.104420192268446,0.8973212395596026,0.8973212395596026,0.8973212395596026,0.8973212395596026,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.48878063274829,33.48878063274829,33.48878063274829,33.48878063274829,133.95512253099315,0.043388310885277455,153.4107987650693,121.50109365989927,4,4,99662.6111630589,31,0.7441951251721841
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,2188.864520884223,2188.864520884223,-0.350233472,1805.5577104407746,67.0,13.0,15.0,17.0,181.0,293.0,0.168419278355409,1088.886458938355,423.6712515024194,26.178148179505246,4.042000069812859,7.69498493176537,24.581608448945847,361.1745098723902,93.17814817950524,17.04200006981286,22.694984931765365,41.58160844894585,542.1745098723902,1221.8015921194383,4.0,272.22161473458874,272.22161473458874,272.22161473458874,272.22161473458874,970.5168268235586,990.0,0.8864841897833534,0.46620330552326883,988.6473125046934,0.5246375533666139,0.5246375533666139,0.5246375533666139,0.5246375533666139,17.605848127768223,17.605848127768223,17.605848127768223,17.605848127768223,0.9290587814245044,0.9290587814245044,0.9290587814245044,0.9290587814245044,1.0888864589383553,1.0888864589383553,1.0888864589383553,1.0888864589383553,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.76888063027958,42.76888063027958,42.76888063027958,42.76888063027958,171.07552252111833,0.09928464181663778,185.6173270578861,153.36400363415066,4,4,123174.3762152052,30,0.9504195695617684
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.0,1059.900384816728,1059.900384816728,-0.335436778,882.1355997747863,63.0,12.0,13.0,13.0,155.0,256.0,0.30383354429658743,626.1355997747862,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,714.1355997747863,2.806451612903226,221.96793173341922,221.96793173341922,225.53929537312223,227.15753557617776,967.32712088211,990.0,0.35010017190166737,0.13257176383199412,989.5173280642665,0.35347138518550814,0.35347138518550814,0.362683390508404,0.3662173363826782,21.836735796971002,21.836735796971002,21.197676830177173,20.338403570202072,0.936451612903226,0.936451612903226,0.9373684210526313,0.9383333333333331,0.887871726933677,0.887871726933677,0.902157181492489,0.9086301423047111,0.976774193548387,0.976774193548387,0.9773684210526316,0.9783333333333334,43.40357411095453,43.40357411095453,42.918003718415534,41.582937115246125,121.1600415555017,0.13587006375936703,176.04796789513514,69.16615674053429,4,2,90143.07091729328,31,0.6731113419750095
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.0,548.9409730525468,548.9409730525468,-0.334548382,457.1173158784294,58.0,10.0,10.0,7.0,117.0,202.0,0.44877148280839557,255.11731587842925,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,333.1173158784293,1.2903225806451613,207.0419259644394,165.59300970374295,,,965.5143340648843,990.0,0.1525850864540909,0.02131725209425076,989.826097661452,0.31405982448414294,0.19550148258077246,,,23.997703772082854,23.743836826027007,,,0.934516129032258,0.922222222222222,,,0.8281677038577578,0.6623720388149718,,,0.9738709677419352,0.9699999999999999,,,44.465891057182205,34.498902668330075,,,54.481701509278025,0.11794443597214914,77.74015947207087,38.40781616354329,2,1,40534.38592290285,31,0.30267611949598905
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.0,405.6829919335969,405.6829919335969,-0.29376432200000013,346.09539739744463,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.41555892249828796,202.76206406411126,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,264.42873073077794,1.0,202.76206406411126,,,,965.0542181299376,990.0,0.12977337920948342,0.011294870776902598,989.8589317500134,0.29406922236746363,,,,24.510644397708408,,,,0.9363333333333331,,,,0.8110482562564449,,,,0.9729999999999996,,,,44.42476653429644,,,,44.42476653429644,0.12803555172115047,52.641121704296026,38.39403851955783,1,1,31985.83190469344,30,0.24680425852386914
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.0,378.98457125617466,378.98457125617466,-0.24391966499999998,332.76367642568744,44.0,7.0,6.0,3.0,60.0,120.0,0.36065986544704415,212.76367642568738,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,269.7636764256874,1.0,212.76367642568738,,,,965.0028684286327,990.0,0.13154513239229476,0.01255273528513747,989.8559021323224,0.32054007138479773,,,,24.53249363230525,,,,0.9400000000000004,,,,0.8510547057027498,,,,0.9758064516129034,,,,46.97006755427399,,,,46.97006755427399,0.14113695177907587,49.015550579660996,45.6066657474121,1,1,34945.73026037985,31,0.2609448197459666
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.0,378.07170029652286,378.07170029652286,-0.2960105510000001,322.11509413538266,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.33751415812266927,213.4484274687159,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,265.11509413538255,1.0,213.4484274687159,,,,964.965161803933,990.0,0.13000132277558826,0.012689685493743174,989.8573089917306,0.3229907673983635,,,,24.56915642039903,,,,0.9400000000000003,,,,0.8537937098748636,,,,0.9733333333333333,,,,47.07267028831706,,,,47.07267028831706,0.1460936340375139,51.50098570050005,44.876862124356244,1,1,33892.32260758831,30,0.261514834935095
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,0.0,465.5410448752579,465.5410448752579,-0.39636746799999983,373.2783822716178,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.30744294295002955,260.24612420710173,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,311.7622532393598,1.3870967741935485,200.14124839377655,155.27092918442315,,,965.1629021021851,990.0,0.14549299923078365,0.022049224841420332,989.8324577759278,0.29425218469864933,0.1710761908240381,,,24.375303489043873,24.30269557497181,,,0.9329032258064519,0.9183333333333333,,,0.8005649935751065,0.6210837167376925,,,0.974838709677419,0.9700000000000001,,,43.67129270968074,32.973757447847746,,,56.43532785078308,0.15044279101186095,71.40681296504168,44.320010585412255,2,1,41987.883920982626,31,0.3135295991710172
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,0.0,681.5941192149861,681.5941192149861,-0.32654580800000005,567.5261217415941,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.22826869806104416,441.39708948352967,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,494.97773464482003,2.129032258064516,207.60359271829088,207.60359271829088,202.97175636384623,,965.9980646159447,990.0,0.2142494523614991,0.06144639152446464,989.724304156114,0.3117506407869545,0.3117506407869545,0.29245161526011565,,23.414488899382395,23.414488899382395,22.589315198484346,,0.934193548387097,0.934193548387097,0.935,,0.8304143708731636,0.8304143708731636,0.8118870254553849,,0.9738709677419356,0.9738709677419356,0.9724999999999999,,43.355497592828314,43.355497592828314,40.893637378664025,,91.98759355709716,0.1611495646388814,129.71902282287311,67.46712369258483,3,2,68438.76960648029,31,0.5110421864283176
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,0.0,1021.0349232934966,1021.0349232934966,-0.32466112599999997,851.1461200040792,49.0,8.0,7.0,5.0,93.0,162.0,0.19493117287515463,689.1461200040791,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,753.1461200040792,3.2142857142857144,214.16208324094083,214.16208324094083,212.01731521879628,225.50674110200407,967.2104268818404,990.0,0.370817318994834,0.15457117130102613,989.4746115097041,0.32869307451937363,0.32869307451937363,0.3214735497191936,0.36197210656799944,21.9354915533444,21.9354915533444,21.914214590781782,20.75200418773568,0.9353571428571431,0.9353571428571431,0.934814814814815,0.9385714285714284,0.8566483329637632,0.8566483329637632,0.848069260875185,0.9020269644080164,0.9742857142857144,0.9742857142857144,0.9740740740740742,0.9771428571428571,41.92581858032529,41.92581858032529,41.40699855863542,42.04462848823167,134.29097146424982,0.15767747974146978,185.43684211028932,111.4309694869022,4,2,90243.5328239759,28,0.7460609525791658
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,0.0,2052.298433143698,2052.298433143698,-0.39576539699999996,1636.0312222639561,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.13683939889055177,1091.2362501804614,325.66593982543014,38.827564618600924,6.74696530067956,11.940257521313304,16.774397728804583,251.37675465603178,94.27917752182672,17.03728788132472,22.875741392281046,28.355042890094904,382.2477223979673,1225.428456975894,4.0,272.80906254511535,272.80906254511535,272.80906254511535,272.80906254511535,970.0365605021213,990.0,0.8933155020916063,0.46939560952929016,988.6372888883792,0.526880552523191,0.526880552523191,0.526880552523191,0.526880552523191,18.073847833734437,18.073847833734437,18.073847833734437,18.073847833734437,0.9314096111962283,0.9314096111962283,0.9314096111962283,0.9314096111962283,1.0912362501804622,1.0912362501804622,1.0912362501804622,1.0912362501804622,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.11630796078353,44.11630796078353,44.11630796078353,44.11630796078353,176.46523184313412,0.10945181660118551,187.081839464207,169.46002742634647,4,4,131290.1324912918,31,0.980362399128523
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,0.0,2600.2217456442563,2600.2217456442563,-0.3863576779999997,2085.356232228993,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.11639379701909305,1100.0,742.3562322289923,40.666666666666664,4.666666666666667,9.666666666666666,58.39126374335326,628.9649684856395,100.0,18.0,25.0,79.39126374335325,762.9649684856391,1243.0,4.0,275.0,275.0,275.0,275.0,971.3686146143046,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.694483392580985,16.694483392580985,16.694483392580985,16.694483392580985,0.9251451452993045,0.9251451452993045,0.9251451452993045,0.9251451452993045,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.83330432873254,40.83330432873254,40.83330432873254,40.83330432873254,163.33321731493015,0.0784016132959295,168.31507001190408,161.62156803093475,4,4,117599.91646674964,30,0.9074067628607225
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,0.0,2678.6372016498945,2678.6372016498945,-0.3628664760000001,2180.49353520423,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1413543248627565,1100.0,774.0096642364881,38.225806451612904,4.32258064516129,9.290322580645162,51.13137359275435,671.0395809663144,100.0,18.0,25.0,72.19588972178661,865.2976454824434,1243.0,4.0,275.0,275.0,275.0,275.0,971.6212402673015,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.44185773958381,16.44185773958381,16.44185773958381,16.44185773958381,0.9232617605104767,0.9232617605104767,0.9232617605104767,0.9232617605104767,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.13550168643609,40.13550168643609,40.13550168643609,40.13550168643609,160.54200674574437,0.07404791792163631,169.9892736663997,156.86457862503403,4,4,119443.25301883383,31,0.8919000374763577
