MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,255.34893579250186,-0.2960105510000001,223.224894640491,29.0,4.0,2.0,2.0,30.0,67.0,0.303576139017639,156.22489464049093,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.22489464049096,1.0,156.22489464049093,,,,964.6703466297248,990.0,0.10507323526816983,0.005661479345895396,989.8892652853859,0.17677611835598123,,,,25.042142537305047,,,,0.9190000000000005,,,,0.624899578561964,,,,0.9699999999999995,,,,34.22970569255971,,,,34.22970569255971,0.1525252743206245,45.52675295431262,25.727491981939448,1,1,24645.388098642987,30,0.1901650316253317
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,474.5866905728761,-0.39636746799999983,394.6396324951061,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.24820467900388887,299.34930991446095,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,343.76866475317064,1.4193548387096775,218.8968293309438,191.84822292992553,,,965.2684880266634,990.0,0.15611960005535724,0.029944797139233488,989.8139356028054,0.3487498512839697,0.26458121233871656,,,24.196697724858193,23.857053945477944,,,0.937741935483871,0.9315384615384613,,,0.8755873173237755,0.7673928917197022,,,0.974838709677419,0.9723076923076923,,,47.59998339042016,40.6596018820447,,,64.65078417966471,0.1630158542329314,95.39287682759634,42.177947206645676,2,1,48100.18342967054,31,0.3591710232203595
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,918.3403164180206,-0.32654580800000005,787.1427373864027,46.0,7.0,6.0,4.0,76.0,139.0,0.18145659272066827,648.1427373864027,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.1427373864027,2.774193548387097,234.7407134702604,234.7407134702604,232.50721383027732,211.67095977811846,966.9461246481494,990.0,0.33361305031630195,0.12918352387656368,989.5372034258072,0.39289543625578077,0.39289543625578077,0.38587609230436043,0.31732536576846837,22.19818334140191,22.19818334140191,21.844028498439467,21.20441555072544,0.9393548387096777,0.9393548387096777,0.9386363636363636,0.935,0.9389628538810416,0.9389628538810416,0.9300288553211089,0.8466838391124738,0.9787096774193552,0.9787096774193552,0.9781818181818184,0.975,46.97913463225725,46.97913463225725,45.70280343956612,40.142521474914815,128.98235696194305,0.1636872100983509,164.9431147114159,92.4397923730046,4,2,95962.87357968563,31,0.7165686497885725
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,1997.931324240976,-0.32466112599999997,1714.1466721290242,49.0,8.0,7.0,5.0,93.0,162.0,0.10069133798483819,1073.8033375717953,478.34333455722896,37.47872289054851,7.3143104427717685,11.969486976961905,14.763683165346574,406.81713108160017,86.47872289054851,15.314310442771768,18.969486976961907,19.763683165346574,499.81713108160017,1194.5658578820774,4.0,268.4508343929488,268.4508343929488,268.4508343929488,268.4508343929488,970.2130394599926,990.0,0.8474546700485794,0.44991998342685546,988.7026253465247,0.5112591943197813,0.5112591943197813,0.5112591943197813,0.5112591943197813,17.978326692212146,17.978326692212146,17.978326692212146,17.978326692212146,0.9301141879746879,0.9301141879746879,0.9301141879746879,0.9301141879746879,1.073803337571796,1.073803337571796,1.073803337571796,1.073803337571796,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.02105502539106,43.02105502539106,43.02105502539106,43.02105502539106,172.08422010156423,0.108140269534851,190.61269204190617,157.23901512032538,4,4,115640.5959082512,28,0.9560234450086904
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2971.6047584967523,-0.39576539699999996,2457.079236070821,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09112789481951175,1100.0,1137.950203812756,44.54838709677419,7.709677419354839,14.064516129032258,56.968642810002464,1014.6589803575922,100.0,18.0,25.0,68.54928797129278,1145.529948099528,1243.0,4.0,275.0,275.0,275.0,275.0,972.3215738951016,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.741524111784138,15.741524111784138,15.741524111784138,15.741524111784138,0.917063541924254,0.917063541924254,0.917063541924254,0.917063541924254,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.177433723970275,38.177433723970275,38.177433723970275,38.177433723970275,152.7097348958811,0.06312983560107438,159.43585841597198,136.26913717470194,4,4,113616.04276253552,31,0.8483874160882282
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,3314.4033600452863,-0.3863576779999997,2754.1648411079445,54.0,13.0,14.0,19.0,117.0,217.0,0.07943267584979348,1100.0,1437.164841107944,46.0,5.0,11.0,61.0,1314.164841107944,100.0,18.0,25.0,80.0,1431.164841107944,1243.0,4.0,275.0,275.0,275.0,275.0,973.0430334164827,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.020064590402745,15.020064590402745,15.020064590402745,15.020064590402745,0.9097337047093903,0.9097337047093903,0.9097337047093903,0.9097337047093903,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.135361966932855,36.135361966932855,36.135361966932855,36.135361966932855,144.54144786773142,0.05312791378808184,156.1696967407884,133.94959398091038,4,4,104069.8424647666,30,0.8030080437096188
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,2350.9750551201987,-0.3628664760000001,1977.7481655009728,55.0,13.0,13.0,17.0,178.0,276.0,0.1407430369084657,1100.0,601.748165500973,45.0,5.0,12.0,37.06419859969762,502.6839669012755,100.0,18.0,25.0,54.064198599697605,680.6839669012754,1243.0,4.0,275.0,275.0,275.0,275.0,971.0562368243064,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.006861182578813,17.006861182578813,17.006861182578813,17.006861182578813,0.9266364864535378,0.9266364864535378,0.9266364864535378,0.9266364864535378,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.668035094845976,41.668035094845976,41.668035094845976,41.668035094845976,166.6721403793839,0.085252372766482,175.72339700875722,156.15564332371324,4,4,124004.07244226163,31,0.9259563354410217
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1491.0331096783011,-0.350233472,1262.5663646728563,62.0,12.0,14.0,16.0,153.0,257.0,0.21059725578685312,946.8414150626662,58.72494961019001,10.632528700760561,1.786941038856883,2.820252664677474,3.656027991295875,39.82919921459921,72.63252870076056,13.786941038856884,16.820252664677476,19.65602799129588,192.82919921459924,1050.0811374669613,3.7333333333333334,252.58287474141056,252.58287474141056,252.58287474141056,257.8538056887745,968.7714491004881,990.0,0.6666817491456917,0.3368357075256495,988.9964825433287,0.4548871309875729,0.4548871309875729,0.4548871309875729,0.47384801698742157,19.770146311852955,19.770146311852955,19.770146311852955,19.197149681377564,0.9363363854039197,0.9363363854039197,0.9363363854039197,0.9350041619144356,1.010331498965642,1.010331498965642,1.010331498965642,1.0314152227550977,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,44.72947276124225,44.72947276124225,44.72947276124225,44.30786610939563,166.68085343061688,0.13385425493297273,187.29286210598286,128.02715109389862,4,3,120010.21447004413,30,0.9260047412812047
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,729.1459985995423,-0.335436778,622.141205397495,58.0,11.0,11.0,11.0,136.0,227.0,0.3819068026805752,395.14120539749473,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,475.14120539749473,1.903225806451613,212.62585047269565,200.67579063653272,208.48656360570413,,966.234435322797,990.0,0.2113898022481173,0.053242939287998066,989.7353672584638,0.33103196359929044,0.29558232151207814,0.3086697678744983,,23.16989997206736,22.94641868233495,22.019592558436415,,0.9341935483870969,0.9304347826086957,0.9339999999999999,,0.8505034018907826,0.8027031625461308,0.8339462544228166,,0.9751612903225807,0.9734782608695651,0.9739999999999999,,44.07493511866366,40.821321353963754,40.96540164960453,,80.96904477637945,0.12748755653246238,132.89159986069242,48.37774735308154,3,1,60240.9693136263,31,0.4498280265354413
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,449.5609952773027,-0.334548382,383.76103746090786,54.0,9.0,8.0,6.0,107.0,184.0,0.48316076473059716,199.76103746090772,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,270.76103746090774,1.0,199.76103746090772,,,,965.203708561864,990.0,0.1318571227380074,0.011388620515843835,989.8567542567462,0.2903983984083719,,,,24.362647296473774,,,,0.9335483870967743,,,,0.7990441498436311,,,,0.9738709677419352,,,,43.43241693142117,,,,43.43241693142117,0.11233102086650171,57.226799314776976,31.266087950389352,1,1,32313.718196977356,31,0.2412912051745621
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,332.41887541684525,-0.29376432200000013,289.6957729857313,46.0,7.0,6.0,4.0,75.0,138.0,0.4798410051095753,151.69577298573137,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,210.69577298573128,1.0,151.69577298573137,,,,964.8647177352011,990.0,0.11169257472165846,0.005169577298573128,989.8831378479798,0.16716563408528845,,,,24.851254478693406,,,,0.9173333333333332,,,,0.6067830919429249,,,,0.9699999999999995,,,,32.928899427750125,,,,32.928899427750125,0.11287034371153556,42.208218853872296,24.701811058921443,1,1,23708.80758798009,30,0.18293833015416736
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,267.55035482240345,-0.24391966499999998,238.99875792037946,37.0,5.0,3.0,2.0,50.0,97.0,0.4063832579318803,141.9987579203796,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.9987579203795,1.0,141.9987579203796,,,,964.7389257118379,990.0,0.1036359402001294,0.004199875792037961,989.8921641840076,0.14317092025897155,,,,25.01006755191148,,,,0.9116129032258065,,,,0.5679950316815185,,,,0.9699999999999995,,,,30.810830819042746,,,,30.810830819042746,0.12879255857494185,35.45209817169075,27.384310227295078,1,1,22923.25812936781,31,0.1711712823280153
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,300.3554815315584,-0.2960105510000001,261.4580602135467,36.0,5.0,3.0,2.0,47.0,93.0,0.35905756344303846,168.45806021354664,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.45806021354664,1.0,168.45806021354664,,,,964.7916207284484,990.0,0.1122979545770481,0.006885750018183387,989.8808162954047,0.20536353264685628,,,,24.88383203430958,,,,0.9226666666666666,,,,0.6738322408541865,,,,0.9699999999999995,,,,36.834683569617056,,,,36.834683569617056,0.14006799644333665,45.67452590547548,30.17743444224202,1,1,26520.972170124267,30,0.20463713094231686
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,422.1232406124379,-0.39636746799999983,348.92252558377874,38.0,5.0,4.0,3.0,54.0,104.0,0.30184679786254714,244.9225255837787,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.92252558377874,1.2903225806451613,202.51884659702418,146.0571165099323,,,965.0701140947748,990.0,0.13890196205185681,0.01917152274718063,989.8419265152008,0.3032865521384101,0.1517096300649806,,,24.468525868287614,24.41335633014881,,,0.9319354838709677,0.9122222222222223,,,0.8100753863880971,0.5842284660397292,,,0.9745161290322578,0.9699999999999999,,,44.30487139205373,30.95012909761943,,,53.2903927429755,0.15211664140917946,70.26141111367211,40.09236516102036,2,1,39648.052200773775,31,0.296057737460975
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,651.6095854463296,-0.32654580800000005,555.858415085277,41.0,6.0,4.0,3.0,66.0,120.0,0.21947207188223156,435.858415085277,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.85841508527704,2.064516129032258,211.783216643186,211.783216643186,190.52571788302686,,965.9472680841534,990.0,0.2089954383528218,0.05884124052247921,989.7321633211249,0.3244900112205524,0.3244900112205524,0.2570211812237887,,23.460405225750765,23.460405225750765,22.820531057402636,,0.9354838709677422,0.9354838709677422,0.93,,0.8471328665727438,0.8471328665727438,0.7621028715321074,,0.9748387096774196,0.9748387096774196,0.97,,44.414402559324266,44.414402559324266,38.47650417156727,,91.31116022649158,0.16373871252364972,116.44977416700621,69.66087191814012,3,2,67935.50320850973,31,0.5072842234805087
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,1074.5163594868939,-0.32466112599999997,917.5321984574978,43.0,7.0,5.0,4.0,78.0,137.0,0.15572711458175115,762.8104064417784,17.721792015719547,4.544761688885933,0.8013067201176437,0.6467807305007133,0.5174245844005707,11.211518291814684,47.544761688885934,7.801306720117643,5.646780730500713,4.517424584400571,89.21151829181467,823.8032555812827,3.2857142857142856,230.55459545505587,230.55459545505587,230.55459545505587,249.01317026813842,967.464922872192,990.0,0.4366199834100886,0.20165893711354416,989.3617210794764,0.3812545697086752,0.3812545697086752,0.3812545697086752,0.4435485530585056,21.515543637575828,21.515543637575828,21.515543637575828,19.9680454074945,0.9359170013629992,0.9359170013629992,0.9359170013629992,0.9357095047704964,0.9222183818202235,0.9222183818202235,0.9222183818202235,0.9960526810725536,0.9760714285714288,0.9760714285714288,0.9760714285714288,0.97875,44.24788895886951,44.24788895886951,44.24788895886951,44.45375045180857,145.4447384342681,0.1604264182243888,190.6932436657937,113.5135596081253,4,3,97738.86422782812,28,0.8080263246348224
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,3830.6636472172763,-0.39576539699999996,3148.4437936157897,59.0,11.0,12.0,13.0,144.0,239.0,0.0795197759037979,1100.0,1809.4437936157894,40.99999999999999,7.0,13.0,62.02508315397439,1686.418710461815,100.0,18.0,25.0,75.02508315397438,1830.418710461815,1243.0,4.0,275.0,275.0,275.0,275.0,973.8570573959855,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.206040610899636,14.206040610899636,14.206040610899636,14.206040610899636,0.8971812358465135,0.8971812358465135,0.8971812358465135,0.8971812358465135,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.749567683983905,33.749567683983905,33.749567683983905,33.749567683983905,134.99827073593562,0.04619323504456386,176.97146797750088,118.80666320113994,4,4,100438.71342753604,31,0.7499903929774197
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,4014.527032323048,-0.3863576779999997,3316.5575282085942,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07312298614438228,1100.0,1973.5575282085942,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1859.5575282085942,100.0,18.0,25.0,80.0,1993.5575282085942,1243.0,4.0,275.0,275.0,275.0,275.0,974.2640003547078,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.799097652177279,13.799097652177279,13.799097652177279,13.799097652177279,0.8930941891255453,0.8930941891255453,0.8930941891255453,0.8930941891255453,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.60794002772871,32.60794002772871,32.60794002772871,32.60794002772871,130.4317601109149,0.040143935203829174,140.860493724949,112.00871767498577,4,4,93910.86727985868,30,0.7246208895050824
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,5218.68673156431,-0.3628664760000001,4366.527822930495,71.0,14.0,18.0,24.0,213.0,340.0,0.07861167707896977,1100.0,2926.527822930496,29.0,3.9999999999999996,7.0,56.0,2830.527822930496,100.0,18.0,25.0,80.0,3043.527822930496,1243.0,4.0,275.0,275.0,275.0,275.0,976.2538736023384,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.80922440454678,11.80922440454678,11.80922440454678,11.80922440454678,0.8572515143661414,0.8572515143661414,0.8572515143661414,0.8572515143661414,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.791758811187393,26.791758811187393,26.791758811187393,26.791758811187393,107.16703524474957,0.024980195120615986,128.25862411877,99.43245877685776,4,4,79732.27422209366,31,0.5953724180263864
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,2890.311412488038,-0.350233472,2434.783701967429,67.0,13.0,15.0,17.0,181.0,293.0,0.12596040602016123,1100.0,1041.7837019674291,33.00000000000001,5.0,10.0,48.66611801296103,945.117583954468,100.0,18.0,25.0,65.66611801296102,1126.117583954468,1243.0,4.0,275.0,275.0,275.0,275.0,972.2049891685087,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.858108838376388,15.858108838376388,15.858108838376388,15.858108838376388,0.9162472475497444,0.9162472475497444,0.9162472475497444,0.9162472475497444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.454288221892554,38.454288221892554,38.454288221892554,38.454288221892554,153.81715288757022,0.06744403806174218,176.6667196409145,129.43578137632716,4,4,110748.35007905056,30,0.8545397382642791
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,1354.2108148367543,-0.335436778,1149.7973642290358,63.0,12.0,13.0,13.0,155.0,256.0,0.23334257519733131,855.0741666832962,38.72319754573961,7.300317749881065,1.2506243071006977,1.902072669128383,1.966412375369589,26.30377044425987,70.30031774988107,13.250624307100697,14.902072669128382,14.96641237536959,181.30377044425987,953.5271814094065,3.4838709677419355,243.67379971705367,243.67379971705367,242.74518259857504,257.3230066729762,968.3526889191463,990.0,0.5689201297604927,0.2718913074067374,989.1591885628327,0.42536155445407414,0.42536155445407414,0.4221551640928733,0.4718182302159903,20.381138089232238,20.381138089232238,20.323783062524125,19.233701143368446,0.9365683726200513,0.9365683726200513,0.9364539850407196,0.9352262219513487,0.9746951988682147,0.9746951988682147,0.9709807303943002,1.0292920266919046,0.9783870967741938,0.9783870967741938,0.9783333333333335,0.9793750000000003,44.391644095902244,44.391644095902244,44.063564542732024,44.31102810394678,154.29565548035646,0.1357603412941951,186.8922507418037,108.46806138201795,4,2,114795.9676773852,31,0.8571980860019802
