MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,516.4866379315616,-0.334548382,414.9726486178454,54.0,9.0,8.0,6.0,107.0,184.0,0.4472307492179897,230.97264861784524,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.9726486178453,1.1612903225806452,207.60028820869053,144.90863453675894,,,965.3327833658901,990.0,0.14224183902437662,0.016604265263292298,989.8411538957126,0.316144427162348,0.1487338658393938,,,24.192226102659948,24.07762138552158,,,0.9348387096774192,0.914,,,0.8304011528347623,0.5796345381470356,,,0.9741935483870964,0.97,,,44.96383742125164,30.347262226041448,,,49.858557135129296,0.11940990350288186,64.07452029343811,37.80801878968853,2,1,37094.76650853619,31,0.27699198408405157
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,397.6735605649958,-0.29376432200000013,329.04045702568334,46.0,7.0,6.0,4.0,75.0,138.0,0.42138859937944867,191.04045702568334,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.0404570256834,1.0,191.04045702568334,,,,964.9923957630926,990.0,0.12496286406220171,0.009658191882041986,989.8653789440559,0.2619372973301697,,,,24.61104588363292,,,,0.9313333333333335,,,,0.7641618281027333,,,,0.9716666666666662,,,,41.75469307607231,,,,41.75469307607231,0.1264338259396943,50.24895895858182,33.03309038326642,1,1,30063.37901477208,30,0.23197051708929073
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,305.4121785216676,-0.24391966499999998,261.6457572119115,41.0,6.0,4.0,3.0,56.0,110.0,0.4222884263463083,151.64575721191142,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.64575721191147,1.0,151.64575721191142,,,,964.7874225525294,990.0,0.1089688788126505,0.005164575721191147,989.8858665454661,0.16494393591816625,,,,24.933500057018342,,,,0.9167741935483872,,,,0.6065830288476458,,,,0.9699999999999995,,,,33.00087109444226,,,,33.00087109444226,0.1256825845815627,40.99021385525344,28.397949766908322,1,1,24552.648094265052,31,0.18333817274690153
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,356.3888941080487,-0.2960105510000001,294.4106562703663,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.33661454022384707,197.07732293703296,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,243.07732293703302,1.0666666666666667,187.87325177882502,138.06106737311828,,,964.8940654514773,990.0,0.12254559120508356,0.011460286102625849,989.8659941226923,0.2612914861566579,0.13480624479564265,,,24.71063718505833,24.49615514230857,,,0.927666666666667,0.91,,,0.7514930071153003,0.5522442694924731,,,0.9730000000000001,0.97,,,41.17615838252133,29.28540837741975,,,43.12851894101598,0.14515760926709836,60.212631101630926,30.211920533485394,2,1,31052.5336375315,30,0.23960288300564428
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,553.9859627841905,-0.39636746799999983,424.9815299256073,42.0,7.0,5.0,3.0,61.0,118.0,0.28055656797534984,306.98152992560733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.98152992560733,1.6774193548387097,195.1348895745603,165.10694528011703,,,965.3755975788891,990.0,0.16183888447713896,0.03139630598512147,989.8067648095378,0.28439664363489275,0.19483559538974132,,,24.146770587013513,24.126075611656997,,,0.9303225806451615,0.9219047619047619,,,0.7805395582982413,0.6604277811204682,,,0.9732258064516126,0.9699999999999999,,,42.03056968527644,34.939818357663114,,,65.69947889530627,0.15421133806912737,80.84285405225346,52.85950055779094,2,1,48880.41229810787,31,0.36499710497392374
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,790.1844157638759,-0.32654580800000005,635.3655706551023,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2021718554510978,509.2365383970378,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,562.8171835583281,2.3870967741935485,216.2879111180784,216.2879111180784,198.0401834156088,,966.2977002633711,990.0,0.24511069057387766,0.07909006296157915,989.6757992464644,0.3348715948328044,0.3348715948328044,0.27858175631495935,,23.04322738826046,23.04322738826046,22.680912407917763,,0.9364516129032256,0.9364516129032256,0.9316666666666665,,0.8651516444723137,0.8651516444723137,0.7921607336624352,,0.9754838709677418,0.9754838709677418,0.9716666666666667,,44.70739884342373,44.70739884342373,39.880191512885766,,104.85229117570647,0.16463049531872992,133.0336552370312,83.01147132574894,3,2,78010.10463472562,31,0.5825127287539249
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1755.2358927380337,-0.32466112599999997,1413.3217759388667,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.13133514062183335,894.3893845319641,365.86096283547437,16.760038678169558,3.2499421390989314,5.386574237352764,11.292005025786247,329.17240275506686,63.61718153531241,10.892799281956075,11.67228852306705,15.934862168643388,416.8152598979241,980.5716538722994,3.5,254.22066744344767,254.22066744344767,254.22066744344767,263.4547644032415,969.0271337891533,990.0,0.5992339040583404,0.294245735393218,989.1065203605484,0.4601899827172576,0.4601899827172576,0.4601899827172576,0.4938015219255921,19.61919658867785,19.61919658867785,19.61919658867785,17.54679775700728,0.9318068435715335,0.9318068435715335,0.9318068435715335,0.923613687143068,1.0168826697737914,1.0168826697737914,1.0168826697737914,1.0538190576129658,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.38617016179837,44.38617016179837,44.38617016179837,40.8003021464295,153.55866155860988,0.13341248422654656,189.71888772164505,122.61857363471572,4,3,103191.42056738582,28,0.8531036753256103
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,6893.057191295985,-0.39576539699999996,5256.237081781809,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.050654414332200096,1100.0,3890.2693398463243,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3771.1403075882595,100.0,18.0,25.0,80.0,3933.237081781808,1243.0,2.7096774193548385,275.0,275.0,275.0,275.0,977.6857605187686,990.0351279651518,0.9219672131147545,0.4800000000000003,988.6331607520372,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.412465453268117,10.412465453268117,10.412465453268117,10.412465453268117,0.5662175516876071,0.5662175516876071,0.5662175516876071,0.5662175516876071,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,16.263674677906742,16.263674677906742,16.263674677906742,16.263674677906742,65.05469871162697,0.01334217589947913,118.4810571311595,0.0,4,0,48400.69584145047,31,0.3614149928423721
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,7422.717086858804,-0.3863576779999997,5702.02284398099,84.0,14.0,20.0,27.0,219.0,364.0,0.06507875703077158,1100.0,4238.02284398099,16.000000000000004,4.000000000000001,4.999999999999998,53.0,4160.02284398099,100.0,18.0,25.0,80.0,4379.022843980989,1243.0,1.4666666666666666,275.0,275.0,275.0,275.0,978.3924958511163,990.0701160411458,0.9219672131147545,0.4800000000000003,988.6681488280309,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.74071819691475,9.74071819691475,9.74071819691475,9.74071819691475,0.30826331281662106,0.30826331281662106,0.30826331281662106,0.30826331281662106,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.016795380211805,9.016795380211805,9.016795380211805,9.016795380211805,36.06718152084722,0.007570209493054783,108.97610349917431,0.0,4,0,25968.370695009995,30,0.20037323067137341
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,3738.7694938640716,-0.3628664760000001,2924.7650273752147,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.119179906673894,1100.0,1491.5069628590866,31.129032258064516,4.0,7.354838709677419,54.816478678475576,1394.206613212869,100.0,18.0,25.0,78.46163996879814,1603.3033874064174,1243.0,4.0,275.0,275.0,275.0,275.0,973.3459116150373,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.717186391848037,14.717186391848037,14.717186391848037,14.717186391848037,0.9034032423189398,0.9034032423189398,0.9034032423189398,0.9034032423189398,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.22370423373268,35.22370423373268,35.22370423373268,35.22370423373268,140.89481693493073,0.0519608044088541,165.63966213995576,110.4629054833448,4,4,104825.74379958844,31,0.7827489829718373
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1862.87272301091,-0.350233472,1471.408494006387,62.0,12.0,14.0,16.0,153.0,257.0,0.180901278698058,1034.207899591181,180.2005944152055,19.397059491568445,3.1231273120258938,5.398044273644229,11.218714049195675,141.0636492887713,81.39705949156844,15.123127312025895,19.39804427364423,27.218714049195672,294.06364928877133,1150.1261306684198,3.933333333333333,263.0342227782861,263.0342227782861,263.0342227782861,262.6127477746316,969.4800844727415,990.0,0.787322578567464,0.4106440554282749,988.8020333660044,0.4922627836339811,0.4922627836339811,0.4922627836339811,0.490865952262825,18.829686109628874,18.829686109628874,18.829686109628874,18.692730496580676,0.933921610392039,0.933921610392039,0.933921610392039,0.933487439705756,1.0521368911131443,1.0521368911131443,1.0521368911131443,1.050450991098526,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,44.2995628329821,44.2995628329821,44.2995628329821,43.862520829810684,173.83704127343626,0.12185289786254151,188.31553053011748,149.16385106075688,4,3,125162.66971687415,30,0.9657613404079796
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,1015.4908820472141,-0.335436778,811.1110883098365,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3000581131410512,573.8207657291915,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,656.6594754066107,2.5806451612903225,222.72530973053293,222.72530973053293,221.0819185728832,,967.049141106076,990.0,0.30056013258122766,0.10180414403475048,989.597635723384,0.3550484356222443,0.3550484356222443,0.34940435205187675,,22.193446181685772,22.193446181685772,21.785744630599726,,0.936451612903226,0.936451612903226,0.9366666666666664,,0.8909012389221317,0.8909012389221317,0.884327674291533,,0.9758064516129032,0.9758064516129032,0.9761111111111114,,44.27490411728332,44.27490411728332,43.147819578362835,,113.60338089297083,0.13898247443368286,149.40270902077816,77.71810279044458,3,2,84520.9153843703,31,0.631129893849838
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,637.8180839284263,-0.334548382,509.7894791352693,58.0,10.0,10.0,7.0,117.0,202.0,0.40130635347166976,307.7894791352691,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,385.78947913526923,1.6129032258064515,201.93572754012078,172.70875260261053,,,965.7438306749565,990.0,0.17007768679769084,0.03155789582705383,989.7983644173754,0.3005646421829694,0.21415756311561632,,,23.753969100235715,23.654365897266903,,,0.9312903225806453,0.9236842105263157,,,0.8077429101604833,0.6908350104104425,,,0.9738709677419356,0.97,,,42.83526571672351,35.89590289695401,,,64.83598039550178,0.1263653214761834,87.27311727455748,49.57219600765659,2,1,48237.96941425331,31,0.3601998910861209
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,469.0805647914075,-0.29376432200000013,386.4010843438126,48.0,8.0,7.0,4.0,79.0,146.0,0.37949159659841347,240.40108434381256,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,303.40108434381256,1.1666666666666667,216.71074232782922,142.14205209590045,,,965.2128634476717,990.0,0.1427162272728529,0.018080216868762523,989.8392035558586,0.342184449314508,0.14298749531088523,,,24.284155658872184,24.277954771332013,,,0.9366666666666671,0.9099999999999999,,,0.866842969311317,0.5685682083836017,,,0.9770000000000001,0.97,,,47.35932821493445,29.881587332152566,,,52.33959277029321,0.13521345333539525,61.40161822262229,44.99575389637781,2,1,37684.50679461111,30,0.2907755153905178
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,437.09485951102556,-0.24391966499999998,373.1252404879347,44.0,7.0,6.0,3.0,60.0,120.0,0.32205663501496,253.12524048793475,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,310.12524048793483,1.032258064516129,248.58705638644784,140.68370714609418,,,965.1580066622034,990.0,0.14494934185946173,0.020625048097586963,989.8344256100429,0.4411761504648802,0.13999657562477535,,,24.235242797375193,24.406733631619762,,,0.9445161290322576,0.91,,,0.9943482255457918,0.5627348285843767,,,0.979677419354839,0.97,,,54.71818947467529,29.732785600936094,,,55.67731159083452,0.14913407086633287,60.356784379786326,52.095075018526146,2,1,41423.91982358088,31,0.30931839772685843
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,525.8289967107773,-0.2960105510000001,432.43843808189683,42.0,7.0,6.0,3.0,56.0,114.0,0.2659372264253335,318.4384380818968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,373.4384380818968,1.9666666666666666,163.7637555652971,160.0082922585514,,,965.4065287918409,990.0,0.16597586504564837,0.03368768761637935,989.8003364473378,0.1957183557278221,0.18433163235862454,,,24.198089299769233,24.201930713819227,,,0.9196666666666672,0.9186206896551729,,,0.6550550222611883,0.6400331690342058,,,0.9703333333333329,0.9699999999999996,,,34.717688271211166,33.84643039742875,,,67.43590432205896,0.1554770009679758,88.3432419245897,58.97378167966004,2,1,48553.85111188246,30,0.3746439129003276
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,775.5322509913276,-0.39636746799999983,591.0947981846641,44.0,8.0,6.0,4.0,64.0,126.0,0.21568852718447976,465.0947981846641,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,523.0947981846641,2.129032258064516,220.47191839041108,220.47191839041108,187.16995087977546,,966.1030833675667,990.0,0.22473360348266927,0.06564387034447214,989.709622526173,0.34992636667011634,0.34992636667011634,0.2480365884212759,,23.2566127919362,23.2566127919362,22.85302827387734,,0.9370967741935484,0.9370967741935484,0.93,,0.8818876735616442,0.8818876735616442,0.7486798035191018,,0.975483870967742,0.975483870967742,0.97,,45.97367474794486,45.97367474794486,37.85291746396959,,96.83159691059548,0.163504716109757,114.00214517542595,77.63404527157185,3,2,72042.70810148305,31,0.537953316169975
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,1226.3171529364288,-0.32654580800000005,981.0423085248739,46.0,7.0,6.0,4.0,76.0,139.0,0.14820444204217892,824.5121194840968,17.53018904077695,5.674214098123538,0.8828152754348105,0.7566988075155519,0.5044658716770346,9.711994988026017,51.674214098123535,7.882815275434811,6.756698807515553,4.504465871677034,85.71199498802604,890.8258476651707,3.4193548387096775,239.1213016814662,239.1213016814662,239.1213016814662,255.50728058697302,967.7166930930327,990.0,0.4991475626972753,0.24558905818495808,989.2552633791177,0.4098777890120843,0.4098777890120843,0.4098777890120843,0.464809968327132,21.128692497073075,21.128692497073075,21.128692497073075,19.861526762863964,0.9367570674155083,0.9367570674155083,0.9367570674155083,0.9368822376831343,0.9564852067258651,0.9564852067258651,0.9564852067258651,1.022029122347892,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9792307692307693,45.15823603937013,45.15823603937013,45.15823603937013,45.537722244325515,154.57117228508562,0.159218797634339,191.9343867613469,117.31474727976143,4,3,115000.95218010372,31,0.8587287349171424
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,2996.835834804859,-0.32466112599999997,2400.9002256588606,49.0,8.0,7.0,5.0,93.0,162.0,0.07432432433715215,1100.0,1138.9002256588603,51.0,9.971437818535168,16.808216567901543,35.15124153268088,1025.969329739743,100.0,17.97143781853517,23.808216567901543,40.151241532680885,1118.969329739743,1241.7796543864367,4.0,275.0,275.0,275.0,275.0,972.0284213400752,990.0,0.9187663065873753,0.4800000000000003,988.6012336934128,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.03787757333746,16.03787757333746,16.03787757333746,16.03787757333746,0.9150141161983634,0.9150141161983634,0.9150141161983634,0.9150141161983634,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.880519670811296,38.880519670811296,38.880519670811296,38.880519670811296,155.52207868324518,0.07421877157265099,183.77965712625397,122.85489335998213,4,4,104510.83687514078,28,0.8640115482402512
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,4635.776387997992,-0.39576539699999996,3512.0349599059505,59.0,11.0,12.0,13.0,144.0,239.0,0.06819618467236567,1100.0,2173.034959905951,41.0,7.0,13.0,67.0,2045.0349599059505,100.0,18.0,25.0,80.0,2189.034959905951,1243.0,4.0,275.0,275.0,275.0,275.0,974.6862604590118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.376837547873537,13.376837547873537,13.376837547873537,13.376837547873537,0.8872279318259998,0.8872279318259998,0.8872279318259998,0.8872279318259998,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.38166461760448,31.38166461760448,31.38166461760448,31.38166461760448,125.52665847041791,0.03586805290005136,135.09177330992225,121.32938884011378,4,4,93391.83390199089,31,0.6973703248356548
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,3484.192066198346,-0.3863576779999997,2659.678647901865,54.0,13.0,14.0,19.0,117.0,217.0,0.08286762016867537,1100.0,1342.678647901866,46.0,5.0,11.0,61.0,1219.678647901866,100.0,18.0,25.0,80.0,1336.678647901866,1243.0,4.0,275.0,275.0,275.0,275.0,972.80736554032,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.255732466565403,15.255732466565403,15.255732466565403,15.255732466565403,0.9119317942482233,0.9119317942482233,0.9119317942482233,0.9119317942482233,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.79749764319535,36.79749764319535,36.79749764319535,36.79749764319535,147.1899905727814,0.056638704150743416,163.68768242236754,135.539556181448,4,4,105976.79321240261,30,0.8177221698487855
