MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,1883.3703728556306,-0.2899999999999999,1542.009492775547,54.0,13.0,14.0,19.0,117.0,217.0,0.14106278328068897,1100.0,225.00949277554724,42.08309215091856,5.0,10.262283150238144,19.701291994172337,147.96282548021819,96.08309215091855,18.0,24.26228315023814,38.701291994172315,264.9628254802181,1238.3453753011565,4.0,275.0,275.0,275.0,275.0,969.7494528680833,990.0,0.9104973712550115,0.4800000000000003,988.6095026287447,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.325114980661773,18.325114980661773,18.325114980661773,18.325114980661773,0.931553201956639,0.931553201956639,0.931553201956639,0.931553201956639,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.132018973694976,45.132018973694976,45.132018973694976,45.132018973694976,180.5280758947799,0.11743745245827424,185.37730179577315,175.06617715563004,4,4,129980.21464424155,30,1.0029337549709996
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,1462.4860032369124,-0.24000000000000016,1243.113102751376,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.20759284673728806,956.209061933879,38.00081501104528,9.30228284124546,1.961718130796302,1.9792091151586084,1.9792091151586084,22.77839580868631,61.72163767995514,13.993976195312431,14.011467179674739,16.721144599029575,180.455815163525,1045.9361429888213,3.7419354838709675,254.3056575472709,254.3056575472709,254.3056575472709,260.5241203501765,968.7159040722618,990.0,0.6568040000316863,0.34506843752666755,988.9981275624417,0.4606320513177202,0.4606320513177202,0.4606320513177202,0.482753132479395,19.821591438862125,19.821591438862125,19.821591438862125,19.304478936010277,0.9371069027321985,0.9371069027321985,0.9371069027321985,0.936100608030354,1.017222630189083,1.017222630189083,1.017222630189083,1.0420964814007057,0.979677419354839,0.979677419354839,0.979677419354839,0.9795652173913045,45.23403777742019,45.23403777742019,45.23403777742019,45.144254727340446,169.19623780738416,0.13642393113631568,186.65502497326003,127.3404335272246,4,3,125882.0009286938,31,0.9399790989299119
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,668.1499305391611,-0.24000000000000016,567.9274409582868,45.0,10.0,9.0,9.0,88.0,161.0,0.3081283284651564,406.92744095828675,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,470.92744095828675,1.9333333333333333,212.70029141197423,203.12700954895848,223.02104083732135,,965.9979569852119,990.0,0.21377565832551587,0.058484682057687074,989.7277396596166,0.32982568166352,0.30256494212165874,0.3549771516146943,,23.399956992741206,23.058440564125448,22.034053747017868,,0.9350000000000003,0.9319047619047619,0.9371428571428569,,0.8508011656478967,0.812508038195834,0.8920841633492852,,0.9760000000000001,0.9747619047619047,0.9771428571428571,,44.553996536870685,41.59799244462149,44.100730300427145,,83.96276165153874,0.14429346839056276,146.48624936281124,45.81331326746078,3,1,60453.18838910788,30,0.46645978695299295
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,366.32034302059,-0.16999999999999996,327.3988065746522,42.0,9.0,8.0,6.0,70.0,135.0,0.41556166730709937,192.39880657465233,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,251.39880657465235,1.0,192.39880657465233,,,,964.9884998446938,990.0,0.12540209225380727,0.010184119876627595,989.8644137878696,0.2680383138170174,,,,24.607875629358507,,,,0.9312903225806456,,,,0.769595226298609,,,,0.9729032258064513,,,,42.10762603537119,,,,42.10762603537119,0.12785719689596017,54.6429113187135,32.353505053329165,1,1,31328.073770316176,31,0.23393125575206225
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,281.72528617187487,-0.16999999999999996,251.79197451611324,39.0,7.0,5.0,4.0,60.0,115.0,0.4586592523674836,136.7919745161132,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,187.7919745161132,1.0,136.7919745161132,,,,964.7655739907167,990.0,0.10390635494867491,0.003679197451611322,989.8924144475999,0.13422033751756451,,,,24.99262011936539,,,,0.910322580645161,,,,0.5471678980644527,,,,0.9696774193548383,,,,29.625746519283613,,,,29.625746519283613,0.11719596830814993,35.7532846869096,22.86178952375589,1,1,22041.555410347,31,0.16458748066268666
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,220.21324922386864,-0.14000000000000007,200.94458991678,34.0,6.0,4.0,3.0,44.0,91.0,0.4551186607811175,109.94458991677998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.94458991678,1.0,109.94458991677998,,,,964.576700615694,990.0,0.09236747383526593,0.0011819387778694694,989.9064505873868,0.08665808328865161,,,,25.243091888404212,,,,0.8933333333333331,,,,0.43977835966712037,,,,0.9640000000000005,,,,23.48128161372038,,,,23.48128161372038,0.11627357016925294,29.77813792584498,18.96017592159292,1,1,16906.522761878667,30,0.13045156452066872
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,202.35933464221813,-0.16000000000000006,182.1234011779963,31.0,4.0,3.0,2.0,33.0,73.0,0.401988086764098,109.12340117799633,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.1234011779963,1.0,109.12340117799633,,,,964.4659832478554,990.0,0.09004206858340784,0.0009123401177996315,989.9090455912991,0.08466205121380259,,,,25.358400292229216,,,,0.8941935483870967,,,,0.43649360471198534,,,,0.9629032258064517,,,,23.393768866232914,,,,23.393768866232914,0.1281328057543073,28.913778948076448,21.48288451397403,1,1,17404.964036477286,31,0.12996538259018284
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,264.75713498344027,-0.2000000000000001,231.66249311051024,36.0,5.0,3.0,2.0,47.0,93.0,0.40535193726594965,138.66249311051024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.6624931105102,1.0,138.66249311051024,,,,964.7369514049627,990.0,0.10215766810585573,0.0038662493110510217,989.893976082583,0.13962697854489198,,,,25.017397699075524,,,,0.9093333333333337,,,,0.5546499724420408,,,,0.9676666666666663,,,,30.007192037279495,,,,30.007192037279495,0.12852785071492717,39.13245576445763,22.629267327882147,1,1,21605.17826684124,30,0.16670662242933057
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,440.8634544334958,-0.16999999999999996,394.02171239993686,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2867378534701925,285.05397046445296,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,334.53784143219497,1.6451612903225807,177.52921532938964,166.66337045934822,,,965.2612515735639,990.0,0.15304079678892926,0.02747513997128763,989.8194840632399,0.22819679978099836,0.1988571464282802,,,24.330035689894896,24.135505732478872,,,0.9270967741935487,0.9235000000000001,,,0.7101168613175588,0.6666534818373929,,,0.9706451612903221,0.97,,,38.18450058489945,35.34193468900818,,,60.98574877135635,0.15303154612596737,82.12716506348337,37.418762030666386,2,1,45373.39708588908,31,0.33880971539642385
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,545.0893710686175,-0.17999999999999997,482.54036573849385,41.0,6.0,4.0,3.0,66.0,120.0,0.25027825466339443,362.54036573849385,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,413.5403657384939,2.0,181.27018286924692,181.27018286924692,,,965.6233192532243,990.0,0.17929384840023782,0.042508073147698784,989.7781980784519,0.23516836676258543,0.23516836676258543,,,23.91971045846517,23.91971045846517,,,0.9283870967741937,0.9283870967741937,,,0.7250807314769878,0.7250807314769878,,,0.9699999999999995,0.9699999999999995,,,38.29172253361547,38.29172253361547,,,76.58344506723093,0.15840321571849533,87.5941177324924,63.44767535735929,2,2,56978.083130019804,31,0.42546358370683846
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,664.2068757606172,-0.16000000000000006,596.4577744330342,36.0,6.0,5.0,4.0,54.0,105.0,0.17649952722417975,491.4577744330341,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,538.4577744330342,2.0,245.72888721651708,245.72888721651708,,,966.1274766961625,990.0,0.2292322835999663,0.07018486202292662,989.7005828543769,0.42891695686422876,0.42891695686422876,,,23.144189201350407,23.144189201350407,,,0.942142857142857,0.942142857142857,,,0.9829155488660682,0.9829155488660682,,,0.9800000000000003,0.9800000000000003,,,51.491327056296605,51.491327056296605,,,102.98265411259321,0.17261376525745065,113.20681253837934,94.15226197009544,2,2,69204.34356366265,28,0.5721258561810735
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,854.0324870933244,-0.4100000000000001,630.8097457793067,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.19314871168480294,508.9065199728547,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,562.9710361018872,2.0,254.45325998642733,254.45325998642733,,,966.2791645364624,990.0,0.2435189347341,0.07584554915765061,989.6806355161085,0.46008381334136816,0.46008381334136816,,,22.941387166304168,22.941387166304168,,,0.9467741935483865,0.9467741935483865,,,1.0178130399457093,1.0178130399457093,,,0.9800000000000003,0.9800000000000003,,,53.10454202917976,53.10454202917976,,,106.20908405835935,0.1684764241332757,113.0283884985383,92.75622509508028,2,2,79019.5585394194,31,0.5900504669908857
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,844.0953997939633,-0.2899999999999999,688.0432627570543,40.0,10.0,8.0,5.0,62.0,125.0,0.181766178818263,563.0432627570543,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,621.0432627570543,2.6,224.1912408060946,224.1912408060946,191.10130190810852,,966.5307264084068,990.0,0.27669174652582845,0.09521730510282156,989.6280909483718,0.36734840193750185,0.36734840193750185,0.2586566132295994,,22.730016138026844,22.730016138026844,22.783947809717873,,0.9379999999999996,0.9379999999999996,0.9299999999999999,,0.8967649632243779,0.8967649632243779,0.7644052076324337,,0.9740000000000002,0.9740000000000002,0.9700000000000001,,45.77451724292739,45.77451724292739,38.52897798986878,,114.66642127977609,0.1666809728853535,119.25698058196892,113.28565224503056,3,2,82559.82332143874,30,0.6370356737765335
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,761.2710541074815,-0.24000000000000016,644.7965828290367,42.0,9.0,8.0,6.0,82.0,147.0,0.23027034635044327,497.79658282903665,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,556.7965828290367,2.064516129032258,242.9726077804369,242.9726077804369,183.6961926565237,,966.3400698071447,990.0,0.24219834322042452,0.07444334515073232,989.6833583116287,0.4256818951761121,0.4256818951761121,0.2388997814479831,,22.91760660930807,22.91760660930807,22.82574340198361,,0.9425806451612905,0.9425806451612905,0.93,,0.9718904311217478,0.9718904311217478,0.7347847706260949,,0.977741935483871,0.977741935483871,0.97,,50.309097188889716,50.309097188889716,37.10639608600671,,103.01215541558634,0.159418101151244,113.16139210668007,76.97682568346791,3,2,76641.04362919621,31,0.5722897523088128
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,449.18970661426,-0.24000000000000016,380.46368150227823,39.0,9.0,7.0,5.0,59.0,119.0,0.317761036788906,261.4636815022781,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,316.4636815022781,1.3666666666666667,203.56734663451954,157.89909509388713,,,965.1940641570739,990.0,0.14705435917049833,0.022335550448781095,989.8306100903806,0.30484336091999975,0.1780976738366892,,,24.33170257238695,24.20797852791204,,,0.9333333333333336,0.9190909090909091,,,0.8142693865380781,0.6315963803755484,,,0.9746666666666666,0.97,,,44.35779596001992,33.43022970943371,,,56.61554685347895,0.14802224943826575,77.04522524926337,41.878917828872574,2,1,40763.193734504835,30,0.3145308158526608
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,323.75442643912584,-0.16999999999999996,288.6675404737856,37.0,8.0,6.0,4.0,53.0,108.0,0.3762084164489562,180.66754047378558,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,231.66754047378558,1.0,180.66754047378558,,,,964.8602959234556,990.0,0.1188009058420568,0.008258176631398865,989.8729409175268,0.2342533895314459,,,,24.778391604539593,,,,0.9280645161290325,,,,0.7226701618951423,,,,0.9709677419354834,,,,39.59866325916054,,,,39.59866325916054,0.1366654191075218,48.45822615400514,29.699725489766266,1,1,29461.405464815445,31,0.21999257366200303
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,254.53637010410125,-0.16999999999999996,226.95099099406917,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.47963745102896355,119.04776518761759,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,168.4348619618111,1.0,119.04776518761759,,,,964.7251355986903,990.0,0.09730733930516286,0.0021109152360427623,989.900581745459,0.10389720955723462,,,,25.071548937211457,,,,0.8970967741935485,,,,0.4761910607504705,,,,0.9654838709677424,,,,25.463029704396824,,,,25.463029704396824,0.11115390959375471,33.673649347436786,18.074253071061314,1,1,18944.494100071246,31,0.14146127613553797
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,198.69503398375872,-0.14000000000000007,180.96150220070825,34.0,6.0,4.0,3.0,44.0,91.0,0.5051842294470893,89.96150220070825,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,133.96150220070822,1.0,89.96150220070825,,,,964.4685909678922,990.0,0.08555505756842326,0.000152131786126524,989.9142928106456,0.0577956395474428,,,,25.387906203205677,,,,0.8713333333333334,,,,0.3598460088028332,,,,0.9603333333333339,,,,18.793704762168083,,,,18.793704762168083,0.10324883133421679,24.58359304894298,13.70210935126209,1,1,13531.46742876102,30,0.10440947090093379
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,173.3132233331067,-0.16000000000000006,155.63527455312982,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3807141657067024,96.183661649904,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,129.02237132732333,1.0,96.183661649904,,,,964.4818610755609,990.0,0.0838712629524966,9.070304383390745e-05,989.9160380340035,0.0653233609333819,,,,25.36885359750961,,,,0.8812903225806454,,,,0.3847346465996159,,,,0.9600000000000006,,,,20.264802672132536,,,,20.264802672132536,0.13048548169308002,22.488259364005565,16.717040988535945,1,1,15077.013188066605,31,0.11258223706740296
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,204.12372733867963,-0.2000000000000001,178.097952102998,29.0,4.0,2.0,2.0,30.0,67.0,0.37744188498993925,111.09795210299802,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,146.09795210299805,1.0,111.09795210299802,,,,964.4763841343039,990.0,0.08969248367147659,0.0011168811242987821,989.9091906352044,0.08788427727213985,,,,25.344922223628235,,,,0.8920000000000001,,,,0.444391808411992,,,,0.9610000000000004,,,,23.692731989357828,,,,23.692731989357828,0.1327121515931508,31.71862630919319,20.809411998692575,1,1,17058.76703233764,30,0.13162628882976574
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,289.76882685172063,-0.16999999999999996,258.3651302416654,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3447470217074876,172.6554528223106,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,214.23609798360096,1.032258064516129,168.00491816858568,144.16657426547218,,,964.7957592091337,990.0,0.11283382946401439,0.008144790682525061,989.8790213798532,0.2138470168861252,0.1470386159139516,,,24.86941515383378,24.54821571039078,,,0.9206451612903228,0.91,,,0.6720196726743426,0.5766662970618888,,,0.9699999999999999,0.97,,,36.75429971156867,30.645495204218577,,,37.74286407299508,0.1430531998336662,61.29099040843715,22.363561242377358,2,1,28080.69087030835,31,0.20968257818330607
2042.01,2042.0,1.0,2041.0,4.0,108.0,15.870967741935484,0.6499999999999998,412.50127273036446,-0.17999999999999997,364.2386238209118,29.0,5.0,4.0,2.0,33.0,73.0,0.20211509575660647,291.2386238209118,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,329.2386238209118,1.5483870967741935,204.84217681339996,157.54646219016882,,,965.1263493348747,990.0,0.15129695994052417,0.02824772476418237,989.8204553152951,0.3170811302080829,0.17724312817830845,,,24.377024850212642,24.410102410273325,,,0.9329032258064519,0.9188235294117647,,,0.8193687072535999,0.6301858487606752,,,0.9745161290322576,0.9700000000000001,,,44.76313859059905,33.62071332121507,,,63.20030396029764,0.1734069543311547,78.24082455701989,57.06607910436254,2,1,47021.02614646144,31,0.3511127997794313
2042.02,2042.0,2.0,2041.0,5.0,137.5,20.071428571428573,0.65,739.0661538265553,-0.16000000000000006,662.2032738285935,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15316112958648342,562.3461309714509,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,607.3461309714509,2.5357142857142856,221.4003751780066,221.4003751780066,223.1513771488166,,966.4104133560531,990.0,0.2738681829007414,0.09765182321773365,989.628479993882,0.3504587285909001,0.3504587285909001,0.3528640975858333,,22.86760790923736,22.86760790923736,22.248691174509883,,0.9392857142857146,0.9392857142857146,0.939333333333333,,0.8856015007120267,0.8856015007120267,0.8926055085952662,,0.9771428571428574,0.9771428571428574,0.9793333333333335,,45.5452145427401,45.5452145427401,44.80089359378545,,115.09090779643671,0.17427067442285657,139.23555770332266,76.00440140397532,3,2,77341.09003920545,28,0.639393932202426
2042.03,2042.0,3.0,2041.0,6.0,167.0,24.258064516129032,0.6499999999999998,1203.7843601076545,-0.4100000000000001,882.9758281389646,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.19533065692312246,713.5974136860219,3.797769291652362,1.016889045305824,0.1867755389337227,0.1867755389337227,0.1867755389337227,2.22055362954537,47.436243884015504,8.864194893772433,8.541614248611143,8.219033603449851,96.31732782309376,778.439466712421,2.935483870967742,244.3018105860817,244.3018105860817,238.03990294026812,246.99620077299818,967.3259532299305,990.0,0.40222187309129975,0.177578473673222,989.4201996532352,0.4252444299134755,0.4252444299134755,0.40420791968987124,0.4361977135322953,21.669001993391642,21.669001993391642,21.212953793873474,20.027068567905374,0.9388346200964327,0.9388346200964327,0.937803486809019,0.9367341528736755,0.977207242344327,0.977207242344327,0.9521596117610726,0.9879848030919927,0.9790322580645164,0.9790322580645164,0.9785714285714288,0.97875,47.693710955702976,47.693710955702976,45.31386426593896,44.326012177391945,137.52288149217543,0.15640246899787683,190.85801551524008,101.33738311530188,4,2,102317.02383017854,31,0.7640160082898637
