MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,658.799760151153,-0.335436778,559.3562091496289,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.39059512434404886,346.90459624640306,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,423.0013704399515,1.7096774193548387,211.8280153228515,190.13981842618153,192.28882005323533,,965.961641750844,990.0,0.18751759597191658,0.04075544774044787,989.7717269562878,0.3313386256408542,0.2668308237490292,0.2617885460957386,,23.478746579802948,23.242821979973655,22.31287637056912,,0.9341935483870967,0.9274999999999999,0.93,,0.847312061291406,0.7605592737047261,0.7691552802129412,,0.9751612903225808,0.9724999999999999,0.97,,44.565318524774206,39.022757919640426,37.96894614330857,,72.19090080475567,0.1275759098434272,114.70563441050881,48.3782663396126,3,1,53710.03019873823,31,0.4010605600264205
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,413.4797662696926,-0.334548382,351.23172221182386,47.0,8.0,6.0,5.0,89.0,155.0,0.44461467169539876,196.23172221182378,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.2317222118238,1.0,196.23172221182378,,,,965.0759178107354,990.0,0.12734494441971228,0.010731886280972306,989.8619231692993,0.27899909013010166,,,,24.507006268433884,,,,0.9316129032258066,,,,0.7849268888472952,,,,0.9735483870967738,,,,42.815836275114314,,,,42.815836275114314,0.12113229970976694,53.73208390096856,30.674896326225475,1,1,31854.982188685037,31,0.23786575708396832
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,298.24384934597333,-0.29376432200000013,258.81781835876797,38.0,6.0,4.0,3.0,58.0,109.0,0.42099011293685945,149.817818358768,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,197.81781835876797,1.0,149.817818358768,,,,964.7854502103471,990.0,0.10732425625867088,0.004981781835876795,989.8876939619057,0.1606263241708701,,,,24.941617427387516,,,,0.9163333333333334,,,,0.5992712734350719,,,,0.9699999999999995,,,,32.594803665839706,,,,32.594803665839706,0.12593049425854272,39.66319493115557,27.31235743886909,1,1,23468.25863940459,30,0.18108224258799838
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,221.40420287500388,-0.24391966499999998,197.10202532731535,31.0,4.0,3.0,2.0,33.0,73.0,0.3727556183579245,124.10202532731552,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.10202532731543,1.0,124.10202532731552,,,,964.5467467599057,990.0,0.09514841772522119,0.002410202532731547,989.9024413797425,0.11057171517620314,,,,25.245122904659876,,,,0.9038709677419356,,,,0.4964081013092618,,,,0.9661290322580648,,,,26.871970358085992,,,,26.871970358085992,0.1357133519329988,32.716772848934085,22.575952619426523,1,1,19992.745946415973,31,0.1492887242115888
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,284.851361601115,-0.2960105510000001,246.90780777582415,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.2798219628642078,176.90780777582418,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,212.90780777582415,1.0,176.90780777582418,,,,964.765866016045,990.0,0.11243932642652246,0.007842885824126445,989.8797177877495,0.22505670192796914,,,,24.888795069776556,,,,0.9273333333333335,,,,0.7076312311032967,,,,0.9706666666666663,,,,38.89512476944987,,,,38.89512476944987,0.15825512567184244,48.7334676333479,31.306519777266587,1,1,28004.489834003904,30,0.2160840264969437
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,390.05756563498045,-0.39636746799999983,320.484807285739,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.26998678391574976,234.7751298663842,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,276.3557750276745,1.096774193548387,220.8971008008261,143.4063003441,,,964.961548523299,990.0,0.13373439023059303,0.01707136140236587,989.8491942483673,0.35402417340144526,0.14549287161204716,,,24.533621551666634,24.55653712934762,,,0.9377419354838707,0.91,,,0.8835884032033045,0.5736252013763999,,,0.9758064516129034,0.9700000000000001,,,48.73427142618374,30.494136302511052,,,51.68531687481384,0.16076995106698894,61.43792140339858,42.035531506678346,2,1,38453.875754861496,31,0.2871406493045213
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,585.6805800235393,-0.32654580800000005,497.2267435904551,34.0,5.0,4.0,3.0,45.0,91.0,0.1877994887317183,406.2267435904551,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.2267435904551,2.032258064516129,200.13128800272236,200.13128800272236,184.88919513532193,,965.6906378434027,990.0,0.19451938633149857,0.05226026379787572,989.7532203498705,0.29351098767307876,0.29351098767307876,0.24201319511777802,,23.769071518795073,23.769071518795073,23.057726968513432,,0.9329032258064518,0.9329032258064518,0.93,,0.8005251520108898,0.8005251520108898,0.7395567805412876,,0.9735483870967743,0.9735483870967743,0.97,,42.33034442398877,42.33034442398877,37.72695155388956,,85.87768728519978,0.1719148121505533,113.18085466166866,62.88258919454884,3,2,63892.99934018862,31,0.47709826269555417
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,877.3157059204106,-0.32466112599999997,745.5816898849178,43.0,7.0,5.0,4.0,78.0,137.0,0.18537331906623858,608.5816898849178,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,663.5816898849178,2.7857142857142856,221.45219092941642,221.45219092941642,210.86202839683557,,966.7761956258548,990.0,0.30227578225206714,0.11146749415112811,989.5862567235966,0.3523825739098468,0.3523825739098468,0.31771787383825684,,22.45767852383188,22.45767852383188,22.365829039744757,,0.935357142857143,0.935357142857143,0.9327272727272728,,0.8858087637176654,0.8858087637176654,0.8434481135873422,,0.9742857142857143,0.9742857142857143,0.972727272727273,,44.49761010522047,44.49761010522047,41.93269063057647,,121.94233427732244,0.1634911921692562,149.46698885153006,105.29106900094641,3,2,81945.24863436067,28,0.6774574126517913
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,2487.8643630489146,-0.39576539699999996,2032.4819479114694,49.0,9.0,9.0,9.0,107.0,183.0,0.11518657125859412,1016.778409514374,832.7035383970955,30.333077172075715,5.369933200137671,9.147684626587443,30.303066926157676,757.549776472137,79.3330771720757,14.369933200137671,18.147684626587445,39.303066926157676,864.5497764721371,1128.6291045131748,3.838709677419355,264.34521164790175,264.34521164790175,264.34521164790175,266.77023121887424,970.8312979840849,990.0,0.7697701824220237,0.39890179713534296,988.8313280204427,0.4963638710178022,0.4963638710178022,0.4963638710178022,0.5055231209084472,17.503666165340018,17.503666165340018,17.503666165340018,16.754750051376252,0.920351885451994,0.920351885451994,0.920351885451994,0.9165734018850699,1.0573808465916077,1.0573808465916077,1.0573808465916077,1.0670809248754973,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.75972916336043,40.75972916336043,40.75972916336043,39.238511013943985,155.18890640500206,0.10097736356879267,188.81551211407285,110.74930672219259,4,3,115460.54636532151,31,0.8621605911389002
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,5676.8481417643325,-0.3863576779999997,4662.449728549392,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07347839452761186,1100.0,3221.4497285493917,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3137.4497285493917,100.0,18.0,25.0,80.0,3339.4497285493917,1243.0,4.0,275.0,275.0,275.0,275.0,976.767075646283,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.29602236060193,11.29602236060193,11.29602236060193,11.29602236060193,0.8464809083357303,0.8464809083357303,0.8464809083357303,0.8464809083357303,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.292927168187465,25.292927168187465,25.292927168187465,25.292927168187465,101.17170867274983,0.021862689378917687,115.098801803554,94.80860791817894,4,4,72843.63024437989,30,0.5620650481819436
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,3446.8993518469033,-0.3628664760000001,2868.420899666144,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1173326658931825,1100.0,1441.29186740808,33.064516129032256,4.0,7.67741935483871,55.978685597768475,1340.5712463264406,100.0,18.0,25.0,79.30126624292977,1546.1196334232147,1243.0,4.0,275.0,275.0,275.0,275.0,973.2571252775964,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.80597272928888,14.80597272928888,14.80597272928888,14.80597272928888,0.9056861923305192,0.9056861923305192,0.9056861923305192,0.9056861923305192,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.495737611443566,35.495737611443566,35.495737611443566,35.495737611443566,141.98295044577426,0.0519687543247702,164.28837437298202,116.72283572107293,4,4,105635.31513165605,31,0.7887941691431903
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1861.1116453947736,-0.350233472,1559.6432334721355,62.0,12.0,14.0,16.0,153.0,257.0,0.16960727578575432,1067.317628171389,235.32560530074633,23.649371764178802,3.8095558253249284,6.588762588252709,14.650621341680704,186.62729378130925,85.64937176417881,15.809555825324932,20.58876258825271,30.65062134168071,339.6272937813093,1189.3653183491456,4.0,266.82940704284727,266.82940704284727,266.82940704284727,266.82940704284727,969.7735219930207,990.0,0.8385203872934313,0.4432758129304719,988.7182037997761,0.5055551816240846,0.5055551816240846,0.5055551816240846,0.5055551816240846,18.439126625131276,18.439126625131276,18.439126625131276,18.439126625131276,0.9327962052443591,0.9327962052443591,0.9327962052443591,0.9327962052443591,1.0673176281713892,1.0673176281713892,1.0673176281713892,1.0673176281713892,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.99696955919168,43.99696955919168,43.99696955919168,43.99696955919168,175.9878782367667,0.11634210606838186,188.30109070661166,161.38436528524235,4,4,126711.27233047207,30,0.9777104346487042
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,964.5883754382916,-0.335436778,814.9426076899019,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.30973600695219505,569.2329302705468,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,654.3942205931276,2.5161290322580645,226.28346685758092,226.28346685758092,227.19481160271133,208.72371917627092,967.0574382006494,990.0,0.30368700264085424,0.10241615866325736,989.5938968386959,0.3682556419248692,0.3682556419248692,0.36901817839167966,0.3084024184352228,22.168202996121565,22.168202996121565,21.475650896278516,20.800185055390656,0.9370967741935485,0.9370967741935485,0.9366666666666663,0.93,0.9051338674303234,0.9051338674303234,0.9087792464108451,0.8348948767050836,0.9758064516129031,0.9758064516129031,0.9766666666666669,0.97,44.91852588512885,44.91852588512885,43.74230104463702,38.420471805893314,112.24205136623992,0.1369608587024548,153.68188722357326,72.73823020096229,4,2,83508.0862164825,31,0.6235669520346662
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,530.103610997123,-0.334548382,448.0814072720799,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.42842132707619646,258.27495565917656,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,331.53302017530564,1.4516129032258065,188.9761211962144,153.44741916798768,,,965.4756283771957,990.0,0.1520589365895849,0.021752392657374133,989.826188670753,0.2626124740247232,0.1677417557401337,,,24.087947819532662,23.91553292938271,,,0.9287096774193552,0.9164285714285715,,,0.7559044847848574,0.613789676671951,,,0.9732258064516128,0.9700000000000001,,,40.51619384668206,31.996951507682986,,,54.96643001144213,0.1219391455246315,75.38754341210796,40.6842194145985,2,1,40895.02392851293,31,0.3053690556191228
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,370.62836057133484,-0.29376432200000013,320.2725681323754,46.0,7.0,6.0,4.0,75.0,138.0,0.43416495386295334,182.27256813237548,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.2725681323755,1.0,182.27256813237548,,,,964.96348153238,990.0,0.12200096082480272,0.008730683705509187,989.8692683554694,0.24068119712680935,,,,24.6651056259628,,,,0.9273333333333337,,,,0.7290902725295018,,,,0.9719999999999996,,,,39.78745928118944,,,,39.78745928118944,0.12344882117425159,49.981923404263114,30.56282104701277,1,1,28646.970682456413,30,0.22104144045105256
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,278.82055093089787,-0.24391966499999998,247.36601131848994,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4092877824524665,146.17246293139297,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,193.10794680236083,1.0,146.17246293139297,,,,964.7558703056819,990.0,0.10571861822807758,0.004617246293139305,989.8896641354781,0.15191420775155054,,,,24.98187962204554,,,,0.9135483870967743,,,,0.5846898517255718,,,,0.9699999999999995,,,,31.752707765598,,,,31.752707765598,0.12829162463513621,38.8740020523653,30.265948221396588,1,1,23624.014577604914,31,0.17640393203110002
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,332.2100080443622,-0.2960105510000001,286.72883681223374,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3439804952388651,189.39550347890045,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.39550347890045,1.0,189.39550347890045,,,,964.8668963096773,990.0,0.11998736602823443,0.010026045547379054,989.8699865884241,0.2633278441880927,,,,24.739762434559204,,,,0.9300000000000003,,,,0.7575820139156019,,,,0.9730000000000001,,,,41.634644111910376,,,,41.634644111910376,0.14409765420798998,56.86936351426609,29.758347624589792,1,1,29976.943760575472,30,0.2313035783995021
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,484.6822342401312,-0.39636746799999983,395.83030937884746,42.0,7.0,5.0,3.0,61.0,118.0,0.30042764771986935,277.8303093788475,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.8303093788476,1.4838709677419355,203.1446849310492,154.35029052544962,,,965.2528895628191,990.0,0.1521576673213884,0.025566061875769486,989.8222762708032,0.3090106331756641,0.1694429087367241,,,24.260376074808164,24.25604792359133,,,0.930967741935484,0.916,,,0.812578739724197,0.6174011621017985,,,0.9751612903225804,0.9700000000000002,,,44.10619927547946,32.630928454254985,,,59.89535820495767,0.15105742310141984,72.13490730873403,49.767437799865796,2,1,44562.14650448853,31,0.3327519900275428
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,856.4948393965516,-0.32654580800000005,723.6445596917272,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.18188953960575713,596.9026242078564,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,650.7413338852757,2.6451612903225805,225.74954185046633,225.74954185046633,227.3783091034618,214.02616698526154,966.6694338565437,990.0,0.30364837362315317,0.11440173967616837,989.581949886701,0.36463823318272126,0.36463823318272126,0.3698155381244338,0.3243694064590808,22.547877796973893,22.547877796973893,21.87013001185966,21.144069612187746,0.93741935483871,0.93741935483871,0.9364705882352938,0.9366666666666666,0.9029981674018654,0.9029981674018654,0.909513236413847,0.8561046679410462,0.9767741935483872,0.9767741935483872,0.9764705882352944,0.9766666666666666,45.67592110210803,45.67592110210803,44.561351552169825,40.61490768890285,119.71918734788045,0.1654590990879915,165.6643841945797,79.67285027089937,4,2,89071.07538682302,31,0.6651065963771133
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1941.7274187979083,-0.32466112599999997,1642.285798966207,49.0,8.0,7.0,5.0,93.0,162.0,0.10445613648576989,1072.8220957481287,407.463703218078,36.919104629315164,7.1240198972562405,11.36548051506904,12.576040222780179,339.4790579536573,85.91910462931517,15.12401989725624,18.365480515069038,17.57604022278018,432.4790579536573,1192.2307007897691,4.0,268.2055239370322,268.2055239370322,268.2055239370322,268.2055239370322,969.9970296454579,990.0,0.8440514713892281,0.44935025936838935,988.7065982692425,0.5104797826642359,0.5104797826642359,0.5104797826642359,0.5104797826642359,18.199088841120215,18.199088841120215,18.199088841120215,18.199088841120215,0.9308673203327754,0.9308673203327754,0.9308673203327754,0.9308673203327754,1.0728220957481294,1.0728220957481294,1.0728220957481294,1.0728220957481294,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.54957873030042,43.54957873030042,43.54957873030042,43.54957873030042,174.19831492120167,0.11328895791279543,190.42307566546432,151.90404322087318,4,4,121242.02718515636,29,0.9677684162288981
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,4357.5193382716325,-0.39576539699999996,3538.355537119662,59.0,11.0,12.0,13.0,144.0,239.0,0.068175772907615,1100.0,2199.355537119665,41.0,7.0,13.000000000000004,66.93819076113168,2071.417346358533,100.0,18.0,25.0,79.93819076113168,2215.417346358533,1243.0,4.0,275.0,275.0,275.0,275.0,974.7237723122338,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.339325694651455,13.339325694651455,13.339325694651455,13.339325694651455,0.8861147618739637,0.8861147618739637,0.8861147618739637,0.8861147618739637,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.267472055996087,31.267472055996087,31.267472055996087,31.267472055996087,125.06988822398432,0.035902724224732466,150.34203520181362,110.06477656977526,4,4,93051.99683864432,31,0.6948327123554684
