MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2226.0109819992203,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.12899408285218875,1100.0,837.9787239347041,35.19354838709677,5.064516129032258,9.774193548387094,50.44561859051376,737.5008472796741,100.0,18.0,25.0,68.6069089130944,914.4040730861255,1243.0,4.0,275.0,275.0,275.0,275.0,971.7396466490651,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.323451357820087,16.323451357820087,16.323451357820087,16.323451357820087,0.9223078942235204,0.9223078942235204,0.9223078942235204,0.9223078942235204,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.806654638538895,39.806654638538895,39.806654638538895,39.806654638538895,159.22661855415558,0.0720904492908045,166.89718110481883,153.61127358737832,4,4,118464.60420429173,31,0.8845923253008642
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2300.7635696787042,2300.7635696787042,-0.3863576779999997,1967.4194432756826,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.12373426895937098,1100.0,624.4194432756829,40.666666666666664,4.666666666666668,9.666666666666666,53.3040156588745,516.115427616808,100.0,18.0,25.0,74.3040156588745,650.115427616808,1243.0,4.0,275.0,275.0,275.0,275.0,971.0393099441349,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.02378806275049,17.02378806275049,17.02378806275049,17.02378806275049,0.9270984747501156,0.9270984747501156,0.9270984747501156,0.9270984747501156,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.726614455413326,41.726614455413326,41.726614455413326,41.726614455413326,166.9064578216533,0.08491174107024671,168.71433926731484,163.0320832755423,4,4,120172.64963159038,30,0.927258099009185
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2288.7968809829604,2288.7968809829604,-0.3628664760000001,1977.3490090521807,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15715095199484072,1100.0,570.8651380844386,38.17436530456542,4.32258064516129,9.290322580645162,38.332423405570886,480.745446148496,99.9485588529525,18.0,25.0,59.396939534603135,675.0035106646251,1242.9485588529524,4.0,275.0,275.0,275.0,275.0,971.0546144328976,990.0,0.9218322855159413,0.4800000000000003,988.5981677144842,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.008618501586543,17.008618501586543,17.008618501586543,17.008618501586543,0.9266257170143438,0.9266257170143438,0.9266257170143438,0.9266257170143438,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.671558219026856,41.671558219026856,41.671558219026856,41.671558219026856,166.68623287610743,0.0853677664861843,179.00347127926887,160.01088837088727,4,4,124014.55725982397,31,0.926034627089486
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1130.5113483516238,62.0,12.0,14.0,16.0,153.0,257.0,0.2397077919125896,847.1511900081698,26.36015834345385,5.741669269350268,0.9992423300234488,1.4151994412873667,1.6410993521216404,16.562947950671127,67.74166926935027,12.999242330023447,15.415199441287367,17.64109935212164,169.56294795067112,943.307301048831,3.4,247.64712769666363,247.64712769666363,247.76641359683825,257.11133030796805,968.2800699857902,990.0,0.5625128776390924,0.2714461079733769,989.1660410143875,0.4380777945717461,0.4380777945717461,0.4387098594859713,0.4711053077844326,20.44789323402592,20.44789323402592,20.141449818106494,19.32900672415729,0.9371021651895435,0.9371021651895435,0.9366563444494731,0.9358165597303932,0.9905885107866544,0.9905885107866544,0.9910656543873528,1.028445321231872,0.9790000000000003,0.9790000000000003,0.9788461538461541,0.9793750000000003,45.378045951309936,45.378045951309936,44.66474759659837,44.53668224395302,153.21843701644676,0.136329408848005,188.16104126835626,90.88960353118391,4,2,110317.2746518417,30,0.85121353898026
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,551.5393219650831,551.5393219650831,-0.335436778,482.16185705248114,58.0,11.0,11.0,11.0,136.0,227.0,0.4826257861929208,255.1618570524814,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,335.1618570524812,1.3225806451612903,198.1184200425493,176.83465473078928,,,965.6242198800804,990.0,0.1533588332096195,0.02179449994240166,989.8248466668482,0.28674904575805843,0.22578611546034733,,,23.9138777410094,23.490041521737645,,,0.9322580645161292,0.9259999999999999,,,0.792473680170197,0.7073386189231572,,,0.9732258064516125,0.9709999999999999,,,42.237603181682886,36.623370305229564,,,54.05159360272468,0.10989256172026675,90.83858044074972,34.306711713502175,2,1,40214.38564042716,31,0.3002866311262482
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,381.6592845067552,381.6592845067552,-0.334548382,333.77797346662555,54.0,9.0,8.0,6.0,107.0,184.0,0.5551667131606169,149.77797346662544,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,220.77797346662535,1.0,149.77797346662544,,,,965.010894886373,990.0,0.11509437728933226,0.004980469843932773,989.8799251528667,0.16428279870224033,,,,24.704747467791613,,,,0.9141935483870964,,,,0.5991118938665019,,,,0.9690322580645159,,,,32.19719018802787,,,,32.19719018802787,0.09556874939568892,43.772900946300304,22.868855719492807,1,1,23954.709499892735,31,0.17887327882237705
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,266.0207686944717,46.0,7.0,6.0,4.0,75.0,138.0,0.5220860359006533,128.02076869447174,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,187.0207686944717,1.0,128.02076869447174,,,,964.799699143897,990.0,0.10364344387311535,0.002866154850884831,989.8934904012762,0.1189380996800454,,,,24.974853157699247,,,,0.9046666666666664,,,,0.512083074777887,,,,0.9670000000000002,,,,27.504938631703,,,,27.504938631703,0.10256572565998051,34.14619637304608,19.689342367439785,1,1,19803.555814826163,30,0.15280521462057226
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,212.6638445741293,41.0,6.0,4.0,3.0,56.0,110.0,0.5181274702919059,102.66384457412936,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,153.66384457412934,1.0,102.66384457412936,,,,964.7104278303165,990.0,0.09227176519572591,0.0004896409932238362,989.9072385938108,0.07475403795456351,,,,25.122056725540045,,,,0.8867741935483873,,,,0.4106553782965173,,,,0.9612903225806457,,,,21.593061640289157,,,,21.593061640289157,0.10129370339972643,27.647300397299155,18.618115300548325,1,1,16065.237860375142,31,0.11996145355716205
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,252.41819887980986,40.0,6.0,4.0,3.0,53.0,106.0,0.42272449440326315,146.41819887980984,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.41819887980986,1.0,146.41819887980984,,,,964.7692090503452,990.0,0.10684711325448061,0.004641819887980982,989.8885110668573,0.1545453564604834,,,,24.964756660051883,,,,0.9143333333333339,,,,0.5856727955192393,,,,0.9699999999999995,,,,31.822289271356325,,,,31.822289271356325,0.1254193188485124,39.85619718094341,24.2627140799354,1,1,22912.048275376554,30,0.17679049595197957
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,434.87239742745055,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.28286946286035614,314.29175226616024,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,369.58207484680537,1.7741935483870968,183.34648397616166,169.13763820791485,,,965.4214699081361,990.0,0.16468983457601014,0.03298004926057894,989.8023301161635,0.24657147049063108,0.20529997397868716,,,24.134288737536423,24.06110052549381,,,0.9280645161290325,0.9237500000000001,,,0.7333859359046466,0.6765505528316592,,,0.9719354838709674,0.9699999999999998,,,39.26013433875135,35.76323913012157,,,66.94780334271643,0.15303639455658932,85.9340890379437,35.31957299227064,2,1,49809.165686981054,31,0.3719322407928693
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,796.206211342372,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.18901898484847007,653.3029855359202,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,714.0771790843073,2.806451612903226,232.26584499668547,232.26584499668547,234.39071163517028,233.08110679179924,966.9694097211864,990.0,0.3521036757722655,0.14578389578784728,989.5021124284399,0.3861913916050736,0.3861913916050736,0.3936720399811928,0.38701643658724505,22.146511315648233,22.146511315648233,21.47185148509547,20.597868801031435,0.9387096774193551,0.9387096774193551,0.9368421052631577,0.9383333333333331,0.929063379986742,0.929063379986742,0.937562846540681,0.932324427167197,0.9770967741935487,0.9770967741935487,0.9768421052631582,0.9783333333333332,46.19552175936311,46.19552175936311,45.089582669619936,43.16144123118113,128.38042152227024,0.16122195352082963,188.81541188730031,84.69651253284839,4,2,95515.03361256904,31,0.7132245640126122
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,2641.836843544861,2641.836843544861,-0.32466112599999997,2309.4774253656065,55.0,10.0,10.0,8.0,114.0,197.0,0.09115152683372549,1096.8755516985773,1015.601873667029,42.0247099729222,7.472025189881959,13.658196433895856,41.24271568190981,911.2042263884189,97.02470997292221,17.472025189881958,23.658196433895856,49.24271568190981,1025.2042263884189,1235.0304832952772,4.0,274.2188879246443,274.2188879246443,274.2188879246443,274.2188879246443,971.8666652792164,990.0,0.9087464356545115,0.4759382172081508,988.6153153471377,0.5320214470690124,0.5320214470690124,0.5320214470690124,0.5320214470690124,16.21662862085183,16.21662862085183,16.21662862085183,16.21662862085183,0.918744137611143,0.918744137611143,0.918744137611143,0.918744137611143,1.096875551698578,1.096875551698578,1.096875551698578,1.096875551698578,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.28847066596149,39.28847066596149,39.28847066596149,39.28847066596149,157.15388266384596,0.07465298784433416,188.78377031981145,139.68727024572206,4,4,105607.40915010445,28,0.873077125910255
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,4019.2090046603707,4019.2090046603707,-0.39576539699999996,3402.826763810158,68.0,14.0,17.0,21.0,195.0,315.0,0.09581266318996391,1100.0,1987.8267638101584,32.0,3.999999999999999,8.0,59.0,1884.8267638101588,100.0,18.0,25.0,80.0,2079.8267638101584,1243.0,4.0,275.0,275.0,275.0,275.0,974.3913501213211,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.671747885563954,13.671747885563954,13.671747885563954,13.671747885563954,0.8895506212635917,0.8895506212635917,0.8895506212635917,0.8895506212635917,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.22584919504962,32.22584919504962,32.22584919504962,32.22584919504962,128.90339678019848,0.04002544003432063,146.3073423933481,103.47974347982668,4,4,95904.12720446767,31,0.7161299821122138
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,4807.34584133636,4807.34584133636,-0.3863576779999997,4087.6207879032136,84.0,14.0,20.0,27.0,219.0,364.0,0.09056269890830945,1100.0,2623.620787903214,16.000000000000004,4.000000000000002,5.0,53.0,2545.620787903214,100.0,18.0,25.0,80.0,2764.620787903214,1243.0,4.0,275.0,275.0,275.0,275.0,975.7437612626888,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.319336744196502,12.319336744196502,12.319336744196502,12.319336744196502,0.8670487581103249,0.8670487581103249,0.8670487581103249,0.8670487581103249,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.284278370880916,28.284278370880916,28.284278370880916,28.284278370880916,113.13711348352366,0.02851697927188866,131.56206987035878,102.16201363628424,4,4,81458.72170813705,30,0.6285395193529093
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2846.278166626952,2846.278166626952,-0.3628664760000001,2446.060832011582,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1371689696634412,1100.0,1018.9317997535172,33.064516129032256,4.0,7.677419354838711,50.949032154352736,923.2408321152933,100.0,18.0,25.0,74.27161279951402,1128.7892192120676,1243.0,4.0,275.0,275.0,275.0,275.0,972.262888670264,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.800209336621194,15.800209336621194,15.800209336621194,15.800209336621194,0.9166343234786976,0.9166343234786976,0.9166343234786976,0.9166343234786976,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.316073387715306,38.316073387715306,38.316073387715306,38.316073387715306,153.26429355086123,0.06531986129343138,171.8948137107271,132.74024926967337,4,4,114028.63440184073,31,0.8514682975047844
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1467.2501069930374,1467.2501069930374,-0.350233472,1268.1215685280274,62.0,12.0,14.0,16.0,153.0,257.0,0.2100872184793134,945.1546086434208,65.96695988460678,11.389294507654494,1.896817075216625,2.9989985140221576,4.106892444177855,45.57495734353565,73.3892945076545,13.896817075216626,16.99899851402216,20.106892444177856,198.57495734353566,1049.4397187403142,3.7,254.54890823547984,254.54890823547984,254.54890823547984,259.2969770528303,968.7886872794902,990.0,0.6675606314098007,0.3353246945863878,988.9971146740039,0.46184002849347666,0.46184002849347666,0.46184002849347666,0.4791731581366336,19.746587366019796,19.746587366019796,19.746587366019796,19.105333667089837,0.9362998684522456,0.9362998684522456,0.9362998684522456,0.9347140977889217,1.018195632941919,1.018195632941919,1.018195632941919,1.0371879082113211,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,45.03481277856942,45.03481277856942,45.03481277856942,44.32473630261094,166.13175374753592,0.13309777007411377,187.51132061546951,129.20218112804508,4,3,119614.86269822587,30,0.9229541874863108
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,735.4074393412537,735.4074393412537,-0.335436778,639.817892327933,58.0,11.0,11.0,11.0,136.0,227.0,0.36664853075839965,412.817892327933,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,492.8178923279331,2.129032258064516,195.07663455829072,190.26120946560312,205.40065272606978,,966.3128348984851,990.0,0.21676217259934727,0.05671993532979705,989.7265178920708,0.27881041407634594,0.26380130762886356,0.29987320651619515,,23.134872579509366,23.098611672347623,22.07558141771943,,0.9300000000000002,0.9286206896551726,0.9333333333333332,,0.7803065382331626,0.7610448378624123,0.8216026109042792,,0.9732258064516126,0.9727586206896548,0.9733333333333332,,40.06115893715486,38.876163016327794,40.40116984835976,,84.248763665015,0.12980025013694665,131.25449185985593,56.99526053885729,3,1,62681.08016677117,31,0.4680486870278612
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,472.0216549033075,472.0216549033075,-0.334548382,410.82994854802274,54.0,9.0,8.0,6.0,107.0,184.0,0.45497441523533866,226.8299485480226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.8299485480226,1.1935483870967742,197.9764938270646,149.0761827249496,,,965.3182308061313,990.0,0.14085376934890365,0.01653778034599339,989.8426084503049,0.2911617963870705,0.15736204272549104,,,24.233215847786852,24.027960115145763,,,0.9316129032258068,0.9183333333333334,,,0.7919059753082588,0.5963047308997984,,,0.9745161290322577,0.9699999999999999,,,42.817558564004976,31.302480252071632,,,48.87610312892207,0.11754985171170365,64.40072085216417,32.95648497830919,2,1,36363.82072791803,31,0.27153390627178936
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,335.69559369173993,335.69559369173993,-0.29376432200000013,297.48213065603375,46.0,7.0,6.0,4.0,75.0,138.0,0.4661854997860913,159.48213065603386,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.48213065603386,1.0,159.48213065603386,,,,964.8865375107273,990.0,0.11434016858187813,0.005948213065603383,989.8797116183523,0.1831538275652436,,,,24.810020280059955,,,,0.9196666666666669,,,,0.6379285226241352,,,,0.9699999999999995,,,,34.636956991451555,,,,34.636956991451555,0.11591546742421606,43.35809526108107,27.506819311279806,1,1,24938.609033845107,30,0.19242753884139743
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,265.5354246806165,265.5354246806165,-0.24391966499999998,240.4373163450464,41.0,6.0,4.0,3.0,56.0,110.0,0.4591648011213771,130.4373163450465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.4373163450464,1.0,130.4373163450465,,,,964.7437400775988,990.0,0.1017399942085386,0.0030437316345046503,989.8952162741573,0.12173625678399275,,,,25.029739939774455,,,,0.9083870967741933,,,,0.5217492653801861,,,,0.9690322580645159,,,,28.213654876842053,,,,28.213654876842053,0.11693694049365859,34.21303815445362,22.52107130478785,1,1,20990.95922837047,31,0.15674252709356684
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,262.8276310657348,262.8276310657348,-0.2960105510000001,232.68022720844013,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.44007014842246683,131.01356054177347,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,179.01356054177344,1.0,131.01356054177347,,,,964.7320845327238,990.0,0.10091371382105911,0.0031013560541773445,989.8959849301249,0.12422363278491265,,,,25.039676764616047,,,,0.9070000000000006,,,,0.5240542421670937,,,,0.9673333333333329,,,,28.28350871136264,,,,28.28350871136264,0.12079343183300842,35.819744591374935,22.34917044371788,1,1,20364.126272181096,30,0.15713060395201464
