MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,1145.7854938496007,-0.39576539699999996,919.0543684244867,41.0,8.0,7.0,6.0,67.0,129.0,0.14403224625892322,784.8153791550258,5.238989269460834,1.6651051166503426,0.3248985593464083,0.28428623942810727,0.24367391950980624,2.7210254345261697,42.66510511665034,8.324898559346408,7.2842862394281065,6.243673919509806,69.72102543452617,843.0896690704507,3.2903225806451615,237.84075567292547,237.84075567292547,237.84075567292547,245.56516402485872,967.4838446552735,990.0,0.44341900652708943,0.20709869255141872,989.3494823009213,0.40376335209128594,0.40376335209128594,0.40376335209128594,0.4313366165609391,21.461874293556757,21.461874293556757,21.461874293556757,20.265050153431712,0.9378596422846709,0.9378596422846709,0.9378596422846709,0.9370721012027542,0.951363022691702,0.951363022691702,0.951363022691702,0.9822606560994347,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9777777777777779,45.81551052457091,45.81551052457091,45.81551052457091,44.55910248771486,150.38304519917835,0.1644548446784939,193.79132908589528,122.12734751579536,4,3,111884.9856281887,31,0.8354613622176575
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,2745.082932303213,-0.3863576779999997,2214.7909984821626,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08893760180049497,1100.0,920.7909984821629,48.840598996936556,5.666666666666667,12.205318295615532,49.39394787953851,804.6844666434055,99.84059899693655,18.0,24.871984962282195,65.39394787953852,906.6844666434056,1242.7125839592188,4.0,275.0,275.0,275.0,275.0,971.639763119402,990.0,0.9212133349750004,0.4800000000000003,988.5987866650252,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.424088765622926,16.424088765622926,16.424088765622926,16.424088765622926,0.9208919226230415,0.9208919226230415,0.9208919226230415,0.9208919226230415,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.01602531906859,40.01602531906859,40.01602531906859,40.01602531906859,160.06410127627436,0.07740537640398941,184.89585793670963,143.57048063305652,4,4,115246.15291891756,30,0.8892450070904133
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,2443.163470176668,-0.3628664760000001,1999.8924108191982,65.0,14.0,17.0,23.0,202.0,321.0,0.16366389324710626,1100.0,578.8924108191989,35.0,4.000000000000001,8.0,37.85038248609693,494.0420283331017,100.0,18.0,25.0,60.85038248609695,696.0420283331016,1243.0,4.0,275.0,275.0,275.0,275.0,971.1005000449969,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.962597961888147,16.962597961888147,16.962597961888147,16.962597961888147,0.925850723184357,0.925850723184357,0.925850723184357,0.925850723184357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.53059777836765,41.53059777836765,41.53059777836765,41.53059777836765,166.1223911134706,0.08529052288865609,177.187718304665,148.7282002835721,4,4,123595.05898842213,31,0.9229021728526144
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1581.9742876273021,-0.350233472,1304.9441139420837,62.0,12.0,14.0,16.0,153.0,257.0,0.20209683127768996,984.720468898425,63.223645043658735,12.321066841580985,2.0723319366668465,3.1953026047144495,3.9361024151694157,41.69884124552705,74.32106684158097,14.072331936666846,17.19530260471445,19.93610241516941,194.69884124552706,1090.3091702813874,3.8,258.7199284637281,258.7199284637281,258.7199284637281,260.70085438405073,968.9285864128262,990.0,0.711270657123055,0.3664128426324843,988.9223165002444,0.4762966050396059,0.4762966050396059,0.4762966050396059,0.4836485188975083,19.517433482378678,19.517433482378678,19.517433482378678,19.121206382544027,0.9364120792756493,0.9364120792756493,0.9364120792756493,0.9355150990945612,1.0348797138549124,1.0348797138549124,1.0348797138549124,1.0428034175362029,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.3098329158994,45.3098329158994,45.3098329158994,44.692070934580535,171.68315549536268,0.13315155248798102,187.98628348379532,134.54126727577471,4,3,123611.8719566611,30,0.9537953083075702
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,769.1864810464614,-0.335436778,640.1797636047698,58.0,11.0,11.0,11.0,136.0,227.0,0.3769220302711247,413.17976360477,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,493.17976360477,1.967741935483871,213.7598580401326,202.9504070934802,214.63851455589898,,966.3102338029277,990.0,0.22210015860268228,0.05914065545053952,989.7187591859467,0.3319784360201893,0.29988829270914613,0.3278984226186176,,23.07654694699928,22.752678868041013,21.90840529038907,,0.9348387096774196,0.9318181818181818,0.9362499999999998,,0.8550394321605307,0.811801628373921,0.8585540582235958,,0.9758064516129032,0.9745454545454545,0.97625,,44.18119212427193,41.037698847085906,42.14636984932751,,84.1812028800948,0.1280245673916334,137.99015427958523,45.67581122516454,3,1,62630.81494279052,31,0.46767334933385996
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,441.76495708385283,-0.334548382,367.86908127550157,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4477691544655725,203.51424256582422,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,267.74004901743706,1.0,203.51424256582422,,,,965.1405210450635,990.0,0.130860807883385,0.011488556586185864,989.8576506355304,0.29705332995390193,,,,24.420076260513053,,,,0.9358064516129033,,,,0.8140569702632969,,,,0.973870967741935,,,,44.44130644839201,,,,44.44130644839201,0.12057507216333069,55.05534936034886,33.763774662573326,1,1,33064.33199760365,31,0.24689614693551112
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,326.90441222738804,-0.29376432200000013,278.88798571899446,40.0,6.0,4.0,3.0,65.0,118.0,0.42590721977305296,160.88798571899446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.88798571899446,1.0,160.88798571899446,,,,964.8332871049532,990.0,0.11176423624176625,0.0060895372122040945,989.882146226546,0.18679215637466634,,,,24.862066965218197,,,,0.9210000000000002,,,,0.643551942875978,,,,0.9699999999999995,,,,35.07320552008534,,,,35.07320552008534,0.1251128300213738,44.11045047450081,26.469034838765612,1,1,25252.707974461446,30,0.19485114177825189
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,277.73078769416276,-0.24391966499999998,243.85878734688976,37.0,5.0,3.0,2.0,50.0,97.0,0.3992296566363042,146.85878734688967,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.85878734688976,1.0,146.85878734688967,,,,964.7497150387097,990.0,0.10529276841371243,0.004685878734688965,989.8900213528514,0.15415625745874403,,,,24.986150056682835,,,,0.9151612903225811,,,,0.5874351493875586,,,,0.9699999999999995,,,,31.967249718180806,,,,31.967249718180806,0.1307393010063523,37.788586727863404,27.861488167578212,1,1,23783.633790326516,31,0.1775958317676711
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,378.43709485418486,-0.2960105510000001,322.4264083708715,40.0,6.0,4.0,3.0,53.0,106.0,0.33458424841456785,216.42640837087166,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.4264083708716,1.0,216.42640837087166,,,,964.9778892192946,990.0,0.1303795781466245,0.014441252851386659,989.855179169002,0.34363384267627173,,,,24.533656107031323,,,,0.937333333333333,,,,0.8657056334834864,,,,0.9753333333333336,,,,47.66961559682984,,,,47.66961559682984,0.14645294512566426,59.31693291259066,30.63244900964432,1,1,34322.12322971748,30,0.2648311977601657
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,566.0483483392026,-0.39636746799999983,453.8667730408068,42.0,7.0,5.0,3.0,61.0,118.0,0.2649697575661402,335.86677304080683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,389.86677304080683,1.7741935483870968,196.56026171608275,179.93757712776858,,,965.5014944006199,990.0,0.17143176964454832,0.03717335460816136,989.7913948757475,0.2836695916347402,0.23344944293529557,,,24.006230883492698,23.941609158706694,,,0.9312903225806454,0.9266666666666669,,,0.7862410468643305,0.7197503085110744,,,0.9732258064516127,0.97125,,,42.07063184696303,38.02678733674105,,,71.51072526895612,0.15677495686994644,94.66764403187832,52.1829549828481,2,1,53203.97960010334,31,0.39728180704975613
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,1700.0693043882786,-0.32654580800000005,1415.5546707513263,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13581368091329576,835.7506712218482,436.9007737230266,22.21715098385776,4.309114158162486,7.273550988373617,14.469788957048545,388.63116863558423,69.28166711289002,11.663952867839905,13.628389698051036,18.824627666725966,466.40536218397136,930.3246809006291,3.2580645161290325,253.696767786391,253.696767786391,255.35430366128853,269.1201388069634,968.9867768093762,990.0,0.5864144824156517,0.28378002179094075,989.1298054957934,0.45991055178687545,0.45991055178687545,0.4669621184020206,0.5142825052718941,19.683118134629947,19.683118134629947,18.549171597513922,16.991399976454236,0.9308561384789931,0.9308561384789931,0.9268060996890776,0.9229087683030494,1.0147870711455644,1.0147870711455644,1.0214172146451543,1.0764805552278536,0.9787096774193552,0.9787096774193552,0.9782608695652175,0.9793750000000002,44.186798380366184,44.186798380366184,41.56067700053536,40.37329864362209,140.04676931912812,0.12500732943392578,189.53463407381224,96.61374610214348,4,2,104194.7963734313,31,0.7780376073284894
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,4728.021424576991,-0.32466112599999997,3941.331485356157,55.0,10.0,10.0,8.0,114.0,197.0,0.05036094803451302,1100.0,2644.331485356157,45.0,8.0,15.0,72.0,2504.3314853561565,100.0,18.0,25.0,80.0,2618.331485356157,1243.0,4.0,275.0,275.0,275.0,275.0,975.4984777995767,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.564620207308892,12.564620207308892,12.564620207308892,12.564620207308892,0.872507228511468,0.872507228511468,0.872507228511468,0.872507228511468,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.002183035928706,29.002183035928706,29.002183035928706,29.002183035928706,116.00873214371482,0.029823480583350732,135.1300886528545,106.21618434601194,4,4,77957.86800057639,28,0.6444929563539715
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,4179.350075579984,-0.39576539699999996,3331.653477874739,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07934510428874732,1100.0,1968.1373488424815,38.09677419354838,6.032258064516129,11.387096774193546,64.41935483870968,1848.2018649715135,100.0,18.0,25.0,80.0,2008.6534778747393,1243.0,4.0,275.0,275.0,275.0,275.0,974.3092465421935,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.753851464691783,13.753851464691783,13.753851464691783,13.753851464691783,0.8928530059068339,0.8928530059068339,0.8928530059068339,0.8928530059068339,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.480043375242346,32.480043375242346,32.480043375242346,32.480043375242346,129.92017350096938,0.03941538231891143,137.7850063847477,111.6732728381222,4,4,96660.6090847212,31,0.721778741672052
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,4767.344219835717,-0.3863576779999997,3823.3704477969613,70.0,14.0,18.0,25.0,168.0,295.0,0.07868138739891371,1100.0,2428.3704477969613,30.0,4.0,7.0,55.0,2332.370447796962,100.0,18.0,25.0,80.0,2500.3704477969613,1243.0,4.0,275.0,275.0,275.0,275.0,975.2509598179746,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.81213818891076,12.81213818891076,12.81213818891076,12.81213818891076,0.8761749304703726,0.8761749304703726,0.8761749304703726,0.8761749304703726,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.72365302743596,29.72365302743596,29.72365302743596,29.72365302743596,118.89461210974385,0.03215993744746913,141.45413324545632,105.77605698722769,4,4,85604.12071901557,30,0.6605256228319103
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,2681.3281431485266,-0.3628664760000001,2182.684044817763,65.0,14.0,17.0,23.0,202.0,321.0,0.1507147610866628,1100.0,761.6840448177629,35.0,4.0,8.0,44.92626693970107,669.7577778780616,100.0,18.0,25.0,67.9262669397011,871.7577778780616,1243.0,4.0,275.0,275.0,275.0,275.0,971.59170451931,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.471393487575398,16.471393487575398,16.471393487575398,16.471393487575398,0.9224097000079349,0.9224097000079349,0.9224097000079349,0.9224097000079349,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.184881184989734,40.184881184989734,40.184881184989734,40.184881184989734,160.73952473995894,0.07619556398916241,175.57754650855358,141.97151818949752,4,4,119590.20640652948,31,0.8929973596664388
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,1459.3190366032989,-0.350233472,1197.3790704688492,62.0,12.0,14.0,16.0,153.0,257.0,0.22467076180288909,888.9364554985264,51.44261497032236,8.904682645237049,1.5105272189193675,2.3333154360212687,3.2026530720823265,35.49143659806236,70.90468264523705,13.510527218919368,16.33331543602127,19.202653072082327,188.49143659806234,989.684980798704,3.566666666666667,246.8871651712751,246.8871651712751,246.8871651712751,261.6616940906493,968.5264087110876,990.0,0.6065965010670281,0.29734665348556744,989.0960568454476,0.4353173707255975,0.4353173707255975,0.4353173707255975,0.48711979682487605,20.134330763634193,20.134330763634193,20.134330763634193,19.05605987892871,0.9371389287675976,0.9371389287675976,0.9371389287675976,0.9355392860604657,0.9875486606851,0.9875486606851,0.9875486606851,1.046646776362597,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.48013092872793,44.48013092872793,44.48013092872793,44.70722557601655,158.77448727925986,0.13464663493079768,188.45492304350697,120.87688411990419,4,3,114317.6308410671,30,0.8820804848847771
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,795.856206990786,-0.335436778,659.0394930558375,58.0,11.0,11.0,11.0,136.0,227.0,0.3539342389384262,432.0394930558372,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.0394930558373,2.225806451612903,193.82843104537494,193.82843104537494,196.55165141681533,,966.3981374399605,990.0,0.2246778504145389,0.06070354371665989,989.7146186058687,0.2742870039335181,0.2742870039335181,0.27433708640129917,,23.042194161974937,23.042194161974937,22.235914171233414,,0.9293548387096776,0.9293548387096776,0.9314285714285714,,0.7753137241815002,0.7753137241815002,0.7862066056672612,,0.97258064516129,0.97258064516129,0.9714285714285713,,39.54059892106215,39.54059892106215,38.78509907282416,,87.83912343921364,0.13176692192267864,128.60175742089183,57.50091267300745,3,2,65352.30783877495,31,0.48799513021785357
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,521.752886641469,-0.334548382,432.29519982623094,54.0,9.0,8.0,6.0,107.0,184.0,0.42937542132327555,248.29519982623108,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.29519982623094,1.2903225806451613,204.88586654285191,149.5210368649725,,,965.4061409456299,990.0,0.14799471580944948,0.01972291591726964,989.8322823682732,0.30982822258543147,0.1585761481080047,,,24.11631320005745,24.022248872075142,,,0.933225806451613,0.9155555555555556,,,0.8195434661714074,0.5980841474598899,,,0.9741935483870965,0.9699999999999999,,,44.20814519649901,31.293801864481914,,,53.29344251199377,0.12263017894489969,67.02240995433036,41.38804781204986,2,1,39650.32122892336,31,0.2960746806221876
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,400.8509655284986,-0.29376432200000013,340.50116307134215,46.0,7.0,6.0,4.0,75.0,138.0,0.4071507483706546,202.50116307134206,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5011630713421,1.0,202.50116307134206,,,,965.033999977754,990.0,0.12878975084082384,0.011368653116260462,989.8598415960429,0.2940017691580454,,,,24.53183984913091,,,,0.9346666666666665,,,,0.8100046522853686,,,,0.9736666666666663,,,,44.36717610944567,,,,44.36717610944567,0.12985818854986428,52.70223015130693,35.31855250776026,1,1,31944.366798800886,30,0.24648431171914265
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,307.63466017010694,-0.24391966499999998,269.17761175392786,41.0,6.0,4.0,3.0,56.0,110.0,0.4106235351634717,159.17761175392778,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.1776117539278,1.0,159.17761175392778,,,,964.8060860595501,990.0,0.11152885344252299,0.0059177611753927824,989.8825533853824,0.18186215474032028,,,,24.89460517109155,,,,0.9196774193548388,,,,0.6367104470157114,,,,0.9699999999999995,,,,34.69514403778565,,,,34.69514403778565,0.12842500157735107,42.90644265113749,29.488373174685282,1,1,25813.187164112536,31,0.19275080020992036
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,350.34746766640166,-0.2960105510000001,297.1978623568913,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3484498224585623,195.53119569022468,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,243.53119569022468,1.0666666666666667,186.03153576516186,142.4948988759419,,,964.9014952483602,990.0,0.12270060746790429,0.011288722089942138,989.8660106704423,0.2558531304442514,0.14364083371345546,,,24.7086622916377,24.446399090459686,,,0.9283333333333333,0.91,,,0.7441261430606472,0.5699795955037676,,,0.9723333333333333,0.97,,,40.77447828427975,30.164467063306844,,,42.78544275516687,0.1425518931477442,60.606098856905575,31.534167037337216,2,1,30805.51878372015,30,0.2376969041953715
2031.12,2031.0,12.0,2031.0,3.0,77.0,11.419354838709678,0.5124999999999997,547.8036718703569,-0.39636746799999983,436.5237502504246,42.0,7.0,5.0,3.0,61.0,118.0,0.273115384033635,318.5237502504245,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.52375025042454,1.8064516129032258,184.53584186535187,166.1450063974901,,,965.4246502962088,990.0,0.16567209417910775,0.03370475005008489,989.8006231557706,0.2531349660562713,0.19797682635379124,,,24.122837893505558,24.112380710102315,,,0.9270967741935485,0.9216,,,0.7381433674614072,0.6645800255899604,,,0.9719354838709674,0.9699999999999998,,,39.478971515060394,35.12072209042084,,,67.80213449120625,0.15492122547214068,83.51869203144012,55.50949301370662,2,1,50444.78806145743,31,0.3766785249511457
