MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,474.5866905728761,-0.16999999999999996,440.29780217898565,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2017501888517038,353.71715701769534,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,395.5558666951147,1.7419354838709677,207.67142986819923,196.84424094062524,,,965.4543496688129,990.0,0.17485896566671108,0.040951225643397635,989.7841898086901,0.3143572791722452,0.2827092320328357,,,24.01548286070474,23.84762408770999,,,0.9335483870967747,0.9304347826086957,,,0.8306857194727972,0.7873769637625007,,,0.974516129032258,0.9726086956521741,,,44.550931795849365,41.610708868009574,,,75.42339321405,0.17095602456680287,106.90780419978294,49.653682805096224,2,1,56115.004551253194,31,0.4190188511891666
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,918.3403164180206,-0.17999999999999997,846.0210165001016,46.0,7.0,6.0,4.0,76.0,139.0,0.16882823987261933,707.0210165001016,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.0210165001016,3.0,238.43913706539558,238.43913706539558,233.45155090621174,218.7982559570773,967.1903560037391,990.0,0.37694899363141077,0.15771353705320326,989.4653374693153,0.4057441708967543,0.4057441708967543,0.3891920262665245,0.33940774571288035,21.86923729467962,21.86923729467962,21.58294572483139,21.0222968392472,0.9393548387096778,0.9393548387096778,0.9379166666666667,0.9371428571428569,0.9537565482615824,0.9537565482615824,0.9338062036248469,0.8751930238283093,0.9783870967741938,0.9783870967741938,0.9779166666666668,0.9771428571428571,47.05398230797779,47.05398230797779,45.317482269072194,41.31087904874578,138.52073002882503,0.16369962897914492,175.18925920608186,100.27500254453837,4,2,103059.42314144578,31,0.7695596112712498
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,1997.931324240976,-0.16000000000000006,1858.076131544108,49.0,8.0,7.0,5.0,93.0,162.0,0.09289163075115472,1091.0336611183122,605.042470425795,40.525680415316515,7.864295517326702,13.19496513208793,18.674150321783802,524.7833790392801,89.52568041531651,15.8642955173267,20.19496513208793,23.674150321783802,617.78337903928,1216.6186021830433,4.0,272.75841527957806,272.75841527957806,272.75841527957806,272.75841527957806,970.6379886239181,990.0,0.8785603521811768,0.4690300464830131,988.6524096013361,0.5265991604313057,0.5265991604313057,0.5265991604313057,0.5265991604313057,17.487821816986475,17.487821816986475,17.487821816986475,17.487821816986475,0.9276592387639043,0.9276592387639043,0.9276592387639043,0.9276592387639043,1.0910336611183127,1.0910336611183127,1.0910336611183127,1.0910336611183127,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.50845540181648,42.50845540181648,42.50845540181648,42.50845540181648,170.0338216072659,0.09932596198370235,190.7258337399237,151.76543749166842,4,4,114262.72812008271,28,0.9446323422625885
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2971.6047584967523,-0.4100000000000001,2438.573154941397,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09181945505065191,1100.0,1119.4441226833326,44.54838709677419,7.709677419354839,14.064516129032258,56.23255456290337,996.8889874752676,100.0,18.0,25.0,67.81319972419368,1127.759955217203,1243.0,4.0,275.0,275.0,275.0,275.0,972.2753776025306,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.787720404354825,15.787720404354825,15.787720404354825,15.787720404354825,0.9174926288978431,0.9174926288978431,0.9174926288978431,0.9174926288978431,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.30711975288095,38.30711975288095,38.30711975288095,38.30711975288095,153.2284790115238,0.06382273443554347,159.92596032725848,136.85332530095934,4,4,114001.98838457375,31,0.8512693278417992
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,3314.4033600452863,-0.2899999999999999,2893.8884337395402,54.0,13.0,14.0,19.0,117.0,217.0,0.0755974834793218,1100.0,1576.8884337395402,46.0,5.0,11.0,61.0,1453.8884337395402,100.0,18.0,25.0,80.0,1570.8884337395402,1243.0,4.0,275.0,275.0,275.0,275.0,973.3630049675918,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.700093039293165,14.700093039293165,14.700093039293165,14.700093039293165,0.9059005681830764,0.9059005681830764,0.9059005681830764,0.9059005681830764,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.21806063574582,35.21806063574582,35.21806063574582,35.21806063574582,140.8722425429833,0.04928982468705352,152.80912610075637,130.02369129165942,4,4,101428.01463094799,30,0.7826235696832406
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,2350.9750551201987,-0.24000000000000016,2104.122674332578,55.0,13.0,13.0,17.0,178.0,276.0,0.1322899498438451,1100.0,728.1226743325775,45.0,5.0,12.0,44.59577905479614,621.5268952777816,100.0,18.0,25.0,61.59577905479614,799.5268952777815,1243.0,4.0,275.0,275.0,275.0,275.0,971.4071151773727,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.65598282951256,16.65598282951256,16.65598282951256,16.65598282951256,0.9245070873544816,0.9245070873544816,0.9245070873544816,0.9245070873544816,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.71568078625407,40.71568078625407,40.71568078625407,40.71568078625407,162.86272314501628,0.07831611245999456,172.29584226077603,151.93379719681488,4,4,121169.86601989207,31,0.9047929063612012
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1491.0331096783011,-0.24000000000000016,1334.4746331620797,62.0,12.0,14.0,16.0,153.0,257.0,0.19924920642278904,982.8423694823244,94.63226367975516,14.330030315159242,2.3872794783188587,3.8398137232226883,5.891502797183199,68.18363736587114,76.33003031515925,14.387279478318858,17.83981372322269,21.8915027971832,221.18363736587114,1091.3994929990251,3.7666666666666666,260.4634161462342,260.4634161462342,260.4634161462342,262.76363614385446,969.0218306511996,990.0,0.7155845839372674,0.3651547445461841,988.9192606715164,0.48227905776159524,0.48227905776159524,0.48227905776159524,0.4909313899094254,19.415150962555256,19.415150962555256,19.415150962555256,18.913818259614658,0.9359603453348593,0.9359603453348593,0.9359603453348593,0.9347308852193813,1.0418536645849368,1.0418536645849368,1.0418536645849368,1.0510545445754176,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,45.34427070501898,45.34427070501898,45.34427070501898,44.50385429315665,170.15243373981036,0.13000980211083696,187.11394470608963,136.20717425816758,4,3,122509.75229266346,30,0.945291298554502
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,729.1459985995423,-0.16999999999999996,674.9157649537015,58.0,11.0,11.0,11.0,136.0,227.0,0.35204387111256075,447.9157649537013,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,527.9157649537013,2.225806451612903,201.21348305328667,196.6139400299762,216.21849756039376,,966.4618456325865,990.0,0.23644652664958402,0.06733558919819257,989.6962178841524,0.29741932333658244,0.282891890035761,0.33407306191232833,,22.936952928229193,22.888871919285208,21.876121147283957,,0.9316129032258067,0.9303448275862072,0.9355555555555554,,0.8048539322131467,0.786455760119905,0.8648739902415753,,0.9738709677419352,0.9734482758620686,0.9755555555555555,,41.01099999028075,39.85142451252014,42.308072713788995,,90.57435370922221,0.13183899135227456,144.6073865298266,56.50430742190354,3,1,67387.31915966133,31,0.5031908539401234
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,449.5609952773027,-0.16999999999999996,416.1248962535533,47.0,8.0,6.0,5.0,89.0,155.0,0.37535544029372925,261.1248962535533,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,322.12489625355335,1.3870967741935485,203.4331814728634,149.03692985011557,,,965.3373339556159,990.0,0.14893446739047897,0.022224979250710663,989.828840553359,0.3086706855470174,0.1577376370937427,,,24.182835912195863,24.157871989123194,,,0.9325806451612907,0.915,,,0.8137327258914537,0.5961477194004623,,,0.9751612903225808,0.9700000000000001,,,44.07429235287088,31.348238812495016,,,56.2090944738367,0.1346541927638543,69.06915328262342,44.38814855496933,2,1,41819.566288534494,31,0.31227274707687047
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,332.41887541684525,-0.14000000000000007,312.0582192975636,40.0,6.0,4.0,3.0,65.0,118.0,0.38089635040426717,194.0582192975636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.05821929756357,1.0,194.0582192975636,,,,964.9353643878494,990.0,0.12294289089998942,0.01029322824536693,989.8667638808547,0.271623404432675,,,,24.659776088572098,,,,0.9303333333333337,,,,0.7762328771902545,,,,0.9726666666666665,,,,42.507997808993835,,,,42.507997808993835,0.13555399861940023,52.68747407628442,33.73431696356841,1,1,30605.758422475563,30,0.23615554338329908
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,267.55035482240345,-0.16000000000000006,248.82182998483532,37.0,5.0,3.0,2.0,50.0,97.0,0.3903399227120713,151.8218299848353,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,196.82182998483535,1.0,151.8218299848353,,,,964.7567141817173,990.0,0.10698471476755753,0.005182182998483524,989.8878331022344,0.16369577095465518,,,,24.967423149561462,,,,0.9187096774193554,,,,0.6072873199393412,,,,0.9699999999999995,,,,33.146064744994014,,,,33.146064744994014,0.1330815634887076,38.10355158404478,29.33768946509893,1,1,24660.672170275542,31,0.1841448041388556
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,300.3554815315584,-0.2000000000000001,274.07437689754704,36.0,5.0,3.0,2.0,47.0,93.0,0.34252926196713535,181.07437689754704,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.07437689754704,1.0,181.07437689754704,,,,964.8227872686009,990.0,0.11655043133187529,0.008467734924106272,989.8749818337442,0.23704339224843243,,,,24.815151172894613,,,,0.9296666666666672,,,,0.7242975075901883,,,,0.9713333333333332,,,,39.83411036611867,,,,39.83411036611867,0.14456059238197377,49.173925185084855,32.904045226061356,1,1,28680.559463605437,30,0.2213006131451037
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,422.1232406124379,-0.16999999999999996,390.7278245918879,38.0,5.0,4.0,3.0,54.0,104.0,0.26955118223173224,286.72782459188784,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.7278245918879,1.5806451612903225,194.45659118143783,158.91156865133073,,,965.2341413755186,990.0,0.1527878384253502,0.027345564918377575,989.8198665966562,0.28179117162100337,0.18011871887850595,,,24.303934049516815,24.26311802445899,,,0.9303225806451617,0.9194444444444445,,,0.7778263647257513,0.6356462746053229,,,0.9741935483870964,0.9700000000000001,,,42.20514078761705,33.72674756978289,,,61.788413570071626,0.15772905295153167,81.107433830606,48.196230662807025,2,1,45970.57969613328,31,0.34326896427817566
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,651.6095854463296,-0.17999999999999997,598.829209025177,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.18536652802477632,488.18404773485423,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,536.6034025735639,2.225806451612903,221.97217694650675,221.97217694650675,195.91864415672288,,966.1367077978792,990.0,0.23143937476983054,0.0720973533845257,989.6964632718457,0.3527672513233235,0.3527672513233235,0.27232730124636173,,23.206988222643115,23.206988222643115,22.720240266470604,,0.9380645161290321,0.9380645161290321,0.9299999999999999,,0.887888707786027,0.887888707786027,0.7836745766268914,,0.9758064516129031,0.9758064516129031,0.9699999999999999,,46.284556869018495,46.284556869018495,39.37869850016356,,101.46107791549326,0.1697412220295918,125.45834909967758,83.10981597904572,3,2,75487.04196912695,31,0.5636726550860734
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,1074.5163594868939,-0.16000000000000006,997.1511816038376,43.0,7.0,5.0,4.0,78.0,137.0,0.14329285712906475,826.7005066943121,33.45067490952547,6.944648645999768,1.2534477862258757,1.2208275514425353,0.9766620411540282,23.05508888470326,49.94464864599977,8.253447786225875,6.220827551442535,4.976662041154029,101.05508888470327,891.1194306779804,3.4285714285714284,240.60548912263656,240.60548912263656,240.60548912263656,244.72942509493916,967.7773386688002,990.0,0.49355787730019157,0.23728061615927226,989.2691615065406,0.4135799515894237,0.4135799515894237,0.4135799515894237,0.42906843712732723,21.078242886150807,21.078242886150807,21.078242886150807,20.030168640381348,0.9377397587433844,0.9377397587433844,0.9377397587433844,0.9355594370678969,0.9624219564905465,0.9624219564905465,0.9624219564905465,0.9789177003797566,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9775000000000001,45.48536619078391,45.48536619078391,45.48536619078391,43.723887884681055,155.19490766578642,0.15866960071637373,191.66862552106946,123.69298899736263,4,3,104290.97795140847,28,0.8621939314765912
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,3830.6636472172763,-0.4100000000000001,3123.9062043056883,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07264821745460474,1100.0,1802.9707204347205,44.225806451612904,7.645161290322581,13.967741935483874,62.41703222373177,1674.7149785335696,100.0,18.0,25.0,74.12670964308663,1806.7794946626013,1243.0,4.0,275.0,275.0,275.0,275.0,973.8047631763668,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.258334830518569,14.258334830518569,14.258334830518569,14.258334830518569,0.897919836801409,0.897919836801409,0.897919836801409,0.897919836801409,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.90041616190814,33.90041616190814,33.90041616190814,33.90041616190814,135.60166464763256,0.04675305533313453,177.38655287067937,119.467458630354,4,4,100887.6384978386,31,0.7533425813757363
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,4014.527032323048,-0.2899999999999999,3490.6312546048907,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.06947642775567099,1100.0,2147.63125460489,40.66666666666667,4.666666666666665,9.666666666666666,59.0,2033.6312546048898,100.0,18.0,25.0,80.0,2167.63125460489,1243.0,4.0,275.0,275.0,275.0,275.0,974.6179566265732,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.445141380311947,13.445141380311947,13.445141380311947,13.445141380311947,0.8875264284614066,0.8875264284614066,0.8875264284614066,0.8875264284614066,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.577067214465846,31.577067214465846,31.577067214465846,31.577067214465846,126.30826885786338,0.03695138727265244,136.96500949681487,107.5313699797633,4,4,90941.95357766161,30,0.7017126047659075
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,5218.68673156431,-0.24000000000000016,4655.068564555365,71.0,14.0,18.0,24.0,213.0,340.0,0.07373899447715995,1100.0,3215.068564555365,29.0,4.000000000000001,7.0,55.99999999999999,3119.068564555365,100.0,18.0,25.0,80.0,3332.068564555365,1243.0,4.0,275.0,275.0,275.0,275.0,976.7413047281593,990.0028611531096,0.9219672131147545,0.4800000000000003,988.6008939399951,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.324654431835699,11.324654431835699,11.324654431835699,11.324654431835699,0.846660115293195,0.846660115293195,0.846660115293195,0.846660115293195,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.379439035037066,25.379439035037066,25.379439035037066,25.379439035037066,101.51775614014826,0.022209602352438882,123.0125122146247,93.74937205648928,4,4,75529.21056827033,31,0.5639875341119349
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,2890.311412488038,-0.24000000000000016,2578.1577799393303,67.0,13.0,15.0,17.0,181.0,293.0,0.11895561476392864,1100.0,1185.157779939331,33.00000000000001,5.0,10.0,52.154480545679164,1085.0032993936516,100.0,18.0,25.0,69.15448054567918,1266.0032993936509,1243.0,4.0,275.0,275.0,275.0,275.0,972.5554782224533,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.507619784431792,15.507619784431792,15.507619784431792,15.507619784431792,0.9128160674969883,0.9128160674969883,0.9128160674969883,0.9128160674969883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.471361993509184,37.471361993509184,37.471361993509184,37.471361993509184,149.88544797403674,0.062138045727505684,173.54536244428184,124.77865036648373,4,4,107917.52254130643,30,0.8326969331890929
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,1354.2108148367543,-0.16999999999999996,1250.6136875017423,63.0,12.0,13.0,13.0,155.0,256.0,0.21453201784498574,917.3386055854206,77.27508191632188,10.548294000002565,1.7580863742946835,3.0802796198510465,3.9241252535632194,57.964296668610366,73.54829400000257,13.758086374294683,16.080279619851048,16.924125253563222,212.9642966686104,1020.7252655795688,3.6451612903225805,250.4542079613105,250.4542079613105,250.4542079613105,257.2627716373081,968.7147787302647,990.0,0.6387447199067838,0.3152558670324702,989.0459994130607,0.44835911916413623,0.44835911916413623,0.44835911916413623,0.47268221771255725,19.882861563631987,19.882861563631987,19.882861563631987,19.078526547507444,0.9355926440176091,0.9355926440176091,0.9355926440176091,0.9341685982272935,1.001816831845242,1.001816831845242,1.001816831845242,1.0290510865492326,0.978709677419355,0.978709677419355,0.978709677419355,0.9790000000000001,44.48476783967329,44.48476783967329,44.48476783967329,43.818244593536605,161.72413874065637,0.1321592624321707,187.88484221898761,119.20053666363322,4,3,120322.75922304831,31,0.8984674374480908
