MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.050000000000000024,1511.6415183056217,1542.158160129647,-0.39576539699999996,1313.28334644946,49.0,9.0,9.0,9.0,107.0,183.0,0.14386871705709336,1014.0515917329304,116.23175471652925,23.19633697297719,4.121388872128305,5.716315805730947,5.716315805730947,77.48139725996188,72.19633697297719,13.121388872128305,14.71631580573095,14.71631580573095,184.4813972599619,1114.0856333837667,3.838709677419355,264.0877315823662,264.0877315823662,264.0877315823662,264.4400117907995,968.9518933254342,990.0,0.7428460575225643,0.3933214116989838,988.8638325307787,0.4955801757620683,0.4955801757620683,0.4955801757620683,0.4972441024565313,19.41635902958212,19.41635902958212,19.41635902958212,19.07561637990348,0.9351733773154445,0.9351733773154445,0.9351733773154445,0.9342451806453377,1.0563509263294655,1.0563509263294655,1.0563509263294655,1.0577600471631983,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.976770866162234,45.976770866162234,45.976770866162234,45.16321942553567,175.80914179409726,0.13674749482508491,190.02951310998955,146.6941035096241,4,3,130802.00149480833,31,0.9767174544116511
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.050000000000000024,1541.4656848641632,1571.8301165665189,-0.3863576779999997,1344.0968787988527,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12729082750682277,1055.8843261101254,117.21255268872717,25.864849258523193,3.496699906606278,6.135785906003723,9.527728563880292,72.18748905371369,73.86484925852321,15.163366573272944,17.469119239337054,22.52772856388029,159.1874890537137,1162.3816611812583,4.0,263.97108152753134,263.97108152753134,263.97108152753134,263.97108152753134,969.0683506423585,990.0,0.8006067622844906,0.4315341431918404,988.7678590945237,0.49559914483331186,0.49559914483331186,0.49559914483331186,0.49559914483331186,19.203909307332065,19.203909307332065,19.203909307332065,19.203909307332065,0.9341917020162058,0.9341917020162058,0.9341917020162058,0.9341917020162058,1.0558843261101256,1.0558843261101256,1.0558843261101256,1.0558843261101256,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.37615563088004,45.37615563088004,45.37615563088004,45.37615563088004,181.50462252352017,0.13766561106691855,191.48091981187432,163.24316168342546,4,4,130683.3282169345,30,1.0083590140195564
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,652.2866546860325,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.26382783478475463,490.7705256537746,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,552.3511708150648,2.2580645161290325,218.80538764403389,210.8663685812579,226.79951501455793,,966.3588560100633,990.0,0.2544662445544867,0.08215185057612692,989.6633819048693,0.3489480684848933,0.3238569961488483,0.36924869395827203,,22.95557782632109,22.74438033361819,21.87291828539385,,0.9354838709677419,0.9330769230769231,0.9361538461538459,,0.8752215505761356,0.8434654743250316,0.9071980600582317,,0.9754838709677419,0.9746153846153844,0.9761538461538465,,44.922130554937496,42.59662763448983,44.371891704258445,,99.2559018662954,0.15078369639143743,152.33937588247585,53.550328162817706,3,1,73846.3909885238,31,0.5514216770349746
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.050000000000000024,359.89528404187905,366.30998493447254,-0.350233472,318.19972824002195,39.0,9.0,7.0,5.0,59.0,119.0,0.3784586658378429,199.19972824002193,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,254.19972824002195,1.0,199.19972824002193,,,,964.9592674885101,990.0,0.12632198001653402,0.011409333636867828,989.8622686863465,0.28966536392632225,,,,24.613335833910238,,,,0.9330000000000003,,,,0.7967989129600878,,,,0.973333333333333,,,,43.70868070422418,,,,43.70868070422418,0.13631242661478732,59.41219998209297,33.06127994387841,1,1,31470.25010704142,30,0.24282600391235662
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.050000000000000024,277.79377617262475,282.53236345655444,-0.335436778,246.9929588270825,37.0,8.0,6.0,4.0,53.0,108.0,0.43817012652542064,138.99295882708242,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.99295882708245,1.0,138.99295882708242,,,,964.7539479988711,990.0,0.10465669050923268,0.0038992958827082495,989.8914440136082,0.13753843366227667,,,,24.99995758107412,,,,0.9135483870967743,,,,0.55597183530833,,,,0.9699999999999995,,,,30.21265429839854,,,,30.21265429839854,0.12210977340773833,35.046323238638394,26.635207933145146,1,1,22478.214798008525,31,0.16784807943554753
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.050000000000000024,226.7635222842559,230.62122008598746,-0.334548382,201.68848657300012,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.531007443933734,94.49493818590332,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,143.72074463751622,1.0,94.49493818590332,,,,964.5897190492694,990.0,0.08888207203551692,0.00014969342155191385,989.9109682345431,0.06317946531811729,,,,25.2580697199554,,,,0.8787096774193547,,,,0.3779797527436133,,,,0.9603225806451618,,,,19.77127985981503,,,,19.77127985981503,0.0981131810547698,24.60040314416009,17.255443042519552,1,1,14709.832215702381,31,0.10984044366563905
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,163.91879020635295,34.0,6.0,4.0,3.0,44.0,91.0,0.5588783908762519,72.91879020635292,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,116.91879020635294,0.9666666666666667,73.71714478163888,,,,964.4672790513068,990.0,0.0797450421158021,0.0,989.9202549578841,0.038838676590777325,,,,25.414955706657505,,,,0.8393103448275859,,,,0.29486857912655556,,,,0.9600000000000006,,,,14.909541966164587,,,,14.4125572339591,0.08659450343643461,18.885524893328515,0.0,1,0,10377.041208450551,30,0.08006976241088389
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,142.95760567895232,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.46458542717945783,76.7317992273394,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,112.15115406604907,1.0,76.7317992273394,,,,964.4964870195537,990.0,0.07811971161342582,0.0,989.9218802883864,0.04201703933540613,,,,25.383376229497546,,,,0.8470967741935486,,,,0.3069271969093575,,,,0.9600000000000006,,,,15.610303078578344,,,,15.610303078578344,0.10883942530561029,20.536983665062422,10.190066178569158,1,1,11614.065490462284,31,0.08672390599210189
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,153.98439521340308,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.4051413014017034,92.65106188006969,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,125.6510618800697,1.0,92.65106188006969,,,,964.4817399781202,990.0,0.08272195291366011,0.0007173401662238948,989.9165607069197,0.06330655279664087,,,,25.371514176003163,,,,0.8746666666666663,,,,0.37060424752027876,,,,0.9633333333333333,,,,19.56583973394609,,,,19.56583973394609,0.1252829623563664,27.30220546809556,14.966812599714894,1,1,14087.404608441193,30,0.10869910963303389
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,202.492955979062,26.0,4.0,3.0,2.0,24.0,59.0,0.29758625769116653,143.49295597906197,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,176.492955979062,1.0,143.49295597906197,,,,964.601598144174,990.0,0.10005441681104384,0.0043492955979062,989.8955962875912,0.1515037870516854,,,,25.142494356365077,,,,0.9116129032258067,,,,0.5739718239162479,,,,0.9667741935483867,,,,31.271927360409887,,,,31.271927360409887,0.15280225790273655,40.821446372007564,22.4016707604782,1,1,23266.313956144957,31,0.17373292978005495
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,294.1224165432698,29.0,5.0,4.0,2.0,33.0,73.0,0.2494575850386071,221.1224165432698,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,259.1224165432698,1.0,221.1224165432698,,,,964.8762648233178,990.0,0.12800601861036293,0.01431247638269279,989.8576815050071,0.34929985817685894,,,,24.632116823511804,,,,0.9403225806451614,,,,0.8844896661730789,,,,0.9770967741935486,,,,49.09732588523448,,,,49.09732588523448,0.16663338872888697,60.195572869045954,39.6141296931426,1,1,36528.410458614446,31,0.27276292158463594
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0625,458.53887984718097,468.0359471988087,-0.32466112599999997,409.1541296187175,31.0,6.0,4.0,3.0,41.0,85.0,0.2097449342280938,324.15412961871755,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,365.15412961871755,1.8571428571428572,181.2131039538502,166.76452994234518,,,965.3088119968746,990.0,0.16322461869256297,0.03483082592374351,989.8019445553838,0.2431999202696459,0.19908379699104414,,,24.2499326382393,24.250623206840753,,,0.9257142857142856,0.9216666666666665,,,0.724852415815401,0.6670581197693809,,,0.9714285714285712,0.9699999999999998,,,38.86957307669411,35.46068208650973,,,69.2644434365596,0.16901147658819554,83.96244830811129,58.17739940139602,2,1,46545.70598936804,28,0.38480246353644215
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0625,730.8378065128575,749.3738207420693,-0.39576539699999996,634.4505325209548,36.0,8.0,6.0,4.0,53.0,107.0,0.17542442589382554,527.450532520955,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,577.4505325209549,2.3548387096774195,223.5231542876998,223.5231542876998,226.5937220283835,,966.2883869483368,990.0,0.2584262001935579,0.08811795861875303,989.6534558411877,0.3591392885466754,0.3591392885466754,0.3684367972602555,,23.005929604304132,23.005929604304132,22.19672156472723,,0.937741935483871,0.937741935483871,0.9363636363636361,,0.894092617150799,0.894092617150799,0.9063748881135342,,0.9758064516129032,0.9758064516129032,0.9763636363636365,,46.090803066755065,46.090803066755065,45.020872500633175,,108.15675444018645,0.1700812097425997,156.740780568864,78.33235394306766,3,2,80468.6253034987,31,0.6008708580010357
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0625,1174.7599009044256,1203.8291916029464,-0.3863576779999997,1023.5995892721179,45.0,11.0,10.0,10.0,72.0,148.0,0.14481725880864038,875.5995892721179,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,941.5995892721179,3.8666666666666667,227.83243087551253,227.83243087551253,227.83243087551253,221.6564961295157,967.9150132078889,990.0,0.5162466355879965,0.25050705942870105,989.2332463049836,0.3694975698097343,0.3694975698097343,0.3694975698097343,0.348181551515017,20.948735527284477,20.948735527284477,20.948735527284477,20.907915037724045,0.9386666666666668,0.9386666666666668,0.9386666666666668,0.9384615384615385,0.91132972350205,0.91132972350205,0.91132972350205,0.8866259845180626,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9780769230769231,43.00992682807979,43.00992682807979,43.00992682807979,41.72334882369253,165.19001613143956,0.16138056542400764,172.79366921689038,153.37114248947282,4,3,118936.81161463649,30,0.9177223118413309
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0625,757.4847619985097,775.0625249426089,-0.3628664760000001,666.0803946891942,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.28158227654433504,490.0481366246781,0.0,0.0,0.0,0.0,0.0,0.0,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,554.2094269472589,2.225806451612903,221.7449239430687,215.50274407410268,225.37161471364013,,966.4213261961675,990.0,0.25419315010830207,0.08129231409589038,989.6645145357958,0.3558080902089267,0.33635712073961577,0.36233134628737046,,22.88738024941942,22.583497377503704,21.85954232025072,,0.9370967741935484,0.9351999999999999,0.9369230769230766,,0.8869796957722749,0.8620109762964109,0.9014864588545605,,0.9764516129032258,0.9755999999999999,0.9769230769230772,,45.53409175074609,43.41638157025029,44.19575573184044,,99.0810067110746,0.1470542086416879,146.1618062403669,49.041186293235356,3,1,73716.26899303948,31,0.5504500372837476
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0625,326.6395086066967,333.94952751253896,-0.350233472,288.62741029631695,39.0,9.0,7.0,5.0,59.0,119.0,0.4180783640170323,169.62741029631698,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,224.627410296317,1.0,169.62741029631698,,,,964.8668959291285,990.0,0.11637613150049025,0.007458469389793552,989.8761653991095,0.21211743055849727,,,,24.797152039422606,,,,0.923,,,,0.678509641185268,,,,0.9716666666666662,,,,37.054840618326324,,,,37.054840618326324,0.12701637174260322,53.08383741037528,25.90143874158508,1,1,26679.48524519496,30,0.2058602256573685
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0625,243.87695190396994,249.0992678929814,-0.335436778,216.7209087611113,37.0,8.0,6.0,4.0,53.0,108.0,0.5002776978516097,108.72090876111137,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,159.7209087611113,1.0,108.72090876111137,,,,964.6956780837098,990.0,0.09433667344128792,0.0010757307839762869,989.9045875957746,0.08461920572136304,,,,25.12429030634363,,,,0.8929032258064515,,,,0.43488363504444555,,,,0.963870967741936,,,,23.10844054747862,,,,23.10844054747862,0.1061082309214006,28.648001496423422,18.671902308646445,1,1,17192.679767324098,31,0.12838022526377016
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0625,199.03559486444462,203.28616087722378,-0.334548382,176.93265159799284,34.0,7.0,5.0,3.0,44.0,93.0,0.5278516977053648,83.93265159799284,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,129.93265159799287,1.0,83.93265159799284,,,,964.4449178141314,990.0,0.08418158577204302,3.6564057422519855e-05,989.9157818501706,0.05016876600249932,,,,25.420695270036838,,,,0.863548387096774,,,,0.3357306063919714,,,,0.9600000000000006,,,,17.405304780649946,,,,17.405304780649946,0.09777334863451374,22.316006017757303,12.655106554933615,1,1,12949.54675680356,31,0.09669613767027747
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0625,152.67424255697196,155.52981191624468,-0.29376432200000013,137.82528188875398,30.0,6.0,4.0,2.0,30.0,72.0,0.5264676046294026,65.82528188875395,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,105.82528188875398,0.9666666666666667,66.4411712579947,,,,964.4975182703903,990.0,0.07596316428025703,0.0,989.9240368357197,0.03138209991779062,,,,25.395158032831027,,,,0.8196551724137929,,,,0.2657646850319788,,,,0.9600000000000006,,,,13.131773815188296,,,,12.694048021348687,0.09060907024771271,18.288124924602663,0.0,1,0,9139.714575371057,30,0.07052248900749272
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0625,121.77859512017298,123.66384789207594,-0.24391966499999998,111.97528070627799,24.0,4.0,2.0,2.0,20.0,52.0,0.4650073884850454,59.97528070627803,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,89.97528070627799,1.0,59.97528070627803,,,,964.4977951464408,990.0,0.07055975478623115,0.0,989.9294402452139,0.024629167634892684,,,,25.407015931138535,,,,0.8009677419354835,,,,0.23990112282511208,,,,0.9600000000000006,,,,11.507730894959534,,,,11.507730894959534,0.10258681577628972,13.504608139804432,10.035680965369595,1,1,8561.751785849889,31,0.06393183830533071
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0625,153.7402606718759,156.6381701120317,-0.2960105510000001,138.67113158306523,23.0,4.0,2.0,2.0,19.0,50.0,0.36888960423241623,88.67113158306525,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.67113158306525,1.0,88.67113158306525,,,,964.490030481434,990.0,0.08000152213059045,0.0005763568433420512,989.919422121026,0.058453758993995006,,,,25.370937880597864,,,,0.8633333333333332,,,,0.35468452633226094,,,,0.9623333333333335,,,,18.51212265269099,,,,18.51212265269099,0.13094782659815604,29.043878189737026,12.326341906489455,1,1,13328.728309937509,30,0.10284512584828324
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0625,233.33157257266836,239.25872091043001,-0.39636746799999983,202.51040121630805,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.32130127710649026,137.7039496034048,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,172.6394334743725,1.0,137.7039496034048,,,,964.6178160083401,990.0,0.09874071595717243,0.0037703949603404797,989.8974888890824,0.135926673877815,,,,25.143746206864304,,,,0.9112903225806455,,,,0.550815798413619,,,,0.969354838709677,,,,30.02312076961318,,,,30.02312076961318,0.14792307549092903,38.0910646156494,23.118516639878603,1,1,22337.20185259221,31,0.1667951153867399
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.07500000000000001,369.44818948089653,378.72348188597385,-0.32654580800000005,329.2552557255622,29.0,5.0,4.0,2.0,33.0,73.0,0.22709595915934833,256.2552557255622,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,294.2552557255622,1.5161290322580645,180.24151309807706,147.27662634075253,,,965.0062610001298,990.0,0.13964798396877606,0.02165278999449763,989.8386992260367,0.24302601206617488,0.15361920880792035,,,24.589412213840998,24.52957320047188,,,0.9258064516129034,0.915625,,,0.7209660523923086,0.58910650536301,,,0.9719354838709674,0.9700000000000002,,,39.25753527456266,31.47870167142484,,,55.50460710497547,0.1676791532414386,65.78351335614313,36.84473284062239,2,1,41295.42768610176,31,0.3083589283609749
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,0.07499999999999998,449.8658878931983,461.0933185936246,-0.32466112599999997,401.2136881913514,31.0,6.0,4.0,3.0,41.0,85.0,0.21255228165843568,316.2136881913514,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,357.2136881913515,2.0,158.1068440956757,158.1068440956757,,,965.2733423504097,990.0,0.16058757172406507,0.03324273763827028,989.8061696906376,0.17784424152881187,0.17784424152881187,,,24.35498309869911,24.35498309869911,,,0.9175000000000004,0.9175000000000004,,,0.6324273763827029,0.6324273763827029,,,0.9699999999999996,0.9699999999999996,,,33.6182025367801,33.6182025367801,,,67.2364050735602,0.1674341403258622,75.09791691643628,59.32877338082035,2,2,45182.86420943246,28,0.3735355837420012
2022.03,2022.0,3.0,2021.0,6.0,167.0,24.258064516129032,0.4000000000000002,0.07500000000000001,582.7149448881873,600.4486604356584,-0.39576539699999996,505.3939394454839,36.0,8.0,6.0,4.0,53.0,107.0,0.21296788390196347,398.3939394454839,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,448.3939394454839,2.0,199.19696972274195,199.19696972274195,,,965.7237565249974,990.0,0.19110343086270906,0.04967878788909678,989.759217781248,0.28356967721032583,0.28356967721032583,,,23.75189157904049,23.75189157904049,,,0.9335483870967747,0.9335483870967747,,,0.7967878788909678,0.7967878788909678,,,0.9732258064516129,0.9732258064516129,,,42.16335040018379,42.16335040018379,,,84.32670080036758,0.1665977292714272,99.15968192993131,69.59681624392286,2,2,62739.06539547349,31,0.4684816711131533
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,0.075,753.9319092669208,776.4472011059128,-0.3863576779999997,656.4526660223611,40.0,10.0,8.0,5.0,62.0,125.0,0.19110734582295646,531.452666022361,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,589.4526660223611,2.3666666666666667,230.60101082619045,230.60101082619045,191.59266646358245,,966.391927020754,990.0,0.2583783571144122,0.08359718924618177,989.6580244536393,0.38329924569739665,0.38329924569739665,0.25998506564343365,,22.88279818718795,22.88279818718795,22.77476798879171,,0.9383333333333329,0.9383333333333329,0.9299999999999998,,0.9224040433047616,0.9224040433047616,0.7663706658543298,,0.976333333333333,0.976333333333333,0.97,,47.51184487788273,47.51184487788273,38.61254704843762,,109.18162367352592,0.1663252656010872,118.13719100279474,97.01174753565702,3,2,78610.76904493864,30,0.6065645759640328
