MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,195.21664159351053,195.21664159351053,-0.16000000000000006,181.1610433987778,24.0,4.0,2.0,2.0,20.0,52.0,0.2870699772454533,129.16104339877776,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,159.16104339877776,1.0,129.16104339877776,,,,964.4378510010304,990.0,0.09414581024958332,0.0029161043398777766,989.9029380854108,0.11793894801439934,,,,25.34714813636536,,,,0.91,,,,0.5166441735951107,,,,0.9699999999999995,,,,28.349321276123963,,,,28.349321276123963,0.15647973716794986,29.137842513919967,27.87705828598927,1,1,21091.89502943623,31,0.1574962293117998
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,208.83447267528163,208.83447267528163,-0.2000000000000001,190.03937013450633,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2981670784075693,134.3727034678396,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,165.3727034678396,1.0,134.3727034678396,,,,964.526364200222,990.0,0.09626342163676352,0.0034372703467839606,989.9002993080165,0.1322357233911894,,,,25.24169938440317,,,,0.907666666666667,,,,0.5374908138713583,,,,0.9666666666666663,,,,29.255091527209352,,,,29.255091527209352,0.15267032774148473,41.90774659485731,23.08662181993144,1,1,21063.66589959074,30,0.16252828626227422
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,374.2102866436339,374.2102866436339,-0.16999999999999996,345.583199715396,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20794772517695917,274.38965132829924,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,311.4541674573315,1.4516129032258065,202.4326527925013,159.3333539006953,,,965.0659489224807,990.0,0.14538511785523403,0.024928224968636118,989.829686657176,0.3039642747642707,0.18092971457602489,,,24.459773459931167,24.373681163337345,,,0.9322580645161292,0.9192857142857143,,,0.8097306111700056,0.6373334156027812,,,0.9745161290322576,0.9700000000000001,,,44.30700961032616,33.97270706234715,,,59.649522477192626,0.17263186063381727,76.74948551531766,41.930567067804816,2,1,44379.244723031305,31,0.3313862359844034
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,584.7754030500319,584.7754030500319,-0.17999999999999997,536.0928507461167,34.0,5.0,4.0,3.0,45.0,91.0,0.1723991581726308,445.09285074611665,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.09285074611665,2.064516129032258,216.582650894719,216.582650894719,184.87700882852005,,965.8600416796485,990.0,0.20965517225214314,0.06091783768505917,989.7294269900627,0.3389383614327149,0.3389383614327149,0.24198297921804013,,23.530446948981744,23.530446948981744,23.057954884126,,0.9390322580645158,0.9390322580645158,0.93,,0.8663306035788759,0.8663306035788759,0.7395080353140802,,0.9745161290322583,0.9745161290322583,0.97,,45.72404093913625,45.72404093913625,37.72479788434422,,93.8819398062947,0.17475603705623902,113.42942749382208,74.07784357048614,3,2,69848.16321588325,31,0.5215663322571927
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,822.7791548587066,822.7791548587066,-0.16000000000000006,761.8934973991621,36.0,6.0,5.0,4.0,54.0,105.0,0.14099987196813843,656.8934973991621,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.8934973991621,2.857142857142857,234.33316105473037,234.33316105473037,218.86023293202726,223.28906236777442,966.8391380676002,990.0,0.3338193136479341,0.13648495359936913,989.5296957327529,0.3954213883271738,0.3954213883271738,0.3426868554485446,0.35331808331682935,22.295136276825392,22.295136276825392,22.111177255030135,21.05105752488361,0.9396428571428574,0.9396428571428574,0.9354999999999999,0.9375,0.9373326442189216,0.9373326442189216,0.8754409317281093,0.8931562494710976,0.9767857142857146,0.9767857142857146,0.9755,0.9774999999999999,47.10763845950625,47.10763845950625,43.2550141831628,42.25290787865248,131.147845318222,0.17232001383957812,174.8479625171958,113.41478453779877,4,2,88131.35205384517,28,0.7285991406567888
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2081.0515080594887,2081.0515080594887,-0.4100000000000001,1686.4321158437085,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1144944446257961,1037.9731578374701,484.62024832881895,33.61099210171404,5.8172921635142965,9.346357091761227,21.862472243503742,413.9831347283255,79.77228242429469,14.462453453836877,17.63667967240639,29.79795611447149,506.78958634122876,1149.8445733880083,3.903225806451613,265.67794217312434,265.67794217312434,265.67794217312434,266.75425967360763,970.0303530024103,990.0,0.7896279625571637,0.41503505412961306,988.7953369833133,0.500780474821603,0.500780474821603,0.500780474821603,0.5048249545505906,18.26420350608166,18.26420350608166,18.26420350608166,17.936752200328925,0.9293772910208751,0.9293772910208751,0.9293772910208751,0.9282391436302548,1.0627117686924978,1.0627117686924978,1.0627117686924978,1.067017038694431,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.21284791744064,43.21284791744064,43.21284791744064,42.567515382961275,168.08662216273856,0.11406718649534293,188.78679485818938,133.92067026813788,4,3,125056.44688907753,31,0.9338145675707701
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,4281.902186961068,4281.902186961068,-0.2899999999999999,3707.592056134915,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07313362516320807,1100.0,2338.5920561349153,35.333333333333336,4.333333333333332,8.333333333333334,57.0,2233.5920561349153,100.0,18.0,25.0,80.0,2384.5920561349153,1243.0,4.0,275.0,275.0,275.0,275.0,975.0672006694329,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.995897337452158,12.995897337452158,12.995897337452158,12.995897337452158,0.8806852736847435,0.8806852736847435,0.8806852736847435,0.8806852736847435,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.266509607344588,30.266509607344588,30.266509607344588,30.266509607344588,121.06603842937837,0.03282923995567615,129.36179570359354,114.35898763828243,4,4,87167.54766915244,30,0.6725891023854355
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3125.2655678318974,3125.2655678318974,-0.24000000000000016,2778.361089802557,65.0,14.0,17.0,23.0,202.0,321.0,0.1190241868918637,1100.0,1357.3610898025577,35.0,4.0,8.0,55.692736590121015,1254.6683532124366,100.0,18.0,25.0,78.69273659012102,1456.6683532124366,1243.0,4.0,275.0,275.0,275.0,275.0,973.0576862079972,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.005411798888078,15.005411798888078,15.005411798888078,15.005411798888078,0.9082563470293841,0.9082563470293841,0.9082563470293841,0.9082563470293841,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.06727241585774,36.06727241585774,36.06727241585774,36.06727241585774,144.26908966343095,0.05430315497401534,164.71146142043924,127.67056940856165,4,4,107336.20270959259,31,0.8014949425746161
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1609.2185558761528,1609.2185558761528,-0.24000000000000016,1430.5952961738997,62.0,12.0,14.0,16.0,153.0,257.0,0.18771573918091924,1011.7480286664103,161.84726750748933,15.99845460644284,2.6448621818921625,4.419005878874189,10.076094475174436,128.7088503651057,77.99845460644286,14.644862181892165,18.41900587887419,26.076094475174433,281.7088503651058,1122.8103513336196,3.8333333333333335,263.6588247328261,263.6588247328261,263.6588247328261,264.9258653615187,969.3347301977718,990.0,0.754317776190835,0.3925974540491261,988.85308476976,0.49405926969170877,0.49405926969170877,0.49405926969170877,0.49906696473685125,19.024295302296604,19.024295302296604,19.024295302296604,18.63386628491036,0.9339528712069551,0.9339528712069551,0.9339528712069551,0.9327434454483459,1.0546352989313044,1.0546352989313044,1.0546352989313044,1.059703461446075,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.880297376125974,44.880297376125974,44.880297376125974,44.103222246875056,171.39357733410714,0.12398730116629174,187.74295134401302,142.2367484725439,4,3,123403.37568055713,30,0.9521865407450396
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,762.6898212712005,762.6898212712005,-0.16999999999999996,702.7233340737525,58.0,11.0,11.0,11.0,136.0,227.0,0.3400503558959678,475.72333407375254,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.7233340737524,2.2903225806451615,205.57376172541046,203.34644336498192,227.4243441849144,,966.5791556688223,990.0,0.2526270622673938,0.07620363421985567,989.6711693035126,0.3110550583560861,0.30392822581860895,0.3706073213044878,,22.78095857633465,22.75381919773349,21.665383258718485,,0.9316129032258066,0.9310000000000002,0.9369999999999997,,0.8222950469016417,0.8133857734599276,0.9096973767396573,,0.9745161290322577,0.9743333333333329,0.9770000000000001,,41.56518127427262,40.99402251729552,44.17440418695806,,95.4866237706741,0.13340973259323097,148.8421039374361,58.18415619377238,3,1,71042.04808538157,31,0.5304812431704119
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,448.8400828197379,448.8400828197379,-0.16999999999999996,413.550031308036,54.0,9.0,8.0,6.0,107.0,184.0,0.44851145158770783,229.5500313080361,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.55003130803607,1.1290322580645162,210.69622605981104,146.11699067374417,,,965.3266224777516,990.0,0.14176938309122972,0.01632946049526443,989.8419011564135,0.3241328765682465,0.15117220158858397,,,24.191145802093637,24.063315729264197,,,0.9354838709677421,0.915,,,0.8427849042392442,0.5844679626949767,,,0.9751612903225805,0.97,,,45.69567520185395,30.616210227005052,,,49.646153940822344,0.11934394067672253,63.4413409808381,35.9490929256212,2,1,36936.73853197183,31,0.27581196633790195
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,327.40115744079935,327.40115744079935,-0.14000000000000007,306.20193249650754,46.0,7.0,6.0,4.0,75.0,138.0,0.453236088721633,168.20193249650754,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.20193249650757,1.0,168.20193249650754,,,,964.914859610914,990.0,0.11728230750912697,0.0069435569928018755,989.8757741354979,0.20409737491482993,,,,24.75681714966886,,,,0.923666666666667,,,,0.6728077299860307,,,,0.9703333333333329,,,,36.63537235841384,,,,36.63537235841384,0.11904393028247735,47.439671332869366,29.72094820254171,1,1,26377.468098057958,30,0.20352984643563238
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,274.3859233611022,274.3859233611022,-0.16000000000000006,254.08136503238066,41.0,6.0,4.0,3.0,56.0,110.0,0.43334562884793576,144.08136503238075,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,195.0813650323807,1.0,144.08136503238075,,,,964.7672093534228,990.0,0.10639137444285707,0.004408136503238071,989.8892004890532,0.147309767269,,,,24.97468136836222,,,,0.9125806451612904,,,,0.5763254601295228,,,,0.9699999999999995,,,,31.252738031946947,,,,31.252738031946947,0.12290147314080013,34.66786184538468,29.15119351325668,1,1,23252.037095768534,31,0.1736263223997053
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,280.78027316670665,280.78027316670665,-0.2000000000000001,254.80809789878623,36.0,5.0,3.0,2.0,47.0,93.0,0.36618740985786663,161.80809789878623,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,205.80809789878623,1.0,161.80809789878623,,,,964.7710020914626,990.0,0.11004343476090206,0.006183113448574431,989.8837734517907,0.18691887284099012,,,,24.9258524874869,,,,0.9220000000000003,,,,0.6472323915951448,,,,0.9699999999999995,,,,35.39492376832609,,,,35.39492376832609,0.13861774797233145,44.35863303049789,31.22994544088396,1,1,25484.345113194784,30,0.19663846537958937
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,399.8784365192738,399.8784365192738,-0.16999999999999996,368.4379944479459,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.26538539855009835,274.01863960923623,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,318.1799299318169,1.3870967741935485,208.0314384732886,170.46693626786484,,,965.1492014998404,990.0,0.14761263287093623,0.025052702836915408,989.8273346642922,0.3180418528292029,0.20796209245539207,,,24.36009131162261,24.231820651327723,,,0.9351612903225807,0.9249999999999998,,,0.8321257538931545,0.6818677450714592,,,0.974838709677419,0.9700000000000001,,,45.437757419483134,36.35522904825514,,,59.51074930913029,0.15983521334601908,88.94564204159155,36.484838062171846,2,1,44275.99748599292,31,0.3306152739396126
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,686.949711648131,686.949711648131,-0.17999999999999997,628.2155113022158,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2049591833501862,501.4735758183446,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,555.3122854957641,2.4516129032258065,206.97682155158702,206.97682155158702,193.79413672644918,,966.2655713044088,990.0,0.24366939297951123,0.07817543104630265,989.6781551759742,0.30813292156924854,0.30813292156924854,0.26625554052326666,,23.104450949996256,23.104450949996256,22.691476455875517,,0.9341935483870965,0.9341935483870965,0.9299999999999998,,0.8279072862063482,0.8279072862063482,0.7751765469057968,,0.9729032258064512,0.9729032258064512,0.9700000000000001,,42.67091737357526,42.67091737357526,38.90637807116968,,102.91245710187229,0.16369747772078486,123.80441682429122,70.15225681894495,3,2,76566.868083793,31,0.5717358727881795
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,1471.287713829297,1471.287713829297,-0.16000000000000006,1359.4698475782707,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.123983846149573,914.6748151527128,300.0364117359027,16.41242195801943,3.1408555197383725,5.044241766980213,9.256238883642299,266.18265360752235,61.274490923536675,10.451200347324578,10.664931422152625,13.566583711228507,348.83782602131544,997.0654378457267,3.6551724137931036,249.37912768123803,249.37912768123803,249.37912768123803,254.18871216636649,968.9010728735104,990.0,0.614569486675711,0.31017353258727376,989.0752569807371,0.4442355799887491,0.4442355799887491,0.4442355799887491,0.4619506480166996,19.729948527237976,19.729948527237976,19.729948527237976,18.633395974807456,0.9325528584289642,0.9325528584289642,0.9325528584289642,0.9286333102336825,0.9975165107249527,0.9975165107249527,0.9975165107249527,1.016754848665466,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9789473684210529,43.73278404294528,43.73278404294528,43.73278404294528,41.85283361140975,158.6191741501043,0.1377842955655563,191.92755382841,124.921143905758,4,3,110398.94520847255,29,0.8812176341672457
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,5741.634269295135,5741.634269295135,-0.4100000000000001,4623.450995349907,59.0,11.0,12.0,13.0,144.0,239.0,0.05190192657144501,1100.0,3284.450995349908,41.0,7.0,13.0,67.0,3156.450995349908,100.0,18.0,25.0,80.0,3300.450995349908,1243.0,4.0,275.0,275.0,275.0,275.0,976.7027105303856,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.360387476499325,11.360387476499325,11.360387476499325,11.360387476499325,0.8479361907699219,0.8479361907699219,0.8479361907699219,0.8479361907699219,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.479670099486487,25.479670099486487,25.479670099486487,25.479670099486487,101.91868039794595,0.022216043459404537,124.7166367049106,95.2884239967318,4,4,75827.49821607184,31,0.5662148910997001
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,5018.025474117535,5018.025474117535,-0.2899999999999999,4326.792465057842,84.0,14.0,20.0,27.0,219.0,364.0,0.08490891670112576,1100.0,2862.792465057843,16.0,3.9999999999999973,5.0,53.0,2784.7924650578434,100.0,18.0,25.0,80.0,3003.792465057843,1243.0,4.0,275.0,275.0,275.0,275.0,976.1853393388355,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.877758668049715,11.877758668049715,11.877758668049715,11.877758668049715,0.8587073543970981,0.8587073543970981,0.8587073543970981,0.8587073543970981,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.992398784503635,26.992398784503635,26.992398784503635,26.992398784503635,107.96959513801454,0.025380373441132708,125.81020838917792,98.29839487646005,4,4,77738.10849937046,30,0.5998310841000807
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,3176.54825437877,3176.54825437877,-0.24000000000000016,2814.4217533795904,65.0,14.0,17.0,23.0,202.0,321.0,0.11715883710737283,1100.0,1393.4217533795904,35.0,3.9999999999999996,8.0,56.335415915427824,1290.0863374641622,100.0,18.0,25.0,79.33541591542782,1492.0863374641626,1243.0,4.0,275.0,275.0,275.0,275.0,973.1453780373387,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.917719969546448,14.917719969546448,14.917719969546448,14.917719969546448,0.9073822706378836,0.9073822706378836,0.9073822706378836,0.9073822706378836,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.820818337658096,35.820818337658096,35.820818337658096,35.820818337658096,143.28327335063238,0.05301640282386999,163.53857337363854,124.17611373310221,4,4,106602.75537287052,31,0.7960181852812912
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1756.2287691208844,1756.2287691208844,-0.24000000000000016,1556.018689441104,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.18886064480429726,1045.7565955617142,229.26209387938925,20.750811431689726,3.323723384442828,5.8496054692538815,14.06103259388509,185.27692100011777,86.08414476502305,15.990390051109493,20.516272135920545,30.72769926055175,356.94358766678437,1168.347402513767,3.933333333333333,265.7577194448856,265.7577194448856,265.7577194448856,266.2322541718474,969.7535730697253,990.0,0.8131933209435229,0.4233814583874331,988.7634252206693,0.5016489648515416,0.5016489648515416,0.5016489648515416,0.5035480331398523,18.50820318609202,18.50820318609202,18.50820318609202,18.344695898691988,0.9332006355930997,0.9332006355930997,0.9332006355930997,0.9327149667068925,1.063030877779543,1.063030877779543,1.063030877779543,1.0649290166873902,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.99498053919894,43.99498053919894,43.99498053919894,43.659048082846304,172.73338649492,0.11471510753005082,186.68250961920342,145.0201317504529,4,3,124368.03827634247,30,0.9596299249717783
