MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,572.9252492023949,45.0,10.0,9.0,9.0,88.0,161.0,0.306517450654846,411.9252492023947,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,475.92524920239464,1.9666666666666666,211.57503893577464,202.19136753808874,220.56094871234248,,966.019888449897,990.0,0.21626332794026645,0.05989270966607928,989.723843962394,0.32581246085782095,0.29884429506265886,0.34753290810474907,,23.378143051638514,23.02221940761191,22.080316276865464,,0.9350000000000002,0.9319047619047618,0.9362499999999998,,0.8463001557430985,0.8087654701523548,0.8822437948493698,,0.9753333333333333,0.9742857142857142,0.97625,,44.2502244806896,41.32415004355478,43.62313444117552,,84.80996536215811,0.14436808910889257,144.96815297287986,44.902716565102416,3,1,61063.17506075381,30,0.47116647423421154
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,310.2791769021195,42.0,9.0,8.0,6.0,70.0,135.0,0.43861936563014536,175.27917690211945,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,234.27917690211945,1.0,175.27917690211945,,,,964.9300029758359,990.0,0.11964916793748648,0.00789485759433015,989.8724559744686,0.22307607412012267,,,,24.719376924511852,,,,0.9251612903225809,,,,0.7011167076084778,,,,0.9716129032258061,,,,38.244394850311934,,,,38.244394850311934,0.12241587339523746,50.77077610448153,28.96090424359472,1,1,28453.829768632077,31,0.21246886027951073
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,238.07754328012612,39.0,7.0,5.0,4.0,60.0,115.0,0.4850677652183143,123.07754328012604,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,174.07754328012604,1.0,123.07754328012604,,,,964.7404619516616,990.0,0.09923098066367933,0.0023077543280126045,989.8984612650082,0.10868943872638896,,,,25.049309874619976,,,,0.9025806451612903,,,,0.49231017312050396,,,,0.9667741935483873,,,,26.428262517521745,,,,26.428262517521745,0.11049167117825934,32.95939987724225,21.21242776064692,1,1,19662.627313036166,31,0.1468236806528985
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,190.49312524586716,34.0,6.0,4.0,3.0,44.0,91.0,0.4801846154792985,99.49312524586708,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,143.49312524586713,1.0,99.49312524586708,,,,964.5051943708758,990.0,0.08880447451563651,0.0005676463521739415,989.9106278791321,0.07096149406572062,,,,25.334472014190826,,,,0.8820000000000003,,,,0.39797250098346854,,,,0.9620000000000005,,,,21.025836791124068,,,,21.025836791124068,0.1097262331859306,26.892138341785067,16.715455841794725,1,1,15138.602489609322,30,0.11681020439513366
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,177.6419531332617,31.0,4.0,3.0,2.0,33.0,73.0,0.4119133459933505,104.64195313326174,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.64195313326175,1.0,104.64195313326174,,,,964.4541750449963,990.0,0.08851430220452104,0.0005529386998284018,989.9109327590957,0.0776793702752831,,,,25.379078343823828,,,,0.8883870967741935,,,,0.41856781253304676,,,,0.9622580645161292,,,,22.298748313736024,,,,22.298748313736024,0.12522694727929498,27.606391755918512,20.510098784296552,1,1,16590.268745419606,31,0.12388193507631128
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,224.52484672431333,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.43561280765785687,127.19151339098006,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,173.19151339098008,1.0,127.19151339098006,,,,964.6471624189227,990.0,0.09892892501965225,0.002719151339098002,989.8983519236411,0.11647725343610543,,,,25.134712251282807,,,,0.9053333333333337,,,,0.5087660535639201,,,,0.9669999999999997,,,,27.486540334073336,,,,27.486540334073336,0.12186797273709694,34.219736483503034,22.01601129823056,1,1,19790.309040532797,30,0.15270300185596294
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,352.5241005191941,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.33858957910111637,239.0402295514524,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,290.78216503532326,1.3548387096774193,182.93663401027413,158.11013288877493,,,965.1027921820967,990.0,0.1384155444833661,0.019668969250595063,989.841915486266,0.25384754754057764,0.17773810527931924,,,24.485275756628656,24.257149873977312,,,0.9261290322580644,0.9172727272727272,,,0.7317465360410967,0.6324405315550998,,,0.9729032258064516,0.97,,,39.720678919305676,33.47684375636754,,,51.5995589618877,0.14300739167505958,72.36188852790029,28.191315847235586,2,1,38390.07186764445,31,0.2866642164549317
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,454.12969633959983,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.28103669135425363,328.0006640815353,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,381.5813092428256,1.7419354838709677,198.26426348010492,174.8621051584497,,,965.4994791221727,990.0,0.16868013960093842,0.03560013281630708,989.7957197275827,0.29049958955908217,0.2179253004845106,,,24.00574101585125,23.993136413626704,,,0.931290322580645,0.924782608695652,,,0.7930570539204196,0.6994484206337989,,,0.9725806451612901,0.9699999999999998,,,42.43727780848085,36.918200492717006,,,69.82820075469026,0.1532256992467047,81.5330901511264,56.218850691183654,2,1,51952.18136148955,31,0.3879344486371681
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,555.1280269583192,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17996781638770948,455.84231267260503,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,501.12802695831925,2.0,227.92115633630252,227.92115633630252,,,965.9440237062074,990.0,0.21146303386271662,0.06162127816041558,989.7269156879767,0.3699526630601566,0.3699526630601566,,,23.41293931870927,23.41293931870927,,,0.9400000000000003,0.9400000000000003,,,0.9116846253452101,0.9116846253452101,,,0.9775000000000003,0.9775000000000003,,,48.07734821373206,48.07734821373206,,,96.15469642746412,0.17302687902724906,107.6198644945156,85.60261644977798,2,2,64615.955999255886,28,0.5341927579303563
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.025000000000000012,840.3156902095009,848.6709112242796,-0.39576539699999996,680.7336211727647,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.16902270060789745,565.9271695598613,0.0,0.0,0.0,0.0,0.0,0.0,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,618.0562018179261,2.7096774193548385,212.87586012234686,212.87586012234686,197.51995130773636,,966.4977669420861,990.0,0.2749601169958993,0.09651875289351748,989.6285211301109,0.32517653957680753,0.32517653957680753,0.2763887686066233,,22.805577648447443,22.805577648447443,22.697521853889167,,0.933548387096774,0.933548387096774,0.9299999999999998,,0.8515034404893873,0.8515034404893873,0.7900798052309451,,0.9729032258064513,0.9729032258064513,0.9699999999999999,,43.34452164184413,43.34452164184413,39.671574484516356,,114.84306388560304,0.16884872843298754,124.95190908984004,99.90142670797523,3,2,85443.23953088865,31,0.6380170215866835
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.025000000000000012,839.9419222646512,848.141010750504,-0.3863576779999997,684.2981149854354,40.0,10.0,8.0,5.0,62.0,125.0,0.1827698121270046,559.2981149854357,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,617.2981149854355,2.6333333333333333,219.5826995214335,219.5826995214335,189.68323569879266,,966.5143894789417,990.0,0.2745206463683685,0.09371924599417422,989.6317601076372,0.352209578031219,0.352209578031219,0.254845412064832,,22.765161050664634,22.765161050664634,22.810432364164523,,0.937333333333333,0.937333333333333,0.9299999999999999,,0.8783307980857332,0.8783307980857332,0.7587329427951707,,0.9736666666666668,0.9736666666666668,0.97,,44.854884211957916,44.854884211957916,38.28725398731057,,113.95836261587924,0.16655844667313588,118.35130164580634,112.39794556360658,3,2,82050.02108343304,30,0.6331020145326623
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.025000000000000012,763.5203112715466,770.5259341572624,-0.3628664760000001,630.7269189601355,42.0,9.0,8.0,6.0,82.0,147.0,0.23509743983598638,483.7269189601355,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,542.7269189601355,2.0,241.86345948006775,241.86345948006775,,,966.2784757806547,990.0,0.2343317613310449,0.06940869820216086,989.6962595404668,0.4193828297577465,0.4193828297577465,,,22.998400930054803,22.998400930054803,,,0.9425806451612906,0.9425806451612906,,,0.967453837920271,0.967453837920271,,,0.9780645161290322,0.9780645161290322,,,50.26199224947668,50.26199224947668,,,100.52398449895334,0.15904307773752188,109.81507321149404,73.98342907962734,2,2,74789.8444672213,31,0.5584665805497409
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.025000000000000012,454.64772763879876,458.6702371457108,-0.350233472,378.3494023164081,39.0,9.0,7.0,5.0,59.0,119.0,0.32012097500487535,259.3494023164081,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,314.34940231640815,1.3,210.39277361860707,163.18876232600337,,,965.186410211249,990.0,0.14635220003127944,0.021948361034395635,989.8316994389346,0.3238574621259701,0.19025287604087365,,,24.321431765559105,24.144724433269857,,,0.9350000000000002,0.9199999999999999,,,0.8415710944744282,0.6527550493040135,,,0.9746666666666665,0.9699999999999999,,,45.88107116798291,34.48766620887164,,,56.2273710306444,0.14771003250159914,81.56522689709075,41.353031742190964,2,1,40483.70714206397,30,0.31237428350358
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.025000000000000012,325.0733333085806,327.82685302083166,-0.335436778,272.84426136123795,37.0,8.0,6.0,4.0,53.0,108.0,0.3979746540322661,164.84426136123795,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.84426136123798,1.0,164.84426136123795,,,,964.8160664773519,990.0,0.1134551115881778,0.006484426136123794,989.8800604622754,0.1951198449528335,,,,24.86887413997093,,,,0.9225806451612907,,,,0.6593770454449517,,,,0.9699999999999995,,,,36.00246257995021,,,,36.00246257995021,0.13145412127148212,43.28247174298435,26.43644630889831,1,1,26785.832159482954,31,0.20001368099972336
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,214.33065089856802,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.5078159555531909,106.42742509211635,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,155.8145218663099,1.0,106.42742509211635,,,,964.6462948384993,990.0,0.093004950636242,0.0012653519850023697,989.9057296973789,0.08334898046603677,,,,25.176085878413218,,,,0.8874193548387096,,,,0.4257097003684656,,,,0.9632258064516135,,,,22.560773789522617,,,,22.560773789522617,0.10421227414131544,31.02610719077805,15.86199608722876,1,1,16785.215699404827,31,0.12533763216401453
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.025000000000000012,199.71320092891,201.19858384161378,-0.29376432200000013,171.64610105681783,34.0,6.0,4.0,3.0,44.0,91.0,0.5326363949579158,80.64610105681783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,124.64610105681783,1.0,80.64610105681783,,,,964.4547246228789,990.0,0.08237935263300605,1.9607677226089776e-05,989.9176010396898,0.04634462856083996,,,,25.416531788249987,,,,0.8559999999999998,,,,0.32258440422727125,,,,0.9600000000000006,,,,16.587333539998994,,,,16.587333539998994,0.09596159649885488,22.111046293384266,11.726945799359216,1,1,11942.880148799271,30,0.09215185299999437
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.025000000000000012,172.27644672551256,173.34056438383433,-0.24391966499999998,152.19997818612643,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3895600668166898,92.74836528290069,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,125.58707496032002,1.0,92.74836528290069,,,,964.4864831513332,990.0,0.08270013919101818,1.7648883756654108e-05,989.9172822119253,0.060772535993316015,,,,25.370026524598707,,,,0.8758064516129035,,,,0.37099346113160253,,,,0.9600000000000006,,,,19.420338794851283,,,,19.420338794851283,0.12782978480958004,21.855122828691567,15.725178949695922,1,1,14448.732063369362,31,0.10789077108250718
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.025000000000000012,201.19148705190068,202.6832828477525,-0.2960105510000001,172.68508773062652,29.0,4.0,2.0,2.0,30.0,67.0,0.38891250506988667,105.68508773062646,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.6850877306265,1.0,105.68508773062646,,,,964.4646845918456,990.0,0.08784718899907722,0.0006321310024115179,989.911520679998,0.07924719032304377,,,,25.367588897829723,,,,0.8896666666666669,,,,0.42274035092250595,,,,0.9606666666666671,,,,22.49272741179173,,,,22.49272741179173,0.1300022470047806,30.758217932752,19.40421687645817,1,1,16194.763736490044,30,0.12495959673217627
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,0.025000000000000012,283.2288159743312,286.04343765539267,-0.39636746799999983,229.35428109465067,31.0,5.0,3.0,2.0,36.0,77.0,0.3417363621186696,152.35428109465067,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,191.35428109465067,1.0,152.35428109465067,,,,964.6557986710584,990.0,0.10510457164342428,0.005380756883058772,989.8895146714735,0.1711282080654651,,,,25.0625877923495,,,,0.916129032258065,,,,0.6094171243786025,,,,0.9703225806451609,,,,33.33239987293816,,,,33.33239987293816,0.14390306232946765,51.35192453494675,24.605756333063198,1,1,24799.305505465993,31,0.1851799992941009
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,0.037096774193548385,406.93954039523,411.9530415387812,-0.32654580800000005,343.0107529000199,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.2323540096080126,264.2043012871167,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,303.8172045129232,1.3548387096774193,210.08914305809088,152.506355009073,,,965.0447518986134,990.0,0.14285442216296343,0.022840860257423358,989.8343047175796,0.32644617177515606,0.16539170212332688,,,24.463106647191154,24.469289765663202,,,0.933225806451613,0.9154545454545455,,,0.8403565722323636,0.6100254200362919,,,0.9764516129032256,0.97,,,46.121890571939396,32.507223671785766,,,57.656711874831124,0.16776457252649482,72.13830367894417,49.13411763801667,2,1,42896.59363487436,31,0.32031506597128406
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,0.03749999999999999,719.9532012128665,728.8277922694823,-0.32466112599999997,607.5589907741015,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.16701890018686621,507.70184791695874,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,552.7018479169587,2.4642857142857144,205.84945985153368,205.84945985153368,206.77553769145848,,966.1738428773785,990.0,0.2459383518285357,0.08214926070863814,989.671912387463,0.3044994824622281,0.3044994824622281,0.30279252627873593,,23.19357002762232,23.19357002762232,22.532205830481793,,0.9317857142857141,0.9317857142857141,0.9307692307692306,,0.8233978394061342,0.8233978394061342,0.8271021507658338,,0.9721428571428569,0.9721428571428569,0.9707692307692308,,42.39550058360449,42.39550058360449,41.30055394823262,,103.96625835745984,0.17161921484998718,130.35639598061002,69.73247091081538,3,2,69865.32561621303,28,0.5775903242081103
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,0.037500000000000006,1155.577316947269,1172.9057230535248,-0.39576539699999996,935.0055297505015,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.1834988702588803,760.2840078216884,9.140876767522727,2.447557167260184,0.4495513164355439,0.4495513164355439,0.4495513164355439,5.344665650955911,48.86691200596986,9.126970671274252,8.804390026112962,8.481809380951674,99.44143984450429,827.0822805250456,3.2580645161290325,232.2905263029187,232.2905263029187,230.89225101241027,248.89156459100866,967.5372710039235,990.0,0.43975481906085984,0.20114020282410358,989.3591049781149,0.3889146189376051,0.3889146189376051,0.3841456778343128,0.44263950549702985,21.432919355253766,21.432919355253766,21.40114516815676,19.91068125990467,0.9359978475345838,0.9359978475345838,0.9358644424524033,0.9362148081746768,0.9291621052116747,0.9291621052116747,0.9235690040496409,0.9955662583640346,0.9767741935483872,0.9767741935483872,0.9766666666666668,0.9788888888888889,44.46040606871228,44.46040606871228,44.093108957672264,44.378786251294024,144.47572649199915,0.15556277985672304,189.0954595603013,110.42967070187322,4,2,107489.94051004737,31,0.8026429249555508
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,0.0375,2831.38448149925,2873.0320697455018,-0.3863576779999997,2304.147845111219,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.1077393290069589,1100.0,961.1478451112184,40.605308163871214,4.666666666666667,9.666666666666666,51.06052966582277,855.1486739481912,99.93864149720454,18.0,25.0,72.06052966582277,989.148673948191,1242.9386414972046,4.0,275.0,275.0,275.0,275.0,971.8763772634029,990.0,0.9218062727795533,0.4800000000000003,988.5981937272207,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.186881683817326,16.186881683817326,16.186881683817326,16.186881683817326,0.9191556241468178,0.9191556241468178,0.9191556241468178,0.9191556241468178,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.36659933564753,39.36659933564753,39.36659933564753,39.36659933564753,157.4663973425901,0.07295989939333286,182.01532240316175,140.35682013317563,4,4,113375.80608666489,30,0.8748133185699452
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,0.037500000000000006,2528.630973964157,2563.6154147587363,-0.3628664760000001,2086.8622429301868,65.0,14.0,17.0,23.0,202.0,321.0,0.1596948406753442,1100.0,665.8622429301864,33.26777522608478,3.9415827238038004,7.679461145147373,39.19210514135727,581.7813186937932,98.26777522608478,17.9415827238038,24.679461145147375,62.19210514135727,783.7813186937931,1240.8888190950358,4.0,275.0,275.0,275.0,275.0,971.3128782454592,990.0,0.91717403836929,0.4800000000000003,988.6028259616309,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.755012936171745,16.755012936171745,16.755012936171745,16.755012936171745,0.9237036766496011,0.9237036766496011,0.9237036766496011,0.9237036766496011,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.93832966701125,40.93832966701125,40.93832966701125,40.93832966701125,163.753318668045,0.08261486459353254,183.36630216968325,141.4366403327334,4,4,121832.46908902549,31,0.9097406592669167
