MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1106.5741766724827,1106.5741766724827,-0.32466112599999997,971.8510698471038,43.0,7.0,5.0,4.0,78.0,137.0,0.14887243706019657,795.3909016281664,39.46016821893751,7.086567913819096,1.297297218405916,1.4401521247787412,1.152121699822993,28.484029262110763,50.086567913819096,8.297297218405916,6.440152124778741,5.152121699822993,106.48402926211077,860.21491888517,3.310344827586207,238.64725144184501,238.64725144184501,238.64725144184501,256.0028079751453,967.6673773593967,990.0,0.4719622181835156,0.2225873366832938,989.305450445133,0.40795048900590564,0.40795048900590564,0.40795048900590564,0.4674829648028973,21.23012259673068,21.23012259673068,21.23012259673068,19.546069802423048,0.937134227864482,0.937134227864482,0.937134227864482,0.9352102897855527,0.9545890057673804,0.9545890057673804,0.9545890057673804,1.0240112319005812,0.9786206896551728,0.9786206896551728,0.9786206896551728,0.9800000000000002,45.34127295610885,45.34127295610885,45.34127295610885,44.76792773322628,149.91731368208644,0.15817070985091802,191.82683295829528,116.8998197146941,4,3,104342.45032273215,29,0.8328739649004802
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,3883.4137789549886,3883.4137789549886,-0.39576539699999996,3307.068480476216,59.0,11.0,12.0,13.0,144.0,239.0,0.07471845515417151,1100.0,1968.0684804762172,41.0,7.0,13.0,64.17595742270747,1842.8925230535096,100.0,18.0,25.0,77.17595742270747,1986.8925230535099,1243.0,4.0,275.0,275.0,275.0,275.0,974.2109784367066,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.852119570178694,13.852119570178694,13.852119570178694,13.852119570178694,0.8927279396133023,0.8927279396133023,0.8927279396133023,0.8927279396133023,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.739704730397634,32.739704730397634,32.739704730397634,32.739704730397634,130.9588189215905,0.04182049563182938,169.33857938248087,115.78749015947321,4,4,97433.36127766335,31,0.7275489940088362
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4063.708859168862,4063.708859168862,-0.3863576779999997,3474.941939582671,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07835683398422158,1100.0,2105.941939582671,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2000.9419395826708,100.0,18.0,25.0,80.0,2151.9419395826703,1243.0,4.0,275.0,275.0,275.0,275.0,974.5827660533771,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.480331953508232,13.480331953508232,13.480331953508232,13.480331953508232,0.8879751973252977,0.8879751973252977,0.8879751973252977,0.8879751973252977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.678868222755707,31.678868222755707,31.678868222755707,31.678868222755707,126.71547289102283,0.03733651251151666,138.24580833873065,106.74005918909424,4,4,91235.14048153641,30,0.703974849394571
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,5181.780585946042,5181.780585946042,-0.3628664760000001,4476.670163210745,71.0,14.0,18.0,24.0,213.0,340.0,0.07685041670720807,1100.0,3036.670163210744,29.0,3.999999999999999,7.0,56.0,2940.6701632107442,100.0,18.0,25.0,80.0,3153.670163210744,1243.0,4.0,275.0,275.0,275.0,275.0,976.4370800496521,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.626017957233161,11.626017957233161,11.626017957233161,11.626017957233161,0.8531421944375063,0.8531421944375063,0.8531421944375063,0.8531421944375063,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.257981350033837,26.257981350033837,26.257981350033837,26.257981350033837,105.03192540013535,0.0239866904135564,127.39504748851783,96.53323080087576,4,4,78143.7524977007,31,0.5835106966674186
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,2822.0060724694436,2822.0060724694436,-0.350233472,2451.370703182172,67.0,13.0,15.0,17.0,181.0,293.0,0.1251708628260896,1100.0,1058.3707031821723,33.0,5.0,10.0,49.031193827249474,961.3395093549227,100.0,18.0,25.0,66.03119382724948,1142.3395093549227,1243.0,4.0,275.0,275.0,275.0,275.0,972.2450990937976,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.817998913087738,15.817998913087738,15.817998913087738,15.817998913087738,0.9158419179035661,0.9158419179035661,0.9158419179035661,0.9158419179035661,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.341597441958235,38.341597441958235,38.341597441958235,38.341597441958235,153.36638976783294,0.0668469230940871,176.2618574676294,127.98668671383331,4,4,110423.80063283972,30,0.852035498710183
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,1321.4614582436282,1321.4614582436282,-0.335436778,1155.2364180669688,63.0,12.0,13.0,13.0,155.0,256.0,0.23213333722634452,859.4452334633405,39.79118460362833,7.260508381075209,1.2227114602388311,1.9330714432611795,2.020646093153001,27.354247225900103,70.26050838107521,13.222711460238832,14.933071443261177,15.020646093153001,182.35424722590014,957.8615247479158,3.4516129032258065,247.2781526924642,247.2781526924642,246.58069856214678,260.94238757109156,968.3729698916833,990.0,0.57294999139949,0.2740496655252731,989.1530003430754,0.4375799248621984,0.4375799248621984,0.43520392415047693,0.4842361706151387,20.34245052652968,20.34245052652968,20.28222872207694,19.110453240385464,0.9368797030701089,0.9368797030701089,0.9367756931724459,0.935551386344891,0.9891126107698568,0.9891126107698568,0.9863227942485872,1.043769550284366,0.9790322580645163,0.9790322580645163,0.9790000000000002,0.9800000000000003,45.02531670918138,45.02531670918138,44.736710848521106,44.72034574419182,154.9831015350889,0.13579430994543762,187.5510193721141,107.36698505797884,4,2,115307.42754210613,31,0.8610172307504939
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,659.4689691948281,659.4689691948281,-0.334548382,576.7348654610764,58.0,10.0,10.0,7.0,117.0,202.0,0.3606833377753576,374.7348654610765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,452.7348654610764,1.903225806451613,202.94772791522502,189.99177797480806,191.868938183732,,966.0382468646117,990.0,0.19812988818629093,0.04659082465935747,989.7552792871543,0.30314062018619603,0.2636846462355793,0.2607144276315196,,23.41389180235656,23.31183646697509,22.42735092276743,,0.9322580645161291,0.9288000000000001,0.93,,0.8117909116608998,0.7599671118992322,0.7674757527349282,,0.9738709677419354,0.9723999999999998,0.9700000000000001,,42.39857932073404,39.195437073000704,38.078841521632334,,77.69285194621516,0.13304754457195028,116.61053367327484,53.1770091546945,3,1,57803.48184798404,31,0.4316269552567506
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,427.3793178920563,427.3793178920563,-0.29376432200000013,380.298519558038,48.0,8.0,7.0,4.0,79.0,146.0,0.386737578731429,234.2985195580379,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.298519558038,1.1333333333333333,215.29574308251827,142.52082356639715,,,965.1895727513619,990.0,0.1406895452406768,0.017013542586111072,989.8422969121732,0.33853136696563885,0.143752874146701,,,24.314192793845947,24.273543920234843,,,0.9363333333333335,0.9125000000000001,,,0.8611829723300731,0.5700832942655887,,,0.9756666666666666,0.97,,,46.999869607694365,30.040521564414743,,,51.00527248294966,0.1335841957439076,62.377334109151924,40.511301116388154,2,1,36723.79618772376,30,0.2833626249052759
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,329.8227989746633,329.8227989746633,-0.24391966499999998,299.65394898644,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3783070212419622,186.42814253482697,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,239.36362640579475,1.0,186.42814253482697,,,,964.8920700230013,990.0,0.12141145851637056,0.008819895022490852,989.8697686464609,0.24733080075994515,,,,24.73036782269976,,,,0.9319354838709676,,,,0.7457125701393078,,,,0.9706451612903221,,,,40.91476216580822,,,,40.91476216580822,0.13643381491375559,47.942890001211396,37.53461311877617,1,1,30440.58305136131,31,0.2273042342544901
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,376.01481728492774,376.01481728492774,-0.2960105510000001,334.27568481667436,40.0,6.0,4.0,3.0,53.0,106.0,0.3222743991837732,228.27568481667439,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.2756848166744,1.1666666666666667,203.72433947890232,147.30807202663226,,,965.0184498470632,990.0,0.13434851493475308,0.01632659768394217,989.8493248873816,0.3047636893281966,0.15367889752685354,,,24.526111350989762,24.39124783235248,,,0.9339999999999999,0.916,,,0.8148973579156092,0.5892322881065291,,,0.9743333333333334,0.97,,,44.698678175229006,31.320593666323248,,,49.9187771196162,0.14833703207418,65.01105063413618,36.16094268822718,2,1,35941.519526123666,30,0.27732653955342335
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,541.6739456797775,541.6739456797775,-0.39636746799999983,461.160721805779,42.0,7.0,5.0,3.0,61.0,118.0,0.25621705692691976,343.1607218057791,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,397.160721805779,2.0,171.58036090288954,171.58036090288954,,,965.5287613673261,990.0,0.17385411425284183,0.038632144361155835,989.7875137413861,0.2088617235613819,0.2088617235613819,,,24.049890650498853,24.049890650498853,,,0.9238709677419356,0.9238709677419356,,,0.6863214436115581,0.6863214436115581,,,0.9699999999999995,0.9699999999999995,,,36.276842025648335,36.276842025648335,,,72.55368405129667,0.157255063827289,77.17391063061012,59.16258860531455,2,2,53979.94093416475,31,0.4030760225072039
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,641.8931470062719,641.8931470062719,-0.32654580800000005,560.6702344249773,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.22587281260878608,434.5412021669126,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,488.12184732820293,2.0,217.2706010834563,217.2706010834563,,,965.9686875461077,990.0,0.2047980577325038,0.05690824043338246,989.7382937018342,0.33575427000518504,0.33575427000518504,,,23.433851885721467,23.433851885721467,,,0.9390322580645164,0.9390322580645164,,,0.8690824043338246,0.8690824043338246,,,0.9767741935483873,0.9767741935483873,,,45.810247743355205,45.810247743355205,,,91.6204954867104,0.1632249795760214,99.73213845321072,76.09207246644355,2,2,68165.64864211259,31,0.509002752703947
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,937.8378836195988,937.8378836195988,-0.32466112599999997,819.8520760903081,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.14801017054545615,662.9629794248953,42.74623952255571,4.071428571428571,0.7380483305358343,0.9608508483419225,1.248065387519875,35.72784638472952,42.07142857142857,7.02376261625012,5.960850848341922,5.248065387519875,96.58498924187238,718.0190214609157,2.857142857142857,233.7889836170666,233.7889836170666,222.14624296643905,256.9638705031383,967.0244887563775,990.0,0.35997039505931694,0.15075127892989068,989.489278326011,0.3937986434619157,0.3937986434619157,0.355537033674179,0.4704763383817084,22.070990926171472,22.070990926171472,21.73867775269659,19.000692940935203,0.9376489531717851,0.9376489531717851,0.9342085344404983,0.9335426722024931,0.9351559344682664,0.9351559344682664,0.8885849718657562,1.0278554820125532,0.9764285714285718,0.9764285714285718,0.9750000000000002,0.98,46.23533294409592,46.23533294409592,42.82196633176576,43.55277406216189,129.27960956261907,0.16549304393031986,185.5224428763799,103.17948130899583,4,2,86875.89762608003,28,0.7182200531256616
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,7260.536636196878,7260.536636196878,-0.39576539699999996,6147.067335047094,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.04979764719616998,1100.0,4756.583464079353,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,4645.518947950321,100.0,18.0,25.0,80.0,4824.067335047094,1243.0,1.4193548387096775,275.0,275.0,275.0,275.0,978.9170781480498,990.1113403769333,0.9219672131147545,0.4800000000000003,988.7093731638188,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.257360235768854,9.257360235768854,9.257360235768854,9.257360235768854,0.2999436950870472,0.2999436950870472,0.2999436950870472,0.2999436950870472,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.94497069599598,8.94497069599598,8.94497069599598,8.94497069599598,35.77988278398392,0.0077662286906352304,120.29093234673132,0.0,4,0,26620.232791284034,31,0.19877712657768842
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,3647.908252998759,3647.908252998759,-0.3863576779999997,3101.7667751518247,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.10369747552775571,1100.0,1683.766775151825,25.333333333333325,4.0,6.333333333333333,54.333333333333336,1593.7667751518245,100.0,18.0,25.0,80.0,1778.7667751518245,1243.0,4.0,275.0,275.0,275.0,275.0,973.7885353684978,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.274562638387263,14.274562638387263,14.274562638387263,14.274562638387263,0.8992766654523039,0.8992766654523039,0.8992766654523039,0.8992766654523039,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.97680946303213,33.97680946303213,33.97680946303213,33.97680946303213,135.90723785212853,0.04546312713306067,155.43781844206967,112.57113562616505,4,4,97853.21125353256,30,0.7550402102896031
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2039.5227841229312,2039.5227841229312,-0.3628664760000001,1752.7439365318276,55.0,13.0,13.0,17.0,178.0,276.0,0.16279008785645524,1089.3285541503571,387.4153823814702,33.63452241013779,4.0294437506540035,8.774331565823195,23.862541668423887,317.11454298643133,88.63452241013779,17.029443750654004,21.774331565823193,40.86254166842387,495.1145429864313,1216.766851876972,4.0,272.3321385375893,272.3321385375893,272.3321385375893,272.3321385375893,970.3649943177671,990.0,0.8777493754757197,0.46665504926528273,988.655595575259,0.5250272822335595,0.5250272822335595,0.5250272822335595,0.5250272822335595,17.76557397525831,17.76557397525831,17.76557397525831,17.76557397525831,0.9297866017913405,0.9297866017913405,0.9297866017913405,0.9297866017913405,1.0893285541503577,1.0893285541503577,1.0893285541503577,1.0893285541503577,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.21084327821593,43.21084327821593,43.21084327821593,43.21084327821593,172.84337311286373,0.10280657405342929,186.71097522311433,156.02391496884286,4,4,128595.46959597059,31,0.9602409617381317
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1075.1075267623532,1075.1075267623532,-0.350233472,929.1988030372198,53.0,12.0,12.0,13.0,120.0,210.0,0.23294374045834942,719.1988030372198,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,796.1988030372198,3.066666666666667,235.88857293296238,235.88857293296238,232.04430566582826,231.69829739487096,967.5243094226951,990.0,0.405569915355101,0.17029135276691337,989.424138731878,0.39752966880172547,0.39752966880172547,0.3848920362106612,0.38183983033588637,21.502299640381015,21.502299640381015,21.230518943210864,20.399778386468803,0.9380000000000002,0.9380000000000002,0.9374999999999999,0.9374999999999998,0.9435542917318498,0.9435542917318498,0.9281772226633134,0.926793189579484,0.9780000000000001,0.9780000000000001,0.9775,0.9775,45.6284352431109,45.6284352431109,44.218319933801546,42.44605085223503,137.95047332719238,0.1481180468545979,183.19108531776,95.76824508111477,4,2,99324.34079557848,30,0.7663915184844018
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,591.6784710839495,591.6784710839495,-0.335436778,514.7710671024075,50.0,10.0,9.0,9.0,108.0,186.0,0.366767812735138,328.7710671024075,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.7710671024075,1.7741935483870968,193.0262806532279,175.33701583019038,,,965.7658601257762,990.0,0.17440379056634822,0.035754213420481525,989.7898419960134,0.2758711593323905,0.22318176072566878,,,23.74811071090478,23.692672955381997,,,0.9296774193548387,0.9249999999999999,,,0.7721051226129114,0.7013480633207615,,,0.9735483870967742,0.9716666666666666,,,40.81443077006606,36.61582070310621,,,69.16216292730957,0.1333966142520954,96.47608092171744,51.53892579867871,2,1,51456.64921791832,31,0.38423423848505317
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,418.92156375603287,418.92156375603287,-0.334548382,364.6136203619803,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4847978294802272,189.9684590716577,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,257.7426526200448,1.0,189.9684590716577,,,,965.1271682810091,990.0,0.12749800135572414,0.01047578656659844,989.8620262120775,0.2679958150051041,,,,24.466862116063407,,,,0.9283870967741938,,,,0.7598738362866306,,,,0.9732258064516126,,,,41.26061600290188,,,,41.26061600290188,0.11183242616797474,57.517945377845,28.663807456027456,1,1,30697.898306158993,31,0.22922564446056595
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,320.61017770522466,320.61017770522466,-0.29376432200000013,284.1139430067732,40.0,6.0,4.0,3.0,65.0,118.0,0.41701523353251935,166.11394300677324,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.11394300677318,1.0,166.11394300677324,,,,964.8458154384463,990.0,0.11354566290183765,0.00662025411829109,989.8798340829801,0.1976841809072911,,,,24.836334463626347,,,,0.9233333333333338,,,,0.6644557720270932,,,,0.9699999999999995,,,,36.26039918670608,,,,36.26039918670608,0.12723095636751247,44.34078756856478,30.16488558373457,1,1,26107.48741442838,30,0.20144666214836712
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,295.52416617977934,295.52416617977934,-0.24391966499999998,267.5915558793638,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3953722737081874,161.78510426646045,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,210.84962039549276,1.0,161.78510426646045,,,,964.7986981143899,990.0,0.11176691604391802,0.006178510426646038,989.8820545735291,0.18561237771303626,,,,24.897744081426232,,,,0.9222580645161293,,,,0.6471404170658418,,,,0.9699999999999995,,,,35.35254351736375,,,,35.35254351736375,0.13211089532088482,37.86848050544435,33.40923773988808,1,1,26302.29237691862,31,0.19640301954090963
