MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.037500000000000006,1185.5564299964587,1204.0689907289159,-0.4100000000000001,1018.9433834043454,41.0,8.0,7.0,6.0,67.0,129.0,0.13247435548952327,851.6723299834815,38.27105342086368,8.873524344870644,1.5613021810448264,2.0468480785565113,1.7800489963192407,24.00932982007246,49.87352434487064,9.561302181044827,9.046848078556511,7.780048996319241,91.00932982007247,920.1540045879535,3.4516129032258065,245.82906219791292,245.82906219791292,245.82906219791292,252.83853179157344,967.8602274222478,990.0,0.526161619600236,0.25813227982212106,989.2157061005777,0.4313191937791636,0.4313191937791636,0.4313191937791636,0.45664747744627754,20.924159484550728,20.924159484550728,20.924159484550728,19.802818561440535,0.9380862253635243,0.9380862253635243,0.9380862253635243,0.9357623561620888,0.9833162487916518,0.9833162487916518,0.9833162487916518,1.0113541271662938,0.979677419354839,0.979677419354839,0.979677419354839,0.9792857142857144,46.18394856675918,46.18394856675918,46.18394856675918,44.79318652181696,158.78102671013036,0.15908223567658691,192.6495912081084,130.96553811254975,4,3,118133.08387233695,31,0.8821168150562795
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0375,2885.8662091748456,2917.5950554023457,-0.2899999999999999,2600.3065931273404,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09522497035876545,1100.0,1257.3065931273413,40.666666666666664,4.666666666666667,9.666666666666666,56.66186682799824,1145.644726299343,100.0,18.0,25.0,77.66186682799824,1279.644726299343,1243.0,4.0,275.0,275.0,275.0,275.0,972.6182524236457,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.444845583239914,15.444845583239914,15.444845583239914,15.444845583239914,0.9124402369672261,0.9124402369672261,0.9124402369672261,0.9124402369672261,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.29800465805495,37.29800465805495,37.29800465805495,37.29800465805495,149.1920186322198,0.06102478885435401,174.41567468215248,132.4818044473071,4,4,107418.25341519821,30,0.8288445479567763
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.037500000000000006,2473.0097267342053,2495.468947259541,-0.24000000000000016,2270.876742006182,65.0,14.0,17.0,23.0,202.0,321.0,0.1467326261714235,1100.0,849.8767420061824,35.0,4.000000000000001,8.0,45.48086343170293,757.3958785744799,100.0,18.0,25.0,68.48086343170291,959.3958785744799,1243.0,4.0,275.0,275.0,275.0,275.0,971.8024545099512,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.260643496934087,16.260643496934087,16.260643496934087,16.260643496934087,0.9201533275060113,0.9201533275060113,0.9201533275060113,0.9201533275060113,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.58472057545988,39.58472057545988,39.58472057545988,39.58472057545988,158.33888230183953,0.07347951345644778,178.39758507242738,134.5054909058364,4,4,117804.12843256866,31,0.8796604572324422
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0375,1166.374124950931,1176.9668263884275,-0.24000000000000016,1071.0398120134685,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.221606584460708,823.6330748651942,21.74007048160785,4.735882954452446,0.8262999266682153,1.167376745370031,1.3534674229794772,13.65704343213768,60.73588295445244,12.826299926668215,13.834043412036698,15.35346742297948,144.65704343213767,911.0293011583516,3.3666666666666667,242.88279242361665,242.88279242361665,244.53158942931256,251.42093530037613,968.0469234080902,990.0,0.5333516493530205,0.2563799547445357,989.2102683959024,0.4222769846736851,0.4222769846736851,0.42822757048205257,0.4514567468029696,20.741068003138516,20.741068003138516,20.3259718109469,19.585145810422226,0.9373726956692942,0.9373726956692942,0.9368472348031527,0.9363238043799258,0.9715311696944665,0.9715311696944665,0.97812635771725,1.0056837412015045,0.9783333333333335,0.9783333333333335,0.9784000000000002,0.9787500000000003,45.085087182576935,45.085087182576935,44.453688891572455,44.075341234860936,150.72176376672346,0.14229531323513467,186.9862846956497,85.40804062673753,4,2,108519.66991204087,30,0.8373431320373524
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.037500000000000006,458.4286231248548,461.369855956578,-0.16999999999999996,431.9575276393459,50.0,10.0,9.0,9.0,108.0,186.0,0.4431064204285979,245.95752763934607,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,314.9575276393459,1.2903225806451613,195.41506796488667,174.09069443424923,,,965.4104368823217,990.0,0.14654166507107258,0.020184648003553206,989.8332736869253,0.2794271572788245,0.21763118359023775,,,24.143409647324486,23.71111910284459,,,0.930967741935484,0.9244444444444445,,,0.7816602718595465,0.6963627777369968,,,0.9725806451612898,0.9699999999999999,,,41.9716269910564,36.29731727529301,,,52.50955781291565,0.11921674394090198,88.1614260790179,31.932038817866868,2,1,39067.111012809255,31,0.2917197656273093
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,282.3079576050594,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5125867388516612,140.2111834115111,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,197.98537695989813,1.0,140.2111834115111,,,,964.8445471381428,990.0,0.10734145452010765,0.0042723585439705305,989.8883861869359,0.15186612480207232,,,,24.89197292399119,,,,0.9064516129032256,,,,0.5608447336460441,,,,0.9667741935483873,,,,30.188945958123615,,,,30.188945958123615,0.10474829440889409,46.54970069748369,16.755449041572735,1,1,22460.575792843967,31,0.16771636643402008
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,209.58431483043015,36.0,6.0,4.0,3.0,51.0,100.0,0.4816717129558709,109.58431483043015,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,155.58431483043015,1.0,109.58431483043015,,,,964.6312835142392,990.0,0.09292647096491936,0.0016951060307113753,989.9053784230044,0.08862285741559937,,,,25.185472051349464,,,,0.89,,,,0.43833725932172085,,,,0.9663333333333336,,,,23.403548623979773,,,,23.403548623979773,0.11057790680825577,31.34964128372893,14.826493299146408,1,1,16850.555009265445,30,0.13001971457766548
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,177.97534043134206,37.0,5.0,3.0,2.0,50.0,97.0,0.5456717392176159,80.97534043134205,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,125.9753404313421,1.0,80.97534043134205,,,,964.4438870819481,990.0,0.08283250241977569,0.0,989.9171674975803,0.04601810897478864,,,,25.42726230665744,,,,0.8609677419354836,,,,0.32390136172536815,,,,0.9600000000000006,,,,16.711204240101456,,,,16.711204240101456,0.09372117414167092,19.019762785174773,14.184595041618685,1,1,12433.135954635474,31,0.09284002355611913
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,208.55438441449968,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.42614383034676123,119.88771774783301,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,162.88771774783302,1.0,119.88771774783301,,,,964.584287555672,990.0,0.09541626741403399,0.002237771378316668,989.9023459612077,0.10526485031538244,,,,25.212793555220465,,,,0.8983333333333335,,,,0.47955087099133187,,,,0.9656666666666662,,,,25.79500292710479,,,,25.79500292710479,0.12324418495142452,35.23694891577165,16.499645949501854,1,1,18572.40210751544,30,0.1433055718172488
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,294.8237707474258,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.34055563331698596,195.88828687645804,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,242.3076417151677,1.0,195.88828687645804,,,,964.8781057847408,990.0,0.1223439738814237,0.011067775282668354,989.8665882508359,0.2810607454445744,,,,24.70742172065035,,,,0.9316129032258067,,,,0.7835531475058319,,,,0.9735483870967743,,,,43.11996809092959,,,,43.11996809092959,0.14509173311542453,60.22239607192164,33.28436545427661,1,1,32081.25625965162,31,0.2395553782829422
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,488.0195833467347,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.21050786857197015,386.7292607660895,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,432.5679704435089,1.903225806451613,206.39209299422123,199.65900717599703,,,965.6520035436901,990.0,0.18751964732086604,0.04781176061814905,989.7646685920612,0.31256383982744934,0.29107401648622744,,,23.800101208543506,23.75610614919832,,,0.9338709677419359,0.9321428571428575,,,0.8255683719768848,0.798636028703988,,,0.9751612903225808,0.9746428571428573,,,43.892568151626655,42.21723060863719,,,82.02426031426668,0.1677904850483707,113.54835905610098,57.496943204717425,2,1,61026.049673814385,31,0.45569033507925916
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,794.7100584295964,43.0,7.0,5.0,4.0,78.0,137.0,0.17540343570327718,657.7100584295962,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.7100584295964,2.9285714285714284,227.28556449640948,227.28556449640948,219.47331629778628,213.33458312689217,966.9806605521296,990.0,0.3365568272032089,0.13281950748415125,989.5306236653126,0.3708643604626571,0.3708643604626571,0.3448652530742585,0.322279287924994,22.17909875272071,22.17909875272071,22.054561145353038,21.173304331098482,0.9378571428571432,0.9378571428571432,0.9360869565217392,0.9366666666666666,0.909142257985638,0.909142257985638,0.8778932651911452,0.8533383325075686,0.9764285714285716,0.9764285714285716,0.9756521739130435,0.9766666666666666,45.30456772834351,45.30456772834351,43.312947915398425,40.53933254910794,130.5311283031687,0.1641810796781938,165.81133523923083,105.49058466920435,4,2,87716.91821972937,28,0.7251729350176039
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1298.0903237210985,49.0,9.0,9.0,9.0,107.0,183.0,0.1455525757595316,1008.5662764696573,106.52404725144139,22.282146776673024,3.9670900657500443,5.238887569743018,5.238887569743018,69.79703526953227,71.28214677667303,12.967090065750044,14.238887569743023,14.238887569743023,176.79703526953227,1107.0544008818233,3.838709677419355,262.56561000468736,262.56561000468736,262.56561000468736,263.3443400047482,968.8990905146082,990.0,0.7340241239647733,0.3885415855209161,988.8774342905141,0.49020979728853165,0.49020979728853165,0.49020979728853165,0.4934876182309224,19.488133978617604,19.488133978617604,19.488133978617604,19.14678260343083,0.9351476908076495,0.9351476908076495,0.9351476908076495,0.9342145544245053,1.0502624400187501,1.0502624400187501,1.0502624400187501,1.0533773600189933,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,45.85048694271862,45.85048694271862,45.85048694271862,45.116634046875596,175.391218415858,0.13785169516234694,191.18290319735766,145.07608364346572,4,3,130491.06650139838,31,0.974395657865878
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1388.3749147920378,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.1232312699752798,1066.5694105209882,150.80550427104922,29.61789909523247,3.9673994764395086,7.098784586638485,12.139584878170442,97.98183623456825,77.61789909523246,15.634066143106175,18.432117919971812,25.13958487817045,184.98183623456825,1178.2534936792986,4.0,266.64235263024705,266.64235263024705,266.64235263024705,266.64235263024705,969.2194354334481,990.0,0.8219084924472183,0.4422795022738438,988.7358120052792,0.5047843044874736,0.5047843044874736,0.5047843044874736,0.5047843044874736,19.01159226734309,19.01159226734309,19.01159226734309,19.01159226734309,0.9338230769590296,0.9338230769590296,0.9338230769590296,0.9338230769590296,1.0665694105209884,1.0665694105209884,1.0665694105209884,1.0665694105209884,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.39317806612048,45.39317806612048,45.39317806612048,45.39317806612048,181.5727122644819,0.1335940631141546,191.26525747515728,167.85604868342998,4,4,130732.35283042697,30,1.0087372903582328
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,680.5512807052394,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2528705486917498,519.0351516729813,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,580.6157968342716,2.4516129032258065,210.44597392960839,206.64929963343812,225.30375939889478,209.591094545163,966.4777346964763,990.0,0.2712406655965449,0.09241904325345278,989.6363402911498,0.3242271355029287,0.3121909701017803,0.3640315674963603,0.31097939924513984,22.834378459170857,22.753362150528595,21.75311425078278,21.042866893026815,0.9332258064516129,0.9320689655172414,0.9357142857142854,0.93,0.8417838957184336,0.8265971985337524,0.9012150375955791,0.8383643781806522,0.9745161290322578,0.9741379310344825,0.975714285714286,0.97,42.746124672113226,41.67917650208022,43.82823041830413,39.02992080474159,104.04777583424443,0.15172789645848153,156.802918428305,57.53535680579618,4,1,77411.54522067786,31,0.5780431990791357
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,330.38969901415413,39.0,9.0,7.0,5.0,59.0,119.0,0.36449515520314024,211.3896990141541,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,266.3896990141541,1.0666666666666667,202.02996917025646,140.39594765846482,,,965.0017530221519,990.0,0.1304036374596028,0.013282528910432613,989.8563138336302,0.29786671363549905,0.13945282261318379,,,24.556694097842687,24.414755926037284,,,0.9333333333333333,0.91,,,0.808119876681026,0.5615837906338593,,,0.9736666666666663,0.97,,,44.28539252090025,29.681295060145043,,,46.26414552490992,0.1391105513471407,60.18570184228764,35.2433693121426,2,1,33310.18477793514,30,0.25702303069394394
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,261.71872028971575,37.0,8.0,6.0,4.0,53.0,108.0,0.4135162203924452,153.71872028971566,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.71872028971572,1.0,153.71872028971566,,,,964.7854182558615,990.0,0.1096768364624031,0.005371872028971567,989.8849512915087,0.16823564525578383,,,,24.93129739039102,,,,0.9167741935483872,,,,0.6148748811588625,,,,0.9699999999999995,,,,33.44395812350482,,,,33.44395812350482,0.1275727884484218,38.81880283458738,29.55789977841632,1,1,24882.30484388758,31,0.1857997673528045
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,213.6414273865663,34.0,7.0,5.0,3.0,44.0,93.0,0.43744149904438623,120.64142738656628,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,166.6414273865663,1.0,120.64142738656628,,,,964.6570794020865,990.0,0.09669594115451122,0.0020986902180404345,989.9012053686275,0.10434477610092349,,,,25.139781190439948,,,,0.9009677419354839,,,,0.48256570954626526,,,,0.9667741935483873,,,,25.948237351362085,,,,25.948237351362085,0.12091224469046484,32.83175748759933,20.277614060540923,1,1,19305.488589413395,31,0.14415687417423384
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,172.86950371226007,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.45558631378854836,94.5361703789267,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,135.86950371226,1.0,94.5361703789267,,,,964.4517614721215,990.0,0.08620551262917958,0.0005368732042553137,989.9132576141669,0.06453545581204298,,,,25.39696068623287,,,,0.8783333333333333,,,,0.37814468151570674,,,,0.9626666666666672,,,,19.98857145952534,,,,19.98857145952534,0.11493043857567985,26.002814675695106,15.720548045810947,1,1,14391.771450858245,30,0.11104761921958523
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,146.97040377933357,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4051084866555441,87.51879087610776,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,120.35750055352713,1.0,87.51879087610776,,,,964.4925213923291,990.0,0.08091732973415694,6.19427045294434e-06,989.9190764759952,0.05454189902519414,,,,25.372013184640885,,,,0.8670967741935486,,,,0.35007516350443113,,,,0.9600000000000006,,,,18.18492654075771,,,,18.18492654075771,0.12356010290304018,21.661639546138147,10.996238704356248,1,1,13529.585346323736,31,0.10102736967087617
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,159.0128547118123,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.39232952823453726,97.67952137847897,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,130.679521378479,1.0,97.67952137847897,,,,964.4747445545752,990.0,0.084436200469936,0.000904043587857253,989.9146597559426,0.07026306804030748,,,,25.369652133326625,,,,0.8796666666666666,,,,0.39071808551391585,,,,0.9633333333333333,,,,20.733223656486594,,,,20.733223656486594,0.12865429110763152,28.55025872825429,16.085728664777307,1,1,14927.921032670349,30,0.11518457586936998
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,219.64149486012255,26.0,4.0,3.0,2.0,24.0,59.0,0.27435217110048726,160.64149486012255,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,193.64149486012255,1.0,160.64149486012255,,,,964.6262450108375,990.0,0.10589936115863816,0.006083643147292904,989.8880169956939,0.18952916156184868,,,,25.072242823294367,,,,0.9203225806451613,,,,0.6425659794404901,,,,0.9699999999999995,,,,35.2880340070937,,,,35.2880340070937,0.15933842302855356,45.66123460148003,25.91009535477349,1,1,26254.297301277707,31,0.19604463337274275
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,309.5918934242842,29.0,5.0,4.0,2.0,33.0,73.0,0.23699285832413894,236.59189342428428,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,274.59189342428425,1.096774193548387,222.74257287049863,143.1096457224513,,,964.925557962079,990.0,0.13314751497549396,0.017340369811236225,989.8495121152133,0.35764453074534575,0.144894742017154,,,24.566309622388996,24.575723568888744,,,0.9387096774193546,0.91,,,0.8909702914819941,0.5724385828898052,,,0.9780645161290323,0.9700000000000001,,,49.361139949248155,30.454762634885196,,,52.30837504294672,0.16879874893643726,61.61932403748317,42.42088837622467,2,1,38917.43103195237,31,0.2906020835719263
