MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1279.5120799539345,1279.5120799539345,-0.32466112599999997,1123.7341427257672,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.15255614884501129,832.7882500937136,137.5665822872259,12.989350705502885,2.5246512059652844,4.10551149535139,4.245882169358825,113.70118671104755,59.920385188261506,10.179823619758388,10.415856322937598,8.901054583151929,201.52877291794408,913.3043152246712,3.4482758620689653,239.172773059743,239.172773059743,237.06275583078292,258.5429338547642,968.1744413688713,990.0,0.5453030214708218,0.26623775269284766,989.1884592258361,0.41156696565817086,0.41156696565817086,0.40449325937839026,0.4764367759913545,20.602450891306802,20.602450891306802,20.447979314539438,18.932159976697452,0.9352809671206292,0.9352809671206292,0.9341906683888238,0.9335432030998835,0.9566910922389722,0.9566910922389722,0.9482510233231322,1.0341717354190567,0.977241379310345,0.977241379310345,0.9770370370370373,0.9793333333333335,43.75795301513901,43.75795301513901,42.89138593766351,43.649982324072084,150.02684241572612,0.14431105436064462,192.31450228923669,108.82352452423916,4,2,104418.68232134543,29,0.8334824578651455
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2659.2430338333315,59.0,11.0,12.0,13.0,144.0,239.0,0.09091410968585574,1100.0,1320.2430338333309,41.0,7.0,13.0,62.59047158841049,1196.6525622449205,100.0,18.0,25.0,75.59047158841047,1340.6525622449203,1243.0,4.0,275.0,275.0,275.0,275.0,972.8146096856464,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.24848832123884,15.24848832123884,15.24848832123884,15.24848832123884,0.9121074830283384,0.9121074830283384,0.9121074830283384,0.9121074830283384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.781896008352376,36.781896008352376,36.781896008352376,36.781896008352376,147.1275840334095,0.05628770678053864,164.96680867087562,138.74073503332343,4,4,109462.92252085666,31,0.817375466852275
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2840.083213105135,70.0,14.0,18.0,25.0,168.0,295.0,0.1044973851826221,1100.0,1445.0832131051359,30.0,4.000000000000001,7.0,55.0,1349.0832131051359,100.0,18.0,25.0,80.0,1517.0832131051359,1243.0,4.0,275.0,275.0,275.0,275.0,973.2448932593122,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.818204747573173,14.818204747573173,14.818204747573173,14.818204747573173,0.9074778296747852,0.9074778296747852,0.9074778296747852,0.9074778296747852,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.559839244806284,35.559839244806284,35.559839244806284,35.559839244806284,142.23935697922514,0.0505432059074706,149.0278497569546,131.50867385962272,4,4,102412.3370250421,30,0.7902186498845841
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2861.6795894420115,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1187407316997427,1100.0,1427.8086217000762,30.93548387096774,4.0,7.32258064516129,56.30379313975135,1329.246764044196,100.0,18.0,25.0,79.98121249459007,1538.6983769474216,1243.0,4.0,275.0,275.0,275.0,275.0,973.2765410653024,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.786556941582624,14.786556941582624,14.786556941582624,14.786556941582624,0.9065335183857177,0.9065335183857177,0.9065335183857177,0.9065335183857177,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.45818922092273,35.45818922092273,35.45818922092273,35.45818922092273,141.83275688369093,0.05072906333399237,159.1850872731755,130.69156814520522,4,4,105523.57112146607,31,0.7879597604649498
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1833.549085492681,1833.549085492681,-0.350233472,1592.7352371322336,67.0,13.0,15.0,17.0,181.0,293.0,0.19342256585930012,1033.602715902241,266.1325212299924,19.752389133814297,3.0680798607489552,5.775496481364536,15.44113604406099,222.09541971000357,86.7523891338143,16.068079860748956,20.775496481364538,32.44113604406099,403.09541971000357,1157.1986813781689,3.9,264.7651170889885,264.7651170889885,264.7651170889885,265.89707181697275,969.8531506773955,990.0,0.8015816625370596,0.4129696345388609,988.7854487029242,0.49808412933473184,0.49808412933473184,0.49808412933473184,0.5024456485842644,18.43421389619395,18.43421389619395,18.43421389619395,18.161891074951864,0.9325775992222398,0.9325775992222398,0.9325775992222398,0.9317528880247108,1.0590604683559541,1.0590604683559541,1.0590604683559541,1.0635882872678912,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.582251093942126,43.582251093942126,43.582251093942126,43.086757292649516,169.52483484521096,0.11133528926561394,185.76257631536058,141.46928089747263,4,3,122057.8810885519,30,0.9418046380289499
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,799.8949113104072,799.8949113104072,-0.335436778,699.2770968896978,63.0,12.0,13.0,13.0,155.0,256.0,0.3913748194798522,443.2770968896978,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,531.2770968896976,2.096774193548387,211.4679343310463,205.76432142297833,224.77403251667153,,966.5614441587875,990.0,0.24321049199884004,0.06857786653240519,989.6882116414686,0.3253404806624037,0.30953092880523925,0.36097735019065247,,22.80142700201882,22.50601346161888,21.59515932868873,,0.9338709677419358,0.9320833333333334,0.9369999999999997,,0.8458717373241853,0.8230572856919132,0.8990961300666861,,0.9758064516129031,0.9749999999999998,0.9770000000000001,,43.04665001265115,41.12567295493519,43.54299471677176,,88.93200801543057,0.12327496124758548,145.20504396791478,44.960985474086215,3,1,66165.41396348037,31,0.4940667111968367
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,428.30732579991513,428.30732579991513,-0.334548382,374.57375473299936,58.0,10.0,10.0,7.0,117.0,202.0,0.5455542070969686,172.57375473299948,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,250.57375473299948,1.0,172.57375473299948,,,,965.1686952852791,990.0,0.12508213598964496,0.0079519390093943,989.8669659250008,0.22244427134539219,,,,24.47582636837648,,,,0.9229032258064516,,,,0.6902950189319977,,,,0.9716129032258061,,,,37.19896771908706,,,,37.19896771908706,0.09789895120295766,55.63942272205382,24.09079263451078,1,1,27676.03198300076,31,0.2066609317727058
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,277.91031643751677,48.0,8.0,7.0,4.0,79.0,146.0,0.5291705262575943,131.91031643751677,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,194.9103164375168,1.0,131.91031643751677,,,,964.8311747536684,990.0,0.10633306242188072,0.003210148200534485,989.8904567893774,0.12691404729670044,,,,24.93236798841274,,,,0.9053333333333332,,,,0.5276412657500671,,,,0.9670000000000002,,,,28.318684033183693,,,,28.318684033183693,0.1009590439639911,37.13695015778507,20.297821551731968,1,1,20389.45250389226,30,0.15732602240657606
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,241.68520944283583,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.4836394838432203,124.91101589444862,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,179.975532023481,1.0,124.91101589444862,,,,964.742615902327,990.0,0.10124165864436856,0.0024911015894448626,989.896267239766,0.11078427010831175,,,,25.042867067330583,,,,0.9051612903225802,,,,0.4996440635777947,,,,0.9699999999999995,,,,26.950591354618243,,,,26.950591354618243,0.1113994028994309,30.031351941952906,24.722582950537475,1,1,20051.239967835983,31,0.149725507525657
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,215.17034871498217,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.505251053207699,106.50368204831541,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,158.1703487149822,1.0,106.50368204831541,,,,964.7114668494477,990.0,0.0938080734255621,0.0006789067983558983,989.9055130197755,0.08016956801847742,,,,25.113876602310008,,,,0.8916666666666669,,,,0.4260147281932618,,,,0.9620000000000005,,,,22.519150478199204,,,,22.519150478199204,0.10457513412895848,24.931211863837298,19.993648327574125,1,1,16213.78834430343,30,0.12510639154555114
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,247.28885307536518,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3589743040925397,161.57917565601036,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,203.15982081730067,1.032258064516129,157.01990413502276,141.33741715061637,,,964.7756465418195,990.0,0.10907095351772496,0.006891905880300661,989.8840371406019,0.18742212130188768,0.14130533462316025,,,24.920968477480688,24.57912003696225,,,0.9154838709677422,0.91,,,0.6280796165400911,0.5653496686024654,,,0.9690322580645159,0.97,,,34.21208893380061,30.081924374619984,,,35.18247359104641,0.13933866026718242,60.16384874923997,21.717749869003853,2,1,26175.76035173853,31,0.1954581866169245
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,437.79428271653995,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.2320014601742681,336.50396013589466,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,382.342669813314,2.0,168.25198006794733,168.25198006794733,,,965.4316451855473,990.0,0.16894445376556397,0.037300792027178946,989.7937547542075,0.20456244086228936,0.20456244086228936,,,24.157547127797617,24.157547127797617,,,0.9222580645161292,0.9222580645161292,,,0.6730079202717895,0.6730079202717895,,,0.9709677419354835,0.9709677419354835,,,35.690739182180096,35.690739182180096,,,71.38147836436019,0.16296229333326154,96.19205918797644,60.571758734196884,2,2,53107.819903084,31,0.39656376869089005
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,614.6163333387847,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.20777958562760948,486.7591904816418,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,539.4734761959274,2.0,243.3795952408209,243.3795952408209,,,966.2080618023894,990.0,0.2294498547009762,0.06769007072480894,989.7028600745742,0.41960358432123984,0.41960358432123984,,,23.07519468786351,23.07519468786351,,,0.940357142857143,0.940357142857143,,,0.9735183809632837,0.9735183809632837,,,0.9800000000000003,0.9800000000000003,,,50.765469050386365,50.765469050386365,,,101.53093810077273,0.1652705591502211,109.79107469550192,93.94570598597019,2,2,68228.7904037193,28,0.5640607672265153
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,854.008981201248,854.008981201248,-0.39576539699999996,723.0389398501608,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.16935996098114656,601.8453914630638,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,655.7163592049993,2.7419354838709675,222.94248383331694,222.94248383331694,210.2075277256228,,966.6809026484374,990.0,0.2967920922927531,0.10798440310799136,989.5952235045993,0.35621457061760864,0.35621457061760864,0.31424037871447674,,22.5581062855441,22.5581062855441,22.46024243499274,,0.9377419354838713,0.9377419354838713,0.9347826086956523,,0.8917699353332675,0.8917699353332675,0.840830110902491,,0.9761290322580648,0.9761290322580648,0.9747826086956524,,45.226187167717974,45.226187167717974,42.199259353965665,,121.76150224321688,0.16821072633263542,138.05034052328665,104.60605426638756,3,2,90590.55766895339,31,0.676452790240094
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,900.274063667469,900.274063667469,-0.3863576779999997,765.4907924066215,40.0,10.0,8.0,5.0,62.0,125.0,0.16337144144584217,640.4907924066216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,698.4907924066215,3.0,213.49693080220715,213.49693080220715,213.49693080220715,,966.8644923665836,990.0,0.32158886516325885,0.1221472377219864,989.556263897115,0.32287634888111255,0.32287634888111255,0.32287634888111255,,22.36889518164965,22.36889518164965,22.36889518164965,,0.9336666666666663,0.9336666666666663,0.9336666666666663,,0.8539877232088287,0.8539877232088287,0.8539877232088287,,0.9736666666666663,0.9736666666666663,0.9736666666666663,,42.59470819226919,42.59470819226919,42.59470819226919,,127.78412457680757,0.1668973166562438,135.19157842754623,123.53085265891531,3,3,92004.56969530144,30,0.7099118032044864
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,845.6920261457147,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19229896944165292,682.724284210231,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,744.5629938876504,3.0,227.57476140341018,227.57476140341018,227.57476140341018,,967.2009061315326,990.0,0.3485880504890758,0.1355453776000544,989.5158665719106,0.36707548556145225,0.36707548556145225,0.36707548556145225,,21.947884954817066,21.947884954817066,21.947884954817066,,0.9393548387096778,0.9393548387096778,0.9393548387096778,,0.9102990456136411,0.9102990456136411,0.9102990456136411,,0.9793548387096778,0.9793548387096778,0.9793548387096778,,45.06763002177344,45.06763002177344,45.06763002177344,,135.20289006532022,0.1599940041883018,143.57036841915183,124.72748421686892,3,3,100590.95020859828,31,0.7511271670295571
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,747.5408774948075,747.5408774948075,-0.350233472,646.0880156623709,45.0,10.0,9.0,9.0,88.0,161.0,0.26271596963867433,485.0880156623709,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,549.0880156623709,2.3666666666666667,204.3296193359717,202.18425423419473,213.28404308336044,,966.3395005730588,990.0,0.24621884938129368,0.07687341534360369,989.6769077352751,0.3041821473150646,0.29733999943074446,0.3230215181306591,,23.033225014901173,23.00198391046614,22.217162049693112,,0.933,0.9324137931034484,0.9366666666666664,,0.8173184773438871,0.8087370169367791,0.8531361723334417,,0.9749999999999998,0.9748275862068962,0.976666666666667,,41.93806579179275,41.37464352480715,42.51940149773076,,98.94131513153198,0.15119320741315895,137.2956195565544,57.882052048192214,3,1,71237.74689470301,30,0.5496739729529554
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,405.7923494899969,405.7923494899969,-0.335436778,353.0467491681318,42.0,9.0,8.0,6.0,70.0,135.0,0.3869466926304243,218.04674916813178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.04674916813184,1.096774193548387,204.39906260320717,141.02609450422128,,,965.085231661019,990.0,0.13395197727761715,0.014462103351310247,989.8515859193709,0.30618607770136713,0.14072187472749284,,,24.460168180650832,24.33908177201516,,,0.9341935483870968,0.91,,,0.8175962504128285,0.5641043780168852,,,0.973870967741935,0.9700000000000001,,,44.69341107010287,29.72195502556519,,,47.56972929838337,0.1338008992647615,60.58371823563186,35.77780872969276,2,1,35391.878597997245,31,0.26427627387990776
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,306.8835977921492,306.8835977921492,-0.334548382,267.09997598946455,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5391143888609045,125.00320179591617,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,182.77739534430327,1.0,125.00320179591617,,,,964.8017574014007,990.0,0.10219683932192156,0.002895801673328981,989.8949073590046,0.11979000710014122,,,,24.973359950504143,,,,0.899032258064516,,,,0.5000128071836647,,,,0.9654838709677424,,,,26.772960625996593,,,,26.772960625996593,0.09853112653884882,39.75695663021122,15.7216443853113,1,1,19919.082705741468,31,0.14873867014442554
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,205.81398585888422,40.0,6.0,4.0,3.0,65.0,118.0,0.5756970058942401,87.8139858588842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,137.81398585888422,1.0,87.8139858588842,,,,964.5799751584852,990.0,0.08686840427007415,0.0002752709997989347,989.9128563247301,0.05533774694065808,,,,25.27754341930414,,,,0.8696666666666665,,,,0.3512559434355366,,,,0.9616666666666672,,,,18.257191406416474,,,,18.257191406416474,0.08811053254199823,25.42278298670716,13.914372986685235,1,1,13145.17781261986,30,0.10142884114675818
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,192.27105111839154,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5301056886197187,90.65814789258506,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,137.78718015064953,1.0,90.65814789258506,,,,964.5040559551587,990.0,0.08685926596044873,0.00010623703267687041,989.9130344970075,0.05872278701798095,,,,25.350255754830098,,,,0.8735483870967743,,,,0.36263259157034067,,,,0.9600000000000006,,,,18.942989673356895,,,,18.942989673356895,0.0981410787409446,22.41137108682964,14.145515717033474,1,1,14093.58431697753,31,0.10523883151864942
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,189.52857277271147,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.5164003268067651,92.19523943937814,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,138.1952394393782,1.0,92.19523943937814,,,,964.4959285396419,990.0,0.08699837708160621,0.0003432291798447769,989.9126583937388,0.06136639446860189,,,,25.355363459628236,,,,0.8743333333333332,,,,0.36878095775751274,,,,0.9610000000000004,,,,19.32804170523201,,,,19.32804170523201,0.10128162744785824,26.582410069279057,14.137524765878133,1,1,13916.190027767048,30,0.10737800947351117
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,270.1122459852296,38.0,5.0,4.0,3.0,54.0,104.0,0.3941400053657505,166.11224598522952,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,213.11224598522958,1.0,166.11224598522952,,,,964.8250493434772,990.0,0.11246528214751392,0.007197127326184571,989.8803375905261,0.20760564735516157,,,,24.847682599694362,,,,0.9206451612903227,,,,0.6644489839409181,,,,0.9703225806451611,,,,36.27460252460305,,,,36.27460252460305,0.13207430673781942,57.70250304938806,21.46602004074936,1,1,26988.304278304666,31,0.20152556958112802
