MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,544.0477684531616,-0.32654580800000005,459.6609223365976,34.0,5.0,4.0,3.0,45.0,91.0,0.20089050492784447,368.6609223365976,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.6609223365976,2.0,184.3304611682988,184.3304611682988,,,965.5253636163567,990.0,0.17866967900477415,0.04373218446731953,989.7775981365279,0.24592352950062235,0.24592352950062235,,,24.006310990670592,24.006310990670592,,,0.9290322580645165,0.9290322580645165,,,0.7373218446731956,0.7373218446731956,,,0.9716129032258063,0.9716129032258063,,,39.169095454378606,39.169095454378606,,,78.33819090875721,0.16983780406748916,97.7148278317346,60.573312529482926,2,2,58283.61403611537,31,0.43521217171531784
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,788.7067177372155,-0.32466112599999997,667.0770724816595,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.17236604289833155,552.1460379989006,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,601.6287966195903,2.4827586206896552,227.3381895802299,227.3381895802299,201.9014361653421,,966.4369138099672,990.0,0.2655755373073707,0.09128386082124108,989.6431406018717,0.3708746410843417,0.3708746410843417,0.2889465090715461,,22.83535215081966,22.83535215081966,22.58443514860773,,0.9372413793103446,0.9372413793103446,0.9307142857142855,,0.9093527583209196,0.9093527583209196,0.8076057446613685,,0.9755172413793101,0.9755172413793101,0.9707142857142859,,46.67027110428388,46.67027110428388,40.40715073713002,,112.84744256442363,0.16953057336738936,129.95068661695768,93.9454667770428,3,2,78541.82002483883,29,0.62693023646902
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,1172.4575400558856,-0.39576539699999996,952.0489312481018,41.0,8.0,7.0,6.0,67.0,129.0,0.13966102209073064,810.1321988139183,12.916732434183455,4.027213678039246,0.7370173030320479,0.7009079615448385,0.6007782527527188,6.8508152388146035,45.027213678039246,8.737017303032045,7.700907961544838,6.600778252752718,73.85081523881459,871.5973377565344,3.3225806451612905,243.10600662409126,243.10600662409126,243.10600662409126,250.52395471909796,967.6115475717294,990.0,0.47171246726120447,0.224350818737546,989.3039367140013,0.42153882892408695,0.42153882892408695,0.42153882892408695,0.448398330184096,21.270850313347786,21.270850313347786,21.270850313347786,20.03872115022502,0.9382978005053546,0.9382978005053546,0.9382978005053546,0.9357231815665991,0.9724240264963652,0.9724240264963652,0.9724240264963652,1.0020958188763918,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9790000000000001,46.4787470762,46.4787470762,46.4787470762,44.92943457596174,153.9296072208457,0.1631791597710569,191.7851473410664,123.6420327944492,4,3,114523.62777230924,31,0.8551644845602542
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,2792.334265765219,-0.3863576779999997,2279.8853687827987,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.09550631798050081,1100.0,959.8853687827989,43.666666666666664,5.333333333333333,11.0,49.34581703066416,850.5395517521349,100.0,18.0,25.0,67.34581703066416,969.5395517521349,1243.0,4.0,275.0,275.0,275.0,275.0,971.8184990067364,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.24459900014859,16.24459900014859,16.24459900014859,16.24459900014859,0.9197693866235908,0.9197693866235908,0.9197693866235908,0.9197693866235908,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.529933130410136,39.529933130410136,39.529933130410136,39.529933130410136,158.1197325216406,0.07376470386200669,181.82062805756487,142.6889411983831,4,4,113846.20741558124,30,0.878442958453559
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,2404.376277408803,-0.3628664760000001,1989.954192697172,65.0,14.0,17.0,23.0,202.0,321.0,0.1642837523689386,1100.0,568.9541926971715,35.0,4.0,8.0,37.58300276847288,484.37118992869864,100.0,18.0,25.0,60.58300276847289,686.3711899286985,1243.0,4.0,275.0,275.0,275.0,275.0,971.0745624554,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.9885355514851,16.9885355514851,16.9885355514851,16.9885355514851,0.9260570133469395,0.9260570133469395,0.9260570133469395,0.9260570133469395,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.60255079284136,41.60255079284136,41.60255079284136,41.60255079284136,166.41020317136545,0.08572276090935751,177.6048364641089,149.9627537059376,4,4,123809.1911594959,31,0.924501128729808
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1553.9454214628215,-0.350233472,1295.4296638405435,62.0,12.0,14.0,16.0,153.0,257.0,0.2038769727023057,977.6090443960612,60.82061944448229,11.835279895184438,1.9941142791350759,3.084533734826237,3.7864977086059013,40.120193826730635,73.83527989518443,13.994114279135074,17.084533734826234,19.7864977086059,193.12019382673063,1082.5229723052068,3.8,256.6915746182543,256.6915746182543,256.6915746182543,259.41790067662276,968.8939515565185,990.0,0.7025229833145022,0.3610485288341323,988.9364284878515,0.46927596638073976,0.46927596638073976,0.46927596638073976,0.47934238776713833,19.573200964952363,19.573200964952363,19.573200964952363,19.166564368587633,0.9360836726674399,0.9360836726674399,0.9360836726674399,0.9351045908342995,1.026766298473017,1.026766298473017,1.026766298473017,1.0376716027064912,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.031717842340676,45.031717842340676,45.031717842340676,44.527224283253815,170.71693295362508,0.13337251472351655,187.5804164424573,132.76476897693001,4,3,122916.19172661011,30,0.9484274052979175
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,749.7423121280619,-0.335436778,630.2840180105709,58.0,11.0,11.0,11.0,136.0,227.0,0.3820790698057981,403.2840180105709,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.28401801057083,1.935483870967742,211.91778457511768,201.43860103763018,214.38628766731227,,966.2676492844936,990.0,0.21724818802661533,0.05644299923405237,989.7263088127395,0.326931438861767,0.29661087309380413,0.3268626260661243,,23.131728089384097,22.821267080092845,21.913411772288804,,0.9345161290322582,0.9313636363636363,0.9357142857142856,,0.8476711383004706,0.8057544041505207,0.857545150669249,,0.9761290322580646,0.9745454545454545,0.9757142857142856,,43.89425554761757,40.82552192396566,42.0645536954401,,82.36565419907967,0.12727139970457793,135.64124866139045,46.30721896758079,3,1,61280.04672411526,31,0.4575869677726647
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,436.9259536197098,-0.334548382,367.49383997200124,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.47365271939241566,193.78416255264654,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,261.2357754558723,1.0,193.78416255264654,,,,965.13895537968,990.0,0.128699855069635,0.010091217898555386,989.8612089270321,0.26962057974227555,,,,24.452632967609087,,,,0.9319354838709678,,,,0.7751366502105861,,,,0.9722580645161287,,,,42.124293691976824,,,,42.124293691976824,0.11440677283561183,53.52659223052636,34.414487262718595,1,1,31340.47450683076,31,0.2340238538443157
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,323.84815051461396,-0.29376432200000013,278.65901014034614,40.0,6.0,4.0,3.0,65.0,118.0,0.4262661436097113,160.65901014034617,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.65901014034617,1.0,160.65901014034617,,,,964.8326770949766,990.0,0.11168701838667777,0.0060704661464077,989.882242515467,0.18627511214183276,,,,24.863290308348635,,,,0.9213333333333334,,,,0.6426360405613847,,,,0.9699999999999995,,,,35.040870820510214,,,,35.040870820510214,0.1250902785314102,44.20681784537574,26.908602851246822,1,1,25229.426990767344,30,0.19467150455839
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,278.02755126687384,-0.24391966499999998,245.8147673631255,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.41359064525883743,144.20186413731898,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,191.33089639538352,1.0,144.20186413731898,,,,964.7533618977245,990.0,0.10511280558933529,0.004420186413731898,989.8904670079968,0.1478407767711613,,,,24.989264333501048,,,,0.9141935483870974,,,,0.5768074565492761,,,,0.9699999999999995,,,,31.352326682770315,,,,31.352326682770315,0.1274752780999393,35.67503745607488,28.195174255617204,1,1,23326.13105198112,31,0.17417959268205735
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,383.5130027413801,-0.2960105510000001,329.5891524942383,40.0,6.0,4.0,3.0,53.0,106.0,0.32683636586773546,223.58915249423836,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.58915249423836,1.0,223.58915249423836,,,,965.001913621151,990.0,0.13277615905384327,0.015598631117731597,989.8516252098282,0.36537552427752623,,,,24.4843360644,,,,0.9389999999999996,,,,0.8943566099769537,,,,0.9760000000000003,,,,49.250896490948996,,,,49.250896490948996,0.1482043754666655,60.441007606487815,32.196052053141514,1,1,35460.64547348328,30,0.27361609161638334
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,575.0010754649346,-0.39636746799999983,466.7430082847609,42.0,7.0,5.0,3.0,61.0,118.0,0.25765486541125987,348.74300828476095,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,402.74300828476095,1.8387096774193548,195.16277226993245,183.11489678691098,,,965.556996229591,990.0,0.17585214877745461,0.0397486016569522,989.7843992495658,0.2794182259149235,0.24261491917975522,,,23.94798479405944,23.900715990424793,,,0.930967741935484,0.927692307692308,,,0.7806510890797299,0.732459587147644,,,0.9732258064516127,0.9719230769230769,,,41.624874781174846,38.69741003407357,,,74.0807670678172,0.15791384296734348,98.09110985673988,53.52513752612829,2,1,55116.090698456,31,0.4115598170434289
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,1797.2927015484452,-0.32654580800000005,1511.1797327966208,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12844062865194913,860.2517345833656,508.0247724068037,24.095008187218028,4.7074005540234225,7.945890212630085,16.745134164154884,454.5313392887773,71.15952431625027,12.062239263700844,14.300728922307504,21.099972873832304,532.3055328371644,957.7742270856243,3.3225806451612905,256.61102986072115,256.61102986072115,257.1602589025287,269.7690415917019,969.2796218684648,990.0,0.6123961529884916,0.29897361000559286,989.0886302370061,0.47005822825035243,0.47005822825035243,0.47297671952710796,0.5164838703346533,19.33895014029059,19.33895014029059,18.311495123862947,16.768252220298592,0.9293375892866899,0.9293375892866899,0.9253943861619746,0.9211450157580817,1.026444119442885,1.026444119442885,1.0286410356101152,1.0790761663668078,0.9790322580645164,0.9790322580645164,0.9787500000000002,0.9800000000000002,43.89579978009914,43.89579978009914,41.305426751803786,39.9097690731872,141.65599685979421,0.1207671627243506,189.02988951633478,98.91167678432552,4,2,105392.06166368687,31,0.7869777603321898
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,4754.627943370508,-0.32466112599999997,4002.102048240214,55.0,10.0,10.0,8.0,114.0,197.0,0.04950304903827331,1100.0,2705.1020482402137,45.0,8.0,15.0,72.0,2565.102048240213,100.0,18.0,25.0,80.0,2679.102048240213,1243.0,4.0,275.0,275.0,275.0,275.0,975.6144595224038,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.448638484481467,12.448638484481467,12.448638484481467,12.448638484481467,0.8704418426394428,0.8704418426394428,0.8704418426394428,0.8704418426394428,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.662890690881415,28.662890690881415,28.662890690881415,28.662890690881415,114.65156276352566,0.02893255728633398,129.9149434598464,105.35705035818424,4,4,77045.85017708922,28,0.6369531264640312
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4205.116802040208,-0.39576539699999996,3393.7999382521853,59.0,11.0,12.0,13.0,144.0,239.0,0.07100927118133168,1100.0,2054.799938252186,41.0,7.0,13.0,67.0,1926.7999382521868,100.0,18.0,25.0,80.0,2070.799938252186,1243.0,4.0,275.0,275.0,275.0,275.0,974.432813340466,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.630284666419128,13.630284666419128,13.630284666419128,13.630284666419128,0.8908180153342705,0.8908180153342705,0.8908180153342705,0.8908180153342705,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.11932849518381,32.11932849518381,32.11932849518381,32.11932849518381,128.47731398073523,0.03836490130636566,136.83618806311674,109.06898243343296,4,4,95587.12160166698,31,0.7137628554485288
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4707.948894048817,-0.3863576779999997,3821.209695160726,70.0,14.0,18.0,25.0,168.0,295.0,0.0789149393609414,1100.0,2426.2096951607246,30.0,3.9999999999999996,7.0,55.0,2330.2096951607246,100.0,18.0,25.0,80.0,2498.2096951607246,1243.0,4.0,275.0,275.0,275.0,275.0,975.2412774927727,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.821820514112753,12.821820514112753,12.821820514112753,12.821820514112753,0.8761653047481793,0.8761653047481793,0.8761653047481793,0.8761653047481793,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.75152324581518,29.75152324581518,29.75152324581518,29.75152324581518,119.00609298326071,0.03233873290713681,142.18998734665558,104.712813430174,4,4,85684.38694794771,30,0.661144961018115
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2634.409042136239,-0.3628664760000001,2168.388913473264,65.0,14.0,17.0,23.0,202.0,321.0,0.15161715458092995,1100.0,747.3889134732642,35.0,4.0,8.0,44.58044648074137,655.808466992523,100.0,18.0,25.0,67.58044648074139,857.8084669925231,1243.0,4.0,275.0,275.0,275.0,275.0,971.5545737752449,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.508524231640337,16.508524231640337,16.508524231640337,16.508524231640337,0.9227080832851541,0.9227080832851541,0.9227080832851541,0.9227080832851541,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.287735036327284,40.287735036327284,40.287735036327284,40.287735036327284,161.15094014530914,0.07682541005197421,175.9008182670641,142.33066671913298,4,4,119896.29946811005,31,0.8952830008072734
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1426.597026381119,-0.350233472,1183.0215369051307,62.0,12.0,14.0,16.0,153.0,257.0,0.22698446097553884,880.6304017580642,45.39113514706662,8.260464424047875,1.3969351046572522,2.1214008863986944,2.8259072465099844,30.786427485452812,70.26046442404787,13.396935104657253,16.121400886398696,18.825907246509985,183.7864274854528,980.4092021731681,3.533333333333333,246.90058621347563,246.90058621347563,246.90058621347563,262.3662058455696,968.4759201588226,990.0,0.5955927125464398,0.29048418795380415,989.1139230994999,0.43520361217644954,0.43520361217644954,0.43520361217644954,0.48951152527679787,20.202799328500195,20.202799328500195,20.202799328500195,19.056365284164446,0.9368301509236386,0.9368301509236386,0.9368301509236386,0.9353065329818218,0.9876023448539031,0.9876023448539031,0.9876023448539031,1.0494648233822785,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000003,44.63421904687788,44.63421904687788,44.63421904687788,44.82864304033474,157.81126676214552,0.13525433755898034,187.22276585594744,120.61438005034184,4,3,113624.11206874477,30,0.8767292597896973
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,781.3012777955915,-0.335436778,653.5386509509617,58.0,11.0,11.0,11.0,136.0,227.0,0.3565067219924724,426.53865095096154,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,506.53865095096165,2.193548387096774,194.3133343838555,194.3133343838555,195.87857461346104,,966.3744716611242,990.0,0.2218524665956091,0.05922803916420754,989.7189194942401,0.27632296931395495,0.27632296931395495,0.27204891814468574,,23.068124863802236,23.068124863802236,22.24773429112017,,0.9296774193548389,0.9296774193548389,0.93,,0.777253337535422,0.777253337535422,0.7835142984538442,,0.9722580645161286,0.9722580645161286,0.9699999999999999,,39.676054466511815,39.676054466511815,38.555733849652704,,86.8145090329564,0.13139122939650044,122.69395093520392,58.485872863867606,3,2,64589.99472051958,31,0.48230282796086904
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,516.4866379315616,-0.334548382,432.2516255223077,54.0,9.0,8.0,6.0,107.0,184.0,0.4293529916101026,248.25162552230762,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.2516255223076,1.3225806451612903,200.44473329229726,148.20136591303208,,,965.4059025505487,990.0,0.14798024463840478,0.01970175440597614,989.832318000956,0.29680141970753504,0.15582853882320274,,,24.129614030699262,24.037995666771003,,,0.9329032258064519,0.915,,,0.801778933169189,0.5928054636521283,,,0.9735483870967739,0.97,,,43.239941778349504,31.018614051643414,,,53.24594631113771,0.1225652818070037,67.99887303941793,40.87442533371957,2,1,39614.984055486464,31,0.295810812839654
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,397.6735605649958,-0.29376432200000013,340.72268741535356,46.0,7.0,6.0,4.0,75.0,138.0,0.40694060726341413,202.7226874153535,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.7226874153535,1.0,202.7226874153535,,,,965.0349017930168,990.0,0.12886231840500564,0.011420286931888788,989.8597173946633,0.2947463967080133,,,,24.530069204938158,,,,0.9343333333333332,,,,0.8108907496614143,,,,0.973333333333333,,,,44.38049361244002,,,,44.38049361244002,0.1298025589660204,52.88840013100307,35.188228983740146,1,1,31953.95540095683,30,0.24655829784688912
