MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,1803.1635449740577,-0.24000000000000016,1613.831372751781,55.0,13.0,13.0,17.0,178.0,276.0,0.17528388205140177,1077.0833617083097,260.74801104347137,29.212930930883818,3.5344723452996205,7.589248299879899,16.060565897605123,204.3507935698029,84.21293093088381,16.53447234529962,20.589248299879902,33.060565897605116,382.35079356980293,1198.4200132843737,4.0,269.2708404270774,269.2708404270774,269.2708404270774,269.2708404270774,969.9507711761967,990.0,0.8499543384227437,0.45297020471757204,988.6970754568599,0.5140085753020628,0.5140085753020628,0.5140085753020628,0.5140085753020628,18.232295705360734,18.232295705360734,18.232295705360734,18.232295705360734,0.9321995623771911,0.9321995623771911,0.9321995623771911,0.9321995623771911,1.0770833617083102,1.0770833617083102,1.0770833617083102,1.0770833617083102,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.91551400658555,43.91551400658555,43.91551400658555,43.91551400658555,175.66205602634219,0.11190919089883021,186.52027178303726,166.37584031567968,4,4,130692.56968359857,31,0.9759003112574565
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,926.1073031626737,-0.24000000000000016,828.8660363305933,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21943911455962414,651.5327029972601,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,719.8660363305935,2.8333333333333335,230.7852963159306,230.7852963159306,230.0916962290034,219.40587727637916,967.1100214323891,990.0,0.34920941394788324,0.13672561180543893,989.5140649742467,0.380527480043661,0.380527480043661,0.3786207387190731,0.3414109404939422,22.023516061814053,22.023516061814053,21.4992661388678,20.717384249180302,0.9386666666666668,0.9386666666666668,0.9374999999999997,0.938,0.9231411852637224,0.9231411852637224,0.9203667849160138,0.8776235091055167,0.9776666666666667,0.9776666666666667,0.9775,0.978,45.72226133407258,45.72226133407258,44.419843396802904,40.89213033358838,127.87310665494516,0.15453943803484635,173.3976094571792,85.77277635403799,4,2,92068.63679156054,30,0.7104061480830288
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,513.7096639730265,-0.16999999999999996,475.5025077150329,50.0,10.0,9.0,9.0,108.0,186.0,0.3953942173799784,289.50250771503283,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.5025077150329,1.5161290322580645,203.92331594582095,165.80968405284796,,,965.5931820924567,990.0,0.16101559296809204,0.027900501543006558,989.8110839054892,0.3069023951786272,0.19627673033213547,,,23.91099941785345,23.814813084806254,,,0.9319354838709681,0.92125,,,0.815693263783284,0.6632387362113917,,,0.9748387096774197,0.9700000000000002,,,43.634331983588034,34.61085373302937,,,61.497998426441896,0.12868815307020723,80.3147990332333,48.40485262377384,2,1,45754.51082927279,31,0.34165554681356625
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,390.45796612839536,-0.16999999999999996,361.417654897596,47.0,8.0,6.0,5.0,89.0,155.0,0.4308810786962977,206.417654897596,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.41765489759604,1.0,206.417654897596,,,,965.1135308322253,990.0,0.13076055076619328,0.012049024653068422,989.8571904245805,0.3059012976859576,,,,24.437758294669447,,,,0.9351612903225804,,,,0.8256706195903839,,,,0.9741935483870964,,,,45.09446209152057,,,,45.09446209152057,0.12430952595383887,54.080892106486644,35.507037550802686,1,1,33550.2797960913,31,0.25052478939733647
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,315.7593358537391,-0.14000000000000007,296.4190765326976,40.0,6.0,4.0,3.0,65.0,118.0,0.39920762801527837,178.41907653269757,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,228.41907653269757,1.0,178.41907653269757,,,,964.8816255209174,990.0,0.11772357242374747,0.007847687131276293,989.8744287404448,0.22707927981357978,,,,24.76572393971366,,,,0.927666666666667,,,,0.7136763061307906,,,,0.9699999999999995,,,,39.00673917029685,,,,39.00673917029685,0.13134421363488627,44.42494884902565,33.07342258028613,1,1,28084.85220261372,30,0.2167041065016491
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,268.6222498153718,-0.16000000000000006,249.8186923282957,37.0,5.0,3.0,2.0,50.0,97.0,0.38854878975995555,152.81869232829578,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.81869232829578,1.0,152.81869232829578,,,,964.7581133415823,990.0,0.10732455420282812,0.0052818692328295775,989.8873935765639,0.16556645907536863,,,,24.96371377590696,,,,0.9183870967741941,,,,0.6112747693131831,,,,0.9699999999999995,,,,33.341442952274384,,,,33.341442952274384,0.1333981437360939,36.34451506313856,29.33768946509893,1,1,24806.03355649214,31,0.18523023862374657
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,286.861199617931,-0.2000000000000001,261.76084465136205,36.0,5.0,3.0,2.0,47.0,93.0,0.3596341238450106,168.76084465136202,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.76084465136202,1.0,168.76084465136202,,,,964.794817737129,990.0,0.11236868684737056,0.007175014922699013,989.88045629823,0.20778179820553297,,,,24.877856762895227,,,,0.9236666666666671,,,,0.6750433786054483,,,,0.9713333333333332,,,,36.99503727814604,,,,36.99503727814604,0.14026458494668326,50.23382998433088,28.56510898794423,1,1,26636.426840265154,30,0.20552798487858914
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,436.3195572870759,-0.16999999999999996,403.86829021384983,38.0,5.0,4.0,3.0,54.0,104.0,0.26018836110244453,299.8682902138497,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,346.86829021384983,1.6774193548387097,190.63261860263987,161.25265809273847,,,965.287210772757,990.0,0.15715183069832653,0.029973658042769958,989.812874511259,0.2714366420641307,0.18535619747345108,,,24.25422709643782,24.23546297108191,,,0.9280645161290328,0.9195238095238094,,,0.7625304744105595,0.6450106323709539,,,0.9732258064516126,0.9699999999999999,,,41.14412143365803,34.18981880498294,,,64.30496643058197,0.1589025976523075,79.24595982457234,50.76455010764111,2,1,47842.89502435298,31,0.35724981350323315
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,620.5813035849072,-0.17999999999999997,570.3142179945297,41.0,6.0,4.0,3.0,66.0,120.0,0.21365076483273163,450.3142179945297,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.31421799452966,2.129032258064516,212.88110416832367,212.88110416832367,190.2780748485881,,966.0108069889972,990.0,0.21584162682454122,0.06291445677339617,989.7212439164018,0.32666131227187456,0.32666131227187456,0.25650158762375586,,23.383775615133004,23.383775615133004,22.825123659671434,,0.9367741935483871,0.9367741935483871,0.93,,0.8515244166732946,0.8515244166732946,0.7611122993943524,,0.9735483870967743,0.9735483870967743,0.97,,44.52249617463552,44.52249617463552,38.43073704132147,,94.00379712879638,0.1644272214151769,119.60021564083596,75.28833972353354,3,2,69938.8250638245,31,0.522243317382202
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,991.8877746551765,-0.16000000000000006,920.4718548800041,43.0,7.0,5.0,4.0,78.0,137.0,0.15090266772644598,783.471854880004,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,838.471854880004,3.392857142857143,231.52993775517726,231.52993775517726,231.52993775517726,226.24519683683837,967.4990234841263,990.0,0.4289707467787097,0.19663949708923403,989.374389756132,0.381085266679473,0.381085266679473,0.381085266679473,0.3632487385600683,21.494281005326133,21.494281005326133,21.494281005326133,20.84388162814262,0.9392857142857144,0.9392857142857144,0.9392857142857144,0.9381818181818179,0.9261197510207089,0.9261197510207089,0.9261197510207089,0.9049807873473535,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9781818181818184,44.891807108498575,44.891807108498575,44.891807108498575,42.43365191087998,151.34578457619858,0.16459097402161804,179.37457263994594,130.61469094662743,4,3,101704.36723520546,28,0.8408099143122144
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2806.1085285907097,-0.4100000000000001,2288.381505065724,49.0,9.0,9.0,9.0,107.0,183.0,0.09611958803731352,1084.98567681956,1020.395828246164,40.1987539194292,7.110896868677252,12.05592005448305,35.45712186290142,925.5731355406731,89.1987539194292,16.11089686867725,21.055920054483053,44.457121862901424,1032.573135540673,1211.3512476621495,4.0,271.24641920489,271.24641920489,271.24641920489,271.24641920489,971.5793144206702,990.0,0.8727567652910996,0.4630584720791859,988.6641847626299,0.521406075516989,0.521406075516989,0.521406075516989,0.521406075516989,16.56346426644223,16.56346426644223,16.56346426644223,16.56346426644223,0.9153102251671913,0.9153102251671913,0.9153102251671913,0.9153102251671913,1.0849856768195607,1.0849856768195607,1.0849856768195607,1.0849856768195607,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.566249282510235,39.566249282510235,39.566249282510235,39.566249282510235,158.26499713004094,0.08808386150253295,190.12900554517933,107.04583378462723,4,4,117749.15786475039,31,0.8792499840557825
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,4140.423924043749,-0.2899999999999999,3600.098601956041,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09034403248107203,1100.0,2182.09860195604,25.333333333333332,3.999999999999999,6.333333333333334,54.333333333333336,2092.09860195604,100.0,18.0,25.0,80.0,2277.09860195604,1243.0,4.0,275.0,275.0,275.0,275.0,974.7759609558358,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.287137051049585,13.287137051049585,13.287137051049585,13.287137051049585,0.8829951126694753,0.8829951126694753,0.8829951126694753,0.8829951126694753,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.10467005389776,31.10467005389776,31.10467005389776,31.10467005389776,124.41868021559104,0.036843848982975096,149.20269652828438,100.47238694314812,4,4,89581.44975522556,30,0.691214890086617
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,2306.9030427603316,-0.24000000000000016,2057.757514142216,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14624373204743749,1100.0,665.7897722067318,41.24590296114927,4.645161290322581,10.564064943188914,40.90026130685305,568.4343817052181,99.79429005792345,18.0,24.983419781898593,60.02929356491756,754.9505107374761,1242.7777098398221,4.0,275.0,275.0,275.0,275.0,971.2594961831643,990.0,0.9213841569569107,0.4800000000000003,988.5986158430433,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.80418487987857,16.80418487987857,16.80418487987857,16.80418487987857,0.9248355047671354,0.9248355047671354,0.9248355047671354,0.9248355047671354,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.09869457436313,41.09869457436313,41.09869457436313,41.09869457436313,164.39477829745252,0.08225594788530656,179.91650389637783,147.88162989127574,4,4,122309.71505330468,31,0.9133043238747363
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1258.5660740419742,-0.24000000000000016,1122.6409380454409,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22327258949246734,862.0828143786308,19.224790333476644,4.435021315076908,0.7737173686452536,1.0472648430687668,1.1968741063643051,11.771912700321415,63.43502131507691,12.773717368645254,14.3805981764021,16.196874106364305,153.77191270032142,952.672151238755,3.533333333333333,242.70519168121365,242.70519168121365,241.89299782203634,252.07505844982697,968.2614448714812,990.0,0.5620445462326112,0.273466879901707,989.1644885738658,0.4221813749361779,0.4221813749361779,0.41944532348449637,0.45331272606007134,20.480862327448445,20.480862327448445,20.422532162792123,19.602110958491593,0.936715166334359,0.936715166334359,0.9366018962079575,0.9365561758841624,0.9708207667248545,0.9708207667248545,0.9675719912881453,1.008300233799308,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9794117647058826,44.473349623634064,44.473349623634064,44.16723308211334,44.29225856353414,156.74063774598034,0.14041534481913914,187.26115734791063,106.70145865547029,4,2,112853.25917710584,30,0.8707813208110018
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,633.8163336511741,-0.16999999999999996,585.329384126859,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.36808759864852475,372.8777712236333,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,448.9745454171817,2.032258064516129,184.77962913830967,181.91101743203254,186.85594084202899,,966.0760794545272,990.0,0.19553880389313422,0.04558070734431089,989.7588804887627,0.2508524989796674,0.24191777631946787,0.2472112600527746,,23.43194853525588,23.41992847133991,22.412172874784236,,0.9274193548387102,0.9266666666666672,0.93,,0.7391185165532387,0.7276440697281302,0.747423763368116,,0.9722580645161287,0.9719999999999996,0.97,,38.26759521967859,37.581412132525934,37.0602793532901,,77.02768949975467,0.13085627545573164,112.06893888222807,58.575352472431575,3,1,57308.60098781748,31,0.4279316083319704
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,436.55189133250315,-0.16999999999999996,403.1556716455665,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4366815786765598,228.51051035524398,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,296.284703903631,1.1935483870967742,201.0181093454306,142.04407188403593,,,965.28170286193,990.0,0.14035285369493286,0.01604323141143573,989.8436039148934,0.29661906668988663,0.1427861247138668,,,24.265281986273916,24.24112171374972,,,0.9335483870967742,0.9116666666666667,,,0.8040724373817226,0.5681762875361437,,,0.9735483870967737,0.9699999999999999,,,43.58757904046641,29.872083787818553,,,49.3692726768184,0.12176694960331141,62.211588614604786,38.096217765307756,2,1,36730.73887155287,31,0.27427373709343544
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,346.6846388673466,-0.14000000000000007,324.84350661870366,46.0,7.0,6.0,4.0,75.0,138.0,0.4271345243857603,186.8435066187036,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.84350661870377,1.0,186.8435066187036,,,,964.9779656192708,990.0,0.12355222051327683,0.009218643608312285,989.8672291358782,0.25118843186197215,,,,24.638075084745715,,,,0.9300000000000004,,,,0.7473740264748148,,,,0.9719999999999996,,,,40.84576889615973,,,,40.84576889615973,0.12518926245023018,49.889527064065504,32.394386280716716,1,1,29408.95360523501,30,0.22692093831199853
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,279.46503017908697,-0.16000000000000006,259.34354800619275,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.40645740180057854,153.9564512319992,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,202.8274189739347,1.0,153.9564512319992,,,,964.7798693585672,990.0,0.10903207465020501,0.0053956451231999235,989.8855722802268,0.16831036366520774,,,,24.937392557994464,,,,0.9190322580645167,,,,0.615825804927997,,,,0.9699999999999995,,,,33.580763202092015,,,,33.580763202092015,0.12945529456594027,38.215039861116466,29.789260790939803,1,1,24984.087822356458,31,0.18655979556717786
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,287.78682706268813,-0.2000000000000001,261.8860126270462,36.0,5.0,3.0,2.0,47.0,93.0,0.3564431753356764,168.88601262704623,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.8860126270462,1.0,168.88601262704623,,,,964.7873151305848,990.0,0.11245008443874463,0.006940706558576501,989.8806092090028,0.20381309558755817,,,,24.88948098283049,,,,0.9240000000000002,,,,0.6755440505081851,,,,0.9699999999999995,,,,36.967732815022806,,,,36.967732815022806,0.14084527207445602,46.77445421268521,33.630595928955586,1,1,26616.767626816418,30,0.20537629341679334
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,372.09689742499876,-0.16999999999999996,343.63148477198615,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.27855383245300674,249.21212993327654,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,293.3734202558572,1.2580645161290323,209.69620099439902,153.1242246381505,,,965.0460724129713,990.0,0.13938600672703744,0.01984242598665532,989.8407715672863,0.32083138091214114,0.1663061589277964,,,24.473867773403096,24.44703310557362,,,0.9351612903225808,0.9175,,,0.8387848039775962,0.612496898552602,,,0.976774193548387,0.9699999999999999,,,46.105016572984326,32.68304153607836,,,54.53934987261746,0.15806749039057624,70.10921409287774,45.90712260932271,2,1,40577.27630522738,31,0.30299638818120805
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,544.0477684531616,-0.17999999999999997,498.75579172943577,34.0,5.0,4.0,3.0,45.0,91.0,0.1851437443234565,407.7557917294358,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.7557917294358,2.0,203.8778958647179,203.8778958647179,,,965.6957383524946,990.0,0.19314143527455904,0.051660508140110695,989.7551980565854,0.3005822377811466,0.3005822377811466,,,23.75887746630948,23.75887746630948,,,0.9338709677419359,0.9338709677419359,,,0.8155115834588721,0.8155115834588721,,,0.9735483870967743,0.9735483870967743,,,43.1669192722506,43.1669192722506,,,86.3338385445012,0.17262310844463902,106.15731784002601,67.59952110031082,2,2,64232.375877108905,31,0.4796324363583401
