MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1941.7274187979083,-0.32466112599999997,1579.2454579490068,49.0,8.0,7.0,5.0,93.0,162.0,0.10862581791955671,1062.7042170449502,354.5412409040565,35.10787690560447,6.828309248487148,10.539444349556291,10.942630892100508,291.12297950830805,84.10787690560448,14.828309248487148,17.53944434955629,15.94263089210051,384.122979508308,1179.179847548598,4.0,265.67605426123754,265.67605426123754,265.67605426123754,265.67605426123754,969.8004228761432,990.0,0.8273162850320016,0.4395013834295007,988.7331823315387,0.5018523524395571,0.5018523524395571,0.5018523524395571,0.5018523524395571,18.43090710295572,18.43090710295572,18.43090710295572,18.43090710295572,0.9313886477853835,0.9313886477853835,0.9313886477853835,0.9313886477853835,1.0627042170449508,1.0627042170449508,1.0627042170449508,1.0627042170449508,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9796551724137934,43.648011823943506,43.648011823943506,43.648011823943506,43.648011823943506,174.59204729577397,0.11760054877583913,190.798301936916,154.59014450131838,4,4,121516.06491785866,29,0.9699558183098552
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,4357.5193382716325,-0.39576539699999996,3365.9000000350393,59.0,11.0,12.0,13.0,144.0,239.0,0.07166883257451534,1100.0,2026.900000035039,41.0,7.0,13.0,66.72135527228822,1899.178644762751,100.0,18.0,25.0,79.72135527228822,2043.1786447627508,1243.0,4.0,275.0,275.0,275.0,275.0,974.3760281488882,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.687069857996917,13.687069857996917,13.687069857996917,13.687069857996917,0.8916880859234423,0.8916880859234423,0.8916880859234423,0.8916880859234423,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.28206724013922,32.28206724013922,32.28206724013922,32.28206724013922,129.12826896055688,0.038954012684987806,153.80407468802406,114.40045050872006,4,4,96071.43210665429,31,0.7173792720030936
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,5234.808489985402,-0.3863576779999997,4071.866129530271,70.0,14.0,18.0,25.0,168.0,295.0,0.0727602072392903,1100.0,2676.8661295302713,30.0,4.0,7.0,54.99999999999999,2580.866129530272,100.0,18.0,25.0,80.0,2748.8661295302713,1243.0,4.0,275.0,275.0,275.0,275.0,975.7450940143137,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.31800399257158,12.31800399257158,12.31800399257158,12.31800399257158,0.8680257846406562,0.8680257846406562,0.8680257846406562,0.8680257846406562,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.279658043165643,28.279658043165643,28.279658043165643,28.279658043165643,113.11863217266257,0.027993890100393125,125.72540250110858,107.57891909539772,4,4,81445.41516431703,30,0.6284368454036808
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,3461.258328195413,-0.3628664760000001,2739.0729262506093,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12291457972311995,1100.0,1311.3309907667378,32.87096774193548,4.0,7.645161290322581,55.753097781412386,1211.0617639530676,100.0,18.0,25.0,79.10793649108979,1416.9649897595193,1243.0,4.0,275.0,275.0,275.0,275.0,972.9787523292803,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.084345677605068,15.084345677605068,15.084345677605068,15.084345677605068,0.9095543961539072,0.9095543961539072,0.9095543961539072,0.9095543961539072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.30061673116104,36.30061673116104,36.30061673116104,36.30061673116104,145.20246692464417,0.054882640315032115,163.75998737620148,125.89476815422928,4,4,108030.63539193531,31,0.8066803718035791
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1877.7329987511005,-0.350233472,1499.5871538571982,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.18505596459183174,1031.2443792494412,199.3427746077568,19.666357477702505,3.117944548023734,5.649412845142066,11.774566718556942,159.1344930183315,83.33302414436916,15.45127788135707,19.982746178475402,28.10790005189027,321.4678263516649,1150.0114274536427,3.933333333333333,262.1930721407467,262.1930721407467,262.1930721407467,262.1412458862868,969.566083670287,990.0,0.7894782353576618,0.40834834877731346,988.8021734158651,0.48936308429016806,0.48936308429016806,0.48936308429016806,0.48937401903591626,18.746726661287767,18.746726661287767,18.746726661287767,18.595255401690903,0.9334054554396699,0.9334054554396699,0.9334054554396699,0.9329344165425033,1.048772288562987,1.048772288562987,1.048772288562987,1.0485649835451474,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.908998437289824,43.908998437289824,43.908998437289824,43.504188659236725,172.33090472715705,0.11911117038864676,186.08822676435986,146.66040752246477,4,3,124078.25140355309,30,0.9573939151508726
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,949.4790279217797,-0.335436778,766.3471710266041,58.0,11.0,11.0,11.0,136.0,227.0,0.3051754873767209,539.3471710266036,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.3471710266039,2.4516129032258065,219.63846251739383,219.63846251739383,221.58411612473537,,966.8572156760956,990.0,0.2805585454250174,0.09136240697653446,989.6280790475988,0.3471300924436877,0.3471300924436877,0.3500538104572052,,22.423733279059523,22.423733279059523,21.77836240203166,,0.9361290322580648,0.9361290322580648,0.9371428571428568,,0.8785538500695755,0.8785538500695755,0.8863364644989415,,0.9761290322580645,0.9761290322580645,0.9771428571428575,,44.082490533759376,44.082490533759376,43.31540704130507,,107.72677779585004,0.13937466770648482,143.71599889576373,70.20807242653042,3,2,80148.72268011245,31,0.5984820988658337
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,555.7420830003142,-0.334548382,448.836579561002,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.4439992482384189,252.6430311739052,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,328.38496665777626,1.3225806451612903,200.3890633498925,161.9873002544394,,,965.4778844468277,990.0,0.1510134575616231,0.02089149963324748,989.8280950428049,0.29365237614083495,0.1867875908190856,,,24.05655821983651,23.87051517107397,,,0.9329032258064516,0.9209999999999999,,,0.8015562533995703,0.6479492010177577,,,0.9738709677419353,0.97,,,43.073597942952645,33.88795934282736,,,54.00519773096147,0.11902629105836988,74.30581362645614,38.85248690305609,2,1,40179.86711183532,31,0.3000288762831192
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,410.9056934988296,-0.29376432200000013,341.4977698362712,46.0,7.0,6.0,4.0,75.0,138.0,0.40671484633612903,203.49776983627092,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.49776983627106,1.0,203.49776983627092,,,,965.0388071467821,990.0,0.12911488216066463,0.011719025293072033,989.8591660925464,0.2983859393512616,,,,24.52197300641316,,,,0.9336666666666666,,,,0.8139910793450845,,,,0.9736666666666663,,,,44.51876904436423,,,,44.51876904436423,0.12975995245978392,53.35155945184125,35.06638861506403,1,1,32053.513711942232,30,0.24732649469091228
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,312.93945960800164,-0.24391966499999998,269.0485089201045,41.0,6.0,4.0,3.0,56.0,110.0,0.41106320459010776,159.04850892010455,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.04850892010455,1.0,159.04850892010455,,,,964.8063020661573,990.0,0.11149087414501062,0.005904850892010448,989.882604274963,0.18180372461942337,,,,24.894498484186865,,,,0.9209677419354841,,,,0.636194035680418,,,,0.9699999999999995,,,,34.71454887130419,,,,34.71454887130419,0.12850789004987928,42.470319991536186,28.996467651636852,1,1,25827.62436025031,31,0.19285860484057876
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,348.3271184360295,-0.2960105510000001,289.03972963854693,40.0,6.0,4.0,3.0,53.0,106.0,0.3716204305287523,183.03972963854693,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.03972963854687,1.0,183.03972963854693,,,,964.8674625947439,990.0,0.11920935122698945,0.009228262380243348,989.8715623863932,0.24557816245823094,,,,24.758521629190827,,,,0.9263333333333336,,,,0.7321589185541878,,,,0.9723333333333333,,,,40.084995744156195,,,,40.084995744156195,0.13751050354767802,57.81569527598354,31.334046311152616,1,1,28861.19693579246,30,0.22269442080086777
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,741.9755989303653,-0.39636746799999983,572.8709799875234,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.22967785775339772,452.03227031010397,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,507.4516251488136,2.161290322580645,209.69828377142773,203.240498407996,222.81006240910648,,966.0223947565539,990.0,0.2295582010414951,0.06950593901474202,989.7009358599438,0.3213119125004824,0.3024094094098527,0.3535181959882035,,23.357229190889637,23.173981433678474,22.190823670418546,,0.9329032258064519,0.9311538461538463,0.9359999999999997,,0.8387931350857109,0.812961993631984,0.8912402496364258,,0.975483870967742,0.9746153846153847,0.9760000000000002,,43.68725993560673,41.788606118010726,44.287315841034626,,93.02199920911077,0.1601493732500781,145.8630045379551,52.09055993593742,3,1,69208.36741157842,31,0.5167888844950599
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,1688.1221917892608,-0.32654580800000005,1364.2632720309346,49.0,8.0,7.0,5.0,81.0,150.0,0.12139984341245427,964.5941075558313,249.6691644751031,22.339885243098735,4.3035326686227195,6.939066748602632,8.322305482503438,207.76437433227565,71.33988524309873,12.30353266862272,13.939066748602631,13.322305482503436,288.7643743322756,1062.1765922161555,3.6774193548387095,262.23193368126846,262.23193368126846,262.23193368126846,262.6117858034671,969.0458818873616,990.0,0.6872017775561929,0.34897968345198843,988.963818538992,0.4890713996765445,0.4890713996765445,0.4890713996765445,0.4915799667942517,19.428865251953646,19.428865251953646,19.428865251953646,18.519250562422307,0.9338489536516583,0.9338489536516583,0.9338489536516583,0.930919883961972,1.0489277347250743,1.0489277347250743,1.0489277347250743,1.050447143213869,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9790476190476193,45.54379914452635,45.54379914452635,45.54379914452635,43.227312317407296,165.91441545504856,0.13265261854216662,191.04504547340989,148.4268952319658,4,3,123440.32509855612,31,0.9217467525280475
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,4062.3327942593846,-0.32466112599999997,3287.489889996435,55.0,10.0,10.0,8.0,114.0,197.0,0.061287633694661246,1100.0,1990.4898899964344,45.0,8.0,15.0,67.35056546685406,1855.1393245295797,100.0,18.0,25.0,75.35056546685406,1969.1393245295797,1243.0,4.0,275.0,275.0,275.0,275.0,974.1859345230566,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.877163483828578,13.877163483828578,13.877163483828578,13.877163483828578,0.8936694495189833,0.8936694495189833,0.8936694495189833,0.8936694495189833,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.82535230777313,32.82535230777313,32.82535230777313,32.82535230777313,131.30140923109252,0.04141380794951378,155.76394037421187,111.26448760437029,4,4,88234.54700329418,28,0.7294522735060697
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,6540.320201288331,-0.39576539699999996,5019.616153968461,68.0,14.0,17.0,21.0,195.0,315.0,0.06311455398364979,1100.0,3604.616153968459,32.0,3.9999999999999996,8.0,59.0,3501.616153968459,100.0,18.0,25.0,80.0,3696.616153968459,1243.0,4.0,275.0,275.0,275.0,275.0,977.3381109266833,990.0163610674628,0.9219672131147545,0.4800000000000003,988.6143938543481,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.741348147664919,10.741348147664919,10.741348147664919,10.741348147664919,0.8333242941863448,0.8333242941863448,0.8333242941863448,0.8333242941863448,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.685076103336282,23.685076103336282,23.685076103336282,23.685076103336282,94.74030441334513,0.019088386892723082,112.96078843230914,87.10365235537668,4,4,70486.7864835288,31,0.5263350245185843
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,5356.703797722431,-0.3863576779999997,4140.811658622111,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08286713478377881,1100.0,2699.8116586221117,20.666666666666668,4.0,5.666666666666667,53.666666666666664,2615.8116586221117,100.0,18.0,25.0,80.0,2817.8116586221117,1243.0,4.0,275.0,275.0,275.0,275.0,975.8364917548664,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.226606252018724,12.226606252018724,12.226606252018724,12.226606252018724,0.865120325512315,0.865120325512315,0.865120325512315,0.865120325512315,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.01351425134536,28.01351425134536,28.01351425134536,28.01351425134536,112.05405700538144,0.027944796640652463,134.5591898648637,97.2791727138742,4,4,80678.92104387464,30,0.6225225389187858
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,3023.9798581185705,-0.3628664760000001,2379.3155707849214,65.0,14.0,17.0,23.0,202.0,321.0,0.13999746602159804,1100.0,958.3155707849221,35.0,3.999999999999999,8.000000000000002,48.195107510940396,863.1204632739817,100.0,18.0,25.0,71.1951075109404,1065.1204632739816,1243.0,4.0,275.0,275.0,275.0,275.0,972.0812821897367,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.981815817148677,15.981815817148677,15.981815817148677,15.981815817148677,0.9178390566130864,0.9178390566130864,0.9178390566130864,0.9178390566130864,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.81156783774157,38.81156783774157,38.81156783774157,38.81156783774157,155.24627135096634,0.06878199609326592,175.4112217422538,134.12594834212558,4,4,115503.22588511893,31,0.8624792852831461
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1532.05328684839,-0.350233472,1216.8146859575097,62.0,12.0,14.0,16.0,153.0,257.0,0.2199129663967471,906.2898535988511,53.52483235865889,8.822444793663752,1.4817635084510492,2.328679433476402,3.3322852830293477,37.559659340038344,70.82244479366376,13.48176350845105,16.328679433476402,19.33228528302935,190.55965934003834,1006.9227413344421,3.6333333333333333,248.11517113494776,248.11517113494776,248.11517113494776,255.70158978001186,968.6014445509348,990.0,0.6190237271196575,0.30497793479757307,989.0759983380826,0.43984965731408016,0.43984965731408016,0.43984965731408016,0.4661454177025104,20.034704129834214,20.034704129834214,20.034704129834214,19.245131232944882,0.9367838553531265,0.9367838553531265,0.9367838553531265,0.9354481926628305,0.992460684539791,0.992460684539791,0.992460684539791,1.0228063591200474,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9794736842105265,44.49060781185705,44.49060781185705,44.49060781185705,44.054041629291845,161.37271646745594,0.1346516497924774,186.98279307535037,118.39242643923208,4,3,116188.35585656825,30,0.8965150914858661
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,831.6656713902784,-0.335436778,667.770060144466,58.0,11.0,11.0,11.0,136.0,227.0,0.3493193909647034,440.770060144466,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,520.770060144466,2.225806451612903,197.6428766551148,197.6428766551148,201.43050169447497,,966.4359243422537,990.0,0.22876776726713702,0.06303420290099591,989.7081980298318,0.2846064062557331,0.2846064062557331,0.2878561713658332,,22.98766728132235,22.98766728132235,22.146959872797204,,0.9300000000000002,0.9300000000000002,0.9328571428571427,,0.7905715066204595,0.7905715066204595,0.8057220067778997,,0.9729032258064512,0.9729032258064512,0.9714285714285713,,40.264353448668366,40.264353448668366,39.6539287153076,,89.48281983305137,0.13252727018200935,127.71575712706827,60.555081371360544,3,2,66575.21795579018,31,0.4971267768502851
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,544.4496455209971,-0.334548382,437.43960607715235,54.0,9.0,8.0,6.0,107.0,184.0,0.42392964510099035,253.43960607715232,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.4396060771524,1.2903225806451613,209.96654114016917,149.74055700516445,,,965.4278984379658,990.0,0.1497031902101244,0.020745890902385978,989.8295509188877,0.3264981676826845,0.15894100490379737,,,24.07515431323873,24.01976466218084,,,0.9341935483870969,0.9155555555555556,,,0.8398661645606765,0.5989622280206577,,,0.9751612903225806,0.9699999999999999,,,45.33041519613335,31.336440516455955,,,54.42809147510444,0.12385240518483186,68.42642474873728,42.25110485926084,2,1,40494.50005747772,31,0.3023782859728026
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,421.2458819327402,-0.29376432200000013,348.5445130282479,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.40581531355034,207.87784636158122,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,268.21117969491456,1.0,207.87784636158122,,,,965.063789139341,990.0,0.13102784626629263,0.012358264896169889,989.8566138888377,0.31046593055077415,,,,24.4823588189461,,,,0.9356666666666665,,,,0.8315113854463249,,,,0.9739999999999998,,,,45.51743913789316,,,,45.51743913789316,0.13007517348251377,55.40843311699592,36.61337968676746,1,1,32772.55617928308,30,0.2528746618771842
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,359.19275250743345,-0.24391966499999998,307.7194241884842,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3795529309476509,190.9452306400971,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,246.00974676912935,1.0,190.9452306400971,,,,964.9161259270298,990.0,0.12365637346576255,0.009124279888686212,989.8672193466455,0.2584620108027485,,,,24.692631408813142,,,,0.9309677419354836,,,,0.7637809225603881,,,,0.9699999999999995,,,,41.768884231237706,,,,41.768884231237706,0.13571974115439175,44.686558079967185,39.43359259841405,1,1,31076.049868040856,31,0.2320493568402095
