MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,5356.703797722431,5356.703797722431,-0.2899999999999999,4657.653952119655,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07367168135647409,1100.0,3216.653952119653,20.666666666666668,4.0,5.666666666666667,53.666666666666664,3132.653952119653,100.0,18.0,25.0,80.0,3334.653952119653,1243.0,4.0,275.0,275.0,275.0,275.0,976.7236303317829,990.0107527048061,0.9219672131147545,0.4800000000000003,988.6087854916916,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.350220379908267,11.350220379908267,11.350220379908267,11.350220379908267,0.8465168866699634,0.8465168866699634,0.8465168866699634,0.8465168866699634,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.46046494732354,25.46046494732354,25.46046494732354,25.46046494732354,101.84185978929418,0.022620017161487517,125.123080794337,86.99826799154413,4,4,73326.13904829179,30,0.5657881099405231
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3023.9798581185705,3023.9798581185705,-0.24000000000000016,2697.3900334417644,65.0,14.0,17.0,23.0,202.0,321.0,0.12348905669774454,1100.0,1276.3900334417654,35.0,4.0,8.0,54.18560150687786,1175.2044319348872,100.0,18.0,25.0,77.18560150687787,1377.204431934887,1243.0,4.0,275.0,275.0,275.0,275.0,972.8546305205203,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.208467486364814,15.208467486364814,15.208467486364814,15.208467486364814,0.9101144530303573,0.9101144530303573,0.9101144530303573,0.9101144530303573,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.636652006813335,36.636652006813335,36.636652006813335,36.636652006813335,146.54660802725334,0.057393342290997316,168.28163996201476,124.01988545006928,4,4,109030.67637227644,31,0.8141478223736294
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1532.05328684839,1532.05328684839,-0.24000000000000016,1366.5915318687644,62.0,12.0,14.0,16.0,153.0,257.0,0.1958107604970434,988.1716474276913,121.41988444107288,14.101239216895035,2.3056697160695765,3.8751204983180205,7.559214595553175,93.57864041423707,76.10123921689502,14.305669716069577,17.875120498318022,23.559214595553172,246.57864041423707,1096.453676858974,3.7666666666666666,262.03184156880263,262.03184156880263,262.03184156880263,263.57755137558655,969.123290121311,990.0,0.7210144954480683,0.3696479102316841,988.9093375943205,0.4877362524090188,0.4877362524090188,0.4877362524090188,0.49371190581472496,19.29831122060001,19.29831122060001,19.29831122060001,18.78552185167162,0.9359467215286423,0.9359467215286423,0.9359467215286423,0.9347131150373592,1.0481273662752106,1.0481273662752106,1.0481273662752106,1.054310205502346,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.37166938370742,45.37166938370742,45.37166938370742,44.35860930696281,170.12327528646037,0.12803861309435413,188.2064045615717,137.90439227096095,4,3,122488.75820625148,30,0.9451293071470022
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,831.6656713902784,831.6656713902784,-0.16999999999999996,768.043247528922,58.0,11.0,11.0,11.0,136.0,227.0,0.30371340606746783,541.0432475289224,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,621.0432475289222,2.4193548387096775,223.29807181044163,223.29807181044163,225.22001701147786,,966.8644424601636,990.0,0.28109586948413146,0.09169499857239763,989.6272091319435,0.35720236590043064,0.35720236590043064,0.36233330441888467,,22.40556430587973,22.40556430587973,21.708609997769052,,0.9370967741935485,0.9370967741935485,0.9369230769230766,,0.8931922872417659,0.8931922872417659,0.9008800680459117,,0.9761290322580645,0.9761290322580645,0.9769230769230772,,44.838093273786306,44.838093273786306,43.8508090733084,,108.06523551379871,0.1397107681593105,147.8373946760775,76.79995547649045,3,2,80400.53522226626,31,0.6003624195211041
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,544.4496455209971,544.4496455209971,-0.16999999999999996,502.79924763864085,54.0,9.0,8.0,6.0,107.0,184.0,0.3688223835423906,318.7992476386409,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,389.79924763864085,1.7096774193548387,197.3454652782997,171.13942059866272,,,965.7126050071394,990.0,0.17140934423423493,0.03375984952772819,989.7948308062381,0.28867835417191295,0.20875386414334332,,,23.793547444926574,23.75766199251976,,,0.9319354838709678,0.9245454545454549,,,0.7893818611131987,0.6845576823946509,,,0.9729032258064516,0.9699999999999999,,,41.931397373196006,35.763603708363206,,,67.31201935977636,0.13346277410265275,84.49075827765294,55.21805665627429,2,1,50080.14240367361,31,0.37395566310986866
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,421.2458819327402,421.2458819327402,-0.14000000000000007,394.70739137097735,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3583533116760612,254.04072470431086,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,314.37405803764415,1.2,224.69381309906902,146.73455802620927,,,965.246770859707,990.0,0.14636038827818446,0.020808144940862174,989.832831466781,0.3709387436030241,0.15237158916790847,,,24.215121863470806,24.259967886881395,,,0.9383333333333337,0.9116666666666667,,,0.8987752523962764,0.5869382321048371,,,0.9773333333333335,0.9699999999999999,,,49.09032519867619,30.882736397189547,,,55.26687247811412,0.13970820614952592,64.11637253752465,46.10577322610062,2,1,39792.148184242156,30,0.30703818043396724
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,359.19275250743345,359.19275250743345,-0.16000000000000006,333.330874326898,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3503900129146777,216.55668077851092,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,271.62119690754315,1.0,216.55668077851092,,,,965.0051849217025,990.0,0.13216202111320616,0.013311336155702179,989.854526642731,0.3323453234624994,,,,24.516996397565855,,,,0.9400000000000004,,,,0.8662267231140435,,,,0.9767741935483872,,,,47.8242214971659,,,,47.8242214971659,0.14345565712311015,50.719293639341316,45.086364791471865,1,1,35581.22079389143,31,0.2656901194286994
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,469.27017477266804,469.27017477266804,-0.2000000000000001,427.0358590431281,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2662159321802104,315.7025257097947,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,369.0358590431281,1.7666666666666666,186.02597219593414,169.1433306702529,,,965.3886808551605,990.0,0.1647148154254935,0.03314050514195894,989.8021446794322,0.2567474978154177,0.20888364809018067,,,24.156716326456728,24.09163116590733,,,0.9266666666666671,0.9217391304347828,,,0.7441038887837365,0.6765733226810117,,,0.9733333333333332,0.971304347826087,,,39.871140044772936,35.77032453373932,,,67.29505552063975,0.15673905438869656,99.72661144919176,49.172814525230855,2,1,48452.43997486062,30,0.37386141955910973
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,803.0604363370674,803.0604363370674,-0.16999999999999996,741.6263129572819,44.0,8.0,6.0,4.0,64.0,126.0,0.17091126775949028,615.6263129572819,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,673.6263129572816,2.838709677419355,219.1086793300829,219.1086793300829,211.52606089271498,,966.7606547561422,990.0,0.3071746741781342,0.11329164773160913,989.5795336780902,0.342958487047314,0.342958487047314,0.31785926501435136,,22.475920434900765,22.475920434900765,22.400948099012794,,0.9354838709677423,0.9354838709677423,0.9338461538461542,,0.8764347173203315,0.8764347173203315,0.8461042435708599,,0.9748387096774195,0.9748387096774195,0.9738461538461541,,44.10017323155649,44.10017323155649,42.26413231035229,,123.64768323953751,0.16667409204476685,142.0174341915141,103.10969697499772,3,2,91993.8763302159,31,0.6869315735529862
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,1002.2320261862519,1002.2320261862519,-0.17999999999999997,918.7962100062462,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.15968762273010256,772.6994358126977,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,834.9252422643107,3.193548387096774,243.93040963056882,243.93040963056882,243.93040963056882,211.35906909178718,967.4993008439485,990.0,0.41956060073014495,0.17991384606752722,989.4005255532022,0.4239969320146109,0.4239969320146109,0.4239969320146109,0.3162683396478847,21.47722777723943,21.47722777723943,21.47722777723943,21.212324199837397,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9366666666666665,0.9757216385222759,0.9757216385222759,0.9757216385222759,0.8454362763671486,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9766666666666666,47.281254303724666,47.281254303724666,47.281254303724666,40.23846152763184,149.63185223910278,0.16284362093861052,163.2459679131671,135.45760578885125,4,3,111326.09806589241,31,0.831288067995015
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1316.9111408079564,1316.9111408079564,-0.16000000000000006,1219.459716388168,49.0,8.0,7.0,5.0,93.0,162.0,0.13472689264860252,1013.9766283564742,43.48308803169342,11.782861223446716,2.0534209909404315,1.8788988655669996,1.3420706182621427,26.425836333477132,60.78286122344672,10.053420990940433,8.878898865566999,6.3420706182621425,119.42583633347714,1093.6918094364285,4.0,253.49415708911854,253.49415708911854,253.49415708911854,253.49415708911854,968.6364773554184,990.0,0.7015861138644252,0.38688059758253807,988.9115332885531,0.4585065207610618,0.4585065207610618,0.4585065207610618,0.4585065207610618,19.816549412373824,19.816549412373824,19.816549412373824,19.816549412373824,0.9365193535993653,0.9365193535993653,0.9365193535993653,0.9365193535993653,1.0139766283564746,1.0139766283564746,1.0139766283564746,1.0139766283564746,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,45.037236814145196,45.037236814145196,45.037236814145196,45.037236814145196,180.14894725658078,0.14904425211810238,190.70762771818943,159.89166504767968,4,4,121060.09255642226,28,1.000827484758782
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2217.9548926922494,2217.9548926922494,-0.4100000000000001,1797.3751961654814,49.0,9.0,9.0,9.0,107.0,183.0,0.10285467255561043,1100.0,514.3751961654813,49.507050171089936,8.761334429054703,14.895758253227825,25.297140795023672,415.91391251708524,98.50705017108993,17.761334429054703,23.89575825322783,34.29714079502366,522.9139125170851,1240.1641428533724,4.0,275.0,275.0,275.0,275.0,970.5319383332019,990.0,0.9160091056979099,0.4800000000000003,988.6039908943023,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.537117781100452,17.537117781100452,17.537117781100452,17.537117781100452,0.9290887159451456,0.9290887159451456,0.9290887159451456,0.9290887159451456,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.078951726610306,43.078951726610306,43.078951726610306,43.078951726610306,172.31580690644122,0.09718560344069024,186.8287549582332,166.34607150747283,4,4,128202.96033839231,31,0.9573100383691182
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,2277.298270394228,2277.298270394228,-0.2899999999999999,1971.8556398776016,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09830915448899002,1100.0,677.8556398776017,49.0,5.666666666666665,12.333333333333334,54.616351521177606,556.2392883564239,100.0,18.0,25.0,70.6163515211776,658.2392883564239,1243.0,4.0,275.0,275.0,275.0,275.0,971.0526326744831,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.010465332401967,17.010465332401967,17.010465332401967,17.010465332401967,0.927047731378952,0.927047731378952,0.927047731378952,0.927047731378952,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.69145226864353,41.69145226864353,41.69145226864353,41.69145226864353,166.76580907457412,0.08459687161726696,169.14957228942725,165.44259589474015,4,4,120071.3825336934,30,0.9264767170809676
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1721.4959160348421,1721.4959160348421,-0.24000000000000016,1530.4098693549745,47.0,10.0,10.0,10.0,115.0,192.0,0.12950671357626523,1072.6143807893095,265.79548856566504,33.992546667291045,5.410858893194581,9.039401879392667,13.84351502946172,203.50916609632495,80.99254666729107,15.410858893194582,19.03940187939267,23.843515029461724,318.5091660963249,1188.0571882291877,4.0,268.1535951973274,268.1535951973274,268.1535951973274,268.1535951973274,969.6769147231086,990.0,0.8368655042581611,0.4491058750293955,988.7140286207127,0.5102990512011903,0.5102990512011903,0.5102990512011903,0.5102990512011903,18.52681484640294,18.52681484640294,18.52681484640294,18.52681484640294,0.9328857231265877,0.9328857231265877,0.9328857231265877,0.9328857231265877,1.0726143807893098,1.0726143807893098,1.0726143807893098,1.0726143807893098,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.44285624708933,44.44285624708933,44.44285624708933,44.44285624708933,177.77142498835738,0.12023122709905933,191.07712224511704,164.48015466727242,4,4,132261.94019133787,31,0.9876190277130964
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,854.0647831505122,854.0647831505122,-0.24000000000000016,759.2635922208052,45.0,10.0,9.0,9.0,88.0,161.0,0.2222871843981084,598.2635922208052,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,662.2635922208053,2.6666666666666665,224.47817450788403,224.47817450788403,226.07980894942963,215.4850882400619,966.8204467442063,990.0,0.3123701763773044,0.11682044568300025,989.5708093779398,0.3610763132794717,0.3610763132794717,0.36571662947380296,0.32894984492494805,22.38928632045388,22.38928632045388,21.682813652591722,21.016404717374545,0.9373333333333335,0.9373333333333335,0.9368749999999997,0.9375,0.8979126980315362,0.8979126980315362,0.9043192357977182,0.8619403529602477,0.9763333333333334,0.9763333333333334,0.9762500000000003,0.9749999999999999,45.06923416937116,45.06923416937116,43.942793979001586,40.60778521895421,118.9889964900704,0.15595392407491998,168.13735134871285,77.30469966194661,4,2,85672.07747285068,30,0.6610499805003911
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,509.6518778535123,509.6518778535123,-0.16999999999999996,469.58049895728004,42.0,9.0,8.0,6.0,70.0,135.0,0.2892639295816518,334.5804989572801,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.58049895728004,2.0,167.29024947864005,167.29024947864005,,,965.5664713932872,990.0,0.1726651103548162,0.036916099791456006,989.7904187898536,0.20052158192081132,0.20052158192081132,,,24.0234258146455,24.0234258146455,,,0.922903225806452,0.922903225806452,,,0.6691609979145602,0.6691609979145602,,,0.9699999999999995,0.9699999999999995,,,35.28447537166343,35.28447537166343,,,70.56895074332687,0.14992877630518706,84.91016126887808,59.99101250097559,2,2,52503.29935303518,31,0.3920497263518159
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,407.5449929900172,407.5449929900172,-0.16999999999999996,375.5017679161771,47.0,8.0,6.0,5.0,89.0,155.0,0.4145093010708258,220.50176791617713,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,281.5017679161772,1.0,220.50176791617713,,,,965.1688693442837,990.0,0.135443391558878,0.014404615000022975,989.8501519934408,0.348220929414866,,,,24.333061719742698,,,,0.9390322580645161,,,,0.8820070716647086,,,,0.9758064516129029,,,,48.24378094335539,,,,48.24378094335539,0.12807574181897838,57.52909196378077,38.613851511212786,1,1,35893.373021856416,31,0.2680210052408633
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,328.1274588261189,328.1274588261189,-0.14000000000000007,306.8812058671277,40.0,6.0,4.0,3.0,65.0,118.0,0.3856697617389026,188.88120586712776,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.8812058671277,1.0,188.88120586712776,,,,964.9151713067828,990.0,0.121242937425784,0.009170864123693955,989.8695861984504,0.25454460388702116,,,,24.69987028778044,,,,0.9316666666666666,,,,0.7555248234685106,,,,0.971333333333333,,,,41.430539570774805,,,,41.430539570774805,0.13472282762017626,47.250359802666395,34.34789879138334,1,1,29829.988490957854,30,0.23016966428208221
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,274.1055189919676,274.1055189919676,-0.16000000000000006,253.8217105865619,37.0,5.0,3.0,2.0,50.0,97.0,0.3825522440931749,156.8217105865619,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,201.8217105865619,1.0,156.8217105865619,,,,964.7667305097914,990.0,0.10868921951814613,0.0056821710586561994,989.8856286094235,0.17453086595557418,,,,24.944367233676346,,,,0.9206451612903234,,,,0.6272868423462482,,,,0.9699999999999995,,,,34.269205303070855,,,,34.269205303070855,0.1349279485597234,37.85751081011858,32.28039065371727,1,1,25496.288745484715,31,0.19038447390594918
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,326.22346874034287,326.22346874034287,-0.2000000000000001,296.0477978818611,36.0,5.0,3.0,2.0,47.0,93.0,0.3180569307003839,203.04779788186107,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,247.04779788186113,1.0666666666666667,193.47082901604367,143.65453298726084,,,964.8876851407827,990.0,0.12394286789815757,0.011674244682320787,989.8643828874197,0.27122797758109735,0.1459947720186469,,,24.705469769055533,24.48834473542359,,,0.9320000000000003,0.91,,,0.7738833160641752,0.5746181319490433,,,0.9716666666666665,0.97,,,42.505352280531525,30.46214483587667,,,44.536161936256626,0.14964747719547222,61.142855334073154,35.85694329550981,2,1,32066.036594104782,30,0.24742312186809245
