MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.075,345.06386217748127,351.38886168786297,-0.24000000000000016,314.4930312106372,39.0,9.0,7.0,5.0,59.0,119.0,0.3842649685172728,195.4930312106373,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,250.49303121063724,1.0333333333333334,190.79222275011495,141.0242538156717,,,964.9491753872925,990.0,0.1250661338672684,0.011037544321446765,989.8638963218112,0.267658135145004,0.14067761784309116,,,24.647062799373728,24.40768152348102,,,0.929666666666667,0.91,,,0.7631688910004596,0.5640970152626867,,,0.9729999999999996,0.97,,,41.78192017307751,29.80591594321267,,,42.77545070451793,0.1346888165749105,59.61183188642534,30.166642093137778,2,1,30798.324507252917,30,0.23764139280287744
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.07500000000000001,254.34652171910514,257.63132106265397,-0.16999999999999996,238.46999155861909,37.0,8.0,6.0,4.0,53.0,108.0,0.45475315349212964,130.4699915586191,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,181.46999155861909,1.0,130.4699915586191,,,,964.7410059823911,990.0,0.10175113348589288,0.0030469991558619114,989.8952018673581,0.12194350448645169,,,,25.032252380480713,,,,0.9074193548387096,,,,0.5218799662344764,,,,0.9683870967741934,,,,28.18662139021617,,,,28.18662139021617,0.11772270566016575,33.98653979326326,22.319812009585625,1,1,20970.846314320832,31,0.1565923410567565
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.07500000000000001,203.95795311500575,206.5920011294057,-0.16999999999999996,191.22672104540618,34.0,7.0,5.0,3.0,44.0,93.0,0.4883802308321034,98.22672104540618,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.22672104540618,1.0,98.22672104540618,,,,964.5110114084777,990.0,0.08905456399275206,0.00047702642855541226,989.9104684095787,0.06894074425341057,,,,25.3305162568474,,,,0.881612903225807,,,,0.3929068841816246,,,,0.9625806451612909,,,,20.748693751819015,,,,20.748693751819015,0.10797439355390148,25.751649556130594,16.11838162872411,1,1,15437.028151353348,31,0.11527052084343899
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.075,157.70366060420972,159.37712036807446,-0.14000000000000007,149.61527174552987,30.0,6.0,4.0,2.0,30.0,72.0,0.48479113181190703,77.6152717455299,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,117.61527174552988,1.0,77.6152717455299,,,,964.4869756574886,990.0,0.07998247900415792,0.0,989.9200175209955,0.043096902975166544,,,,25.389944960532283,,,,0.8483333333333332,,,,0.3104610869821195,,,,0.9600000000000006,,,,15.827550821810927,,,,15.827550821810927,0.1047856272192122,20.745001212469987,10.642065717599538,1,1,11395.836591703866,30,0.08793083789894958
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.07500000000000001,117.14824897286232,118.57110219925342,-0.16000000000000006,110.27112504530564,24.0,4.0,2.0,2.0,20.0,52.0,0.4745055754340223,58.271125045305624,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,88.27112504530564,0.7419354838709677,61.75450404195883,,,,964.4930605924577,990.0,0.06997879262908145,0.0,989.930021207371,0.026469125210409873,,,,25.404540246696907,,,,0.8069565217391304,,,,0.2470180161678353,,,,0.9600000000000005,,,,11.971053143182896,,,,8.881749106232471,0.0776183987112324,15.119733971270726,0.0,1,0,6608.021335036959,31,0.0493430505901804
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.075,156.67471446707384,159.06062382444046,-0.2000000000000001,145.14281923980195,23.0,4.0,2.0,2.0,19.0,50.0,0.36075512683914657,95.1428192398019,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.14281923980192,0.8,107.01628478830979,,,,964.4744158097412,990.0,0.0822077792862961,0.0009106393633660464,989.91688158135,0.08266171888508679,,,,25.355120961375274,,,,0.8887499999999999,,,,0.42806513915323924,,,,0.9658333333333332,,,,22.967573298761693,,,,18.374058639009355,0.11590965485767529,27.9033452553203,0.0,1,0,13229.322220086737,30,0.10207810355005198
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.07500000000000001,229.54565916889595,232.5101637567951,-0.16999999999999996,215.2172203273834,26.0,4.0,3.0,2.0,24.0,59.0,0.27963895074627415,156.21722032738344,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,189.21722032738342,1.0,156.21722032738344,,,,964.6118831178073,990.0,0.10438414087534645,0.005732986236383742,989.8898828728882,0.17939401248314926,,,,25.098605742597815,,,,0.9193548387096776,,,,0.6248688813095338,,,,0.9703225806451609,,,,34.331264545591,,,,34.331264545591,0.15823247270541071,48.522810936462605,26.12592692365489,1,1,25542.460821919707,31,0.19072924747550557
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.08749999999999995,410.0921117785494,416.654418875844,-0.17999999999999997,382.90541094690064,29.0,5.0,4.0,2.0,33.0,73.0,0.19482879804645417,309.90541094690076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.90541094690064,1.7096774193548387,190.12482028251603,168.78174139072388,,,965.2069605573229,990.0,0.15749626193808505,0.03198108218938013,989.8105226558727,0.2664039564029689,0.20438708383697524,,,24.337158142146514,24.276831323669043,,,0.9293548387096777,0.9227272727272727,,,0.7604992811300638,0.6751269655628955,,,0.97258064516129,0.9699999999999999,,,41.16936321762096,35.97363685874818,,,66.69904098834549,0.1736599436902221,87.3211674125041,46.26541525464443,2,1,49624.08649532903,31,0.37055022771303037
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.08749999999999995,694.445163834918,704.3054399948461,-0.16000000000000006,653.5954483152169,36.0,6.0,5.0,4.0,54.0,105.0,0.16252688561479028,548.5954483152169,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,595.5954483152169,2.7142857142857144,204.5353782045957,204.5353782045957,195.33456866843568,,966.3785885207811,990.0,0.2636071989587197,0.09241204048612191,989.6439807605556,0.29892321529231763,0.29892321529231763,0.27021703456169843,,22.96646902448155,22.96646902448155,22.798062555922428,,0.9328571428571426,0.9328571428571426,0.9299999999999999,,0.8181415128183838,0.8181415128183838,0.7813382746737425,,0.971785714285714,0.971785714285714,0.97,,41.82449805613605,41.82449805613605,39.40733448418789,,111.7970921724063,0.17098846944122106,120.45644754374004,82.45505052059727,3,2,75127.64593985703,28,0.6210949565133683
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.08749999999999995,890.8507942160744,923.9992679539212,-0.4100000000000001,753.5214030164228,41.0,8.0,7.0,6.0,67.0,129.0,0.17430707379505048,624.5214030164227,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,680.5214030164227,2.6451612903225805,238.46847583094126,238.46847583094126,228.75589959953749,,966.8068942847226,990.0,0.31391495504835226,0.11734019406793854,989.5687448508836,0.406338042710006,0.406338042710006,0.37414984321075606,,22.355512523451083,22.355512523451083,22.062695001589923,,0.9393548387096778,0.9393548387096778,0.9369999999999999,,0.9538739033237648,0.9538739033237648,0.9150235983981501,,0.9780645161290326,0.9780645161290326,0.9770000000000001,,48.07113519544133,48.07113519544133,45.263282380147004,,125.34438805549362,0.166254023273205,152.29096481923872,101.55390961995131,3,2,93256.22471328726,31,0.696357711419409
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.08749999999999995,1253.3355714004633,1285.9669836095557,-0.2899999999999999,1118.1482922485084,45.0,11.0,10.0,10.0,72.0,148.0,0.1330536372809986,970.1482922485084,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1036.1482922485084,4.0,242.5370730621271,242.5370730621271,242.5370730621271,242.5370730621271,968.2727283214834,990.0,0.6221988951090831,0.3363690368557361,989.0414320680352,0.4190574608445122,0.4190574608445122,0.4190574608445122,0.4190574608445122,20.349646285707486,20.349646285707486,20.349646285707486,20.349646285707486,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9701482922485083,0.9701482922485083,0.9701482922485083,0.9701482922485083,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9790000000000003,44.43711686644508,44.43711686644508,44.43711686644508,44.43711686644508,177.74846746578032,0.15910293479032075,191.82808134944636,155.61609999493012,4,4,127978.89657536177,30,0.9874914859210013
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.08749999999999995,1314.8825644111766,1343.087399807126,-0.24000000000000016,1198.033960627957,47.0,10.0,10.0,10.0,115.0,192.0,0.16113458457308188,1006.0339606279568,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1073.033960627957,4.0,251.5084901569892,251.5084901569892,251.5084901569892,251.5084901569892,968.5675160211454,990.0,0.6699959385479873,0.37575758824213423,988.9542464732099,0.45081409476505097,0.45081409476505097,0.45081409476505097,0.45081409476505097,19.9359163572996,19.9359163572996,19.9359163572996,19.9359163572996,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9393548387096777,1.006033960627957,1.006033960627957,1.006033960627957,1.006033960627957,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,45.14610569986101,45.14610569986101,45.14610569986101,45.14610569986101,180.58442279944404,0.15085950463279563,189.94996795021993,155.72310077449922,4,4,134354.81056278636,31,1.0032467933302447
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.08749999999999995,734.5098071229532,750.2653801051617,-0.24000000000000016,669.2367190538042,45.0,10.0,9.0,9.0,88.0,161.0,0.26446968912031876,508.23671905380434,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,572.2367190538043,2.3,221.97801805480623,215.13779880389566,232.32534694580661,210.70594826143628,966.4303686903714,990.0,0.2690087596791855,0.09100784910148897,989.6399833912195,0.35912799985662985,0.3378679911698265,0.38688030525881745,0.31436834000721064,22.850486700991294,22.615448131660926,21.664687997406414,21.13805791783573,0.9363333333333334,0.9344,0.9374999999999997,0.935,0.8879120722192247,0.8605511952155827,0.9293013877832262,0.8428237930457452,0.9763333333333332,0.9755999999999997,0.9775000000000001,0.975,45.42792628386887,43.31827466762357,45.19486279405271,39.83501090515203,102.26010101818639,0.14998449632148114,162.97520205085831,52.38643714989394,4,1,73627.27273309419,30,0.5681116723232577
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.08749999999999995,347.2993446725567,352.54342816653383,-0.16999999999999996,325.57385591179406,42.0,9.0,8.0,6.0,70.0,135.0,0.42047908474635814,190.5738559117941,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,249.5738559117941,1.0,190.5738559117941,,,,964.9861231181625,990.0,0.12475852198174878,0.010312546733791807,989.8649289312848,0.267732653884504,,,,24.611073159237353,,,,0.9296774193548389,,,,0.7622954236471765,,,,0.9729032258064513,,,,41.66331089683134,,,,41.66331089683134,0.12660286320860534,59.03634243429696,28.51105052997481,1,1,30997.503307242507,31,0.23146283831572959
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.08749999999999995,242.06163952613917,245.71667506777237,-0.16999999999999996,226.91934942508774,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.47307412175513935,119.72580103799098,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,168.95160748960387,1.0,119.72580103799098,,,,964.6999028640784,990.0,0.09748350255327407,0.001972580103799098,989.900543917343,0.10275358730380803,,,,25.097887465960643,,,,0.9003225806451611,,,,0.478903204151964,,,,0.9664516129032258,,,,25.681601218241973,,,,25.681601218241973,0.11294714813684174,32.89915421360152,21.2762661832092,1,1,19107.111306372022,31,0.14267556232356648
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.08749999999999995,194.23433947752784,196.64321890916506,-0.14000000000000007,184.25469611788762,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.4261993617377195,105.92136278455425,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,147.25469611788756,1.0,105.92136278455425,,,,964.430998265457,990.0,0.09008682822200714,0.0009007144440655687,989.9090124573337,0.08019440481629679,,,,25.397819787060673,,,,0.8893333333333335,,,,0.4236854511382172,,,,0.9633333333333339,,,,22.660148403401134,,,,22.660148403401134,0.12267672670975029,27.81459116975733,18.332018690710967,1,1,16315.306850448815,30,0.1258897133522285
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.08749999999999995,168.24455149587786,170.63341936701605,-0.16000000000000006,158.34781317259092,31.0,4.0,3.0,2.0,33.0,73.0,0.461961508656866,85.34781317259089,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.34781317259092,1.0,85.34781317259089,,,,964.4776574940045,990.0,0.08193675449065597,2.5067477321315695e-05,989.9180381780322,0.05134041877446425,,,,25.389040265252877,,,,0.8664516129032255,,,,0.34139125269036347,,,,0.9600000000000006,,,,17.697410944254138,,,,17.697410944254138,0.11151028736342132,22.106980413610177,15.110190345846238,1,1,13166.873742525084,31,0.0983189496903008
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.08749999999999995,181.54034590041613,184.77388895716655,-0.2000000000000001,168.1442389510216,29.0,4.0,2.0,2.0,30.0,67.0,0.40059136720612254,101.14423895102155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,136.14423895102155,1.0,101.14423895102155,,,,964.4607164695094,990.0,0.08629917236966646,0.0006100652547021381,989.9130907623759,0.07305624047420416,,,,25.379318052392087,,,,0.8846666666666665,,,,0.40457695580408637,,,,0.961666666666667,,,,21.465895216806345,,,,21.465895216806345,0.12706392096385186,27.771455378196727,17.470735917220797,1,1,15455.444556100561,30,0.11925497342670187
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.08749999999999995,297.26036009981897,301.7488746096373,-0.16999999999999996,278.6650857020001,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2698078421460544,207.47153731490326,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,244.5360534439356,1.2258064516129032,173.0513220326363,152.43238196432506,,,964.8571515687842,990.0,0.12294888531537204,0.014061071126948443,989.8629900435579,0.22483496008950798,0.16450537789416073,,,24.781003514683743,24.455721985944365,,,0.9235483870967747,0.9185714285714285,,,0.6922052881305456,0.6097295278573002,,,0.972258064516129,0.9699999999999999,,,37.87034303477736,32.58595595527558,,,45.228462121452516,0.15939462211076902,65.79198722458678,25.82373600249707,2,1,33649.97581836066,31,0.25126923400806944
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.10000000000000005,565.3245462396284,575.686910630986,-0.17999999999999997,527.7609753209565,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2452191366450853,401.01903983708553,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,454.85774951450486,1.935483870967742,209.06031584402547,205.1972566822366,,,965.8249665540517,990.0,0.1971974233108041,0.05031399531333044,989.7524885813756,0.3208910094980996,0.30873747758131626,,,23.606631017826082,23.570717573069082,,,0.9329032258064521,0.9317241379310348,,,0.8362412633761017,0.8207890267289465,,,0.9751612903225809,0.9748275862068968,,,44.011648414378804,43.018592767119436,,,84.25484809974859,0.15889882398302005,104.44538038723243,57.97367227482333,2,1,62685.60698621295,31,0.4680824894430477
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.10000000000000005,1153.1609860848812,1171.9115712244727,-0.16000000000000006,1085.1901149538617,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.1481664224025719,809.3449233311111,131.70233447989338,13.765281720992236,2.665678669015278,4.3768342548379175,4.063973517965825,106.8305663170821,58.47956743527795,9.951392954729565,9.948262826266488,8.34968780368011,189.11628060279637,887.7241465473851,3.3214285714285716,242.23255961995892,242.23255961995892,239.04082435452537,260.0511588075232,968.0306012515654,990.0,0.5222627782910385,0.24877305984555179,989.2289641618636,0.4219254244047351,0.4219254244047351,0.4112023215328449,0.48323509750271915,20.776437485893428,20.776437485893428,20.549092742367602,18.756358931486684,0.9360362431988625,0.9360362431988625,0.934360592382726,0.9315845674640125,0.9689302384798363,0.9689302384798363,0.9561632974181019,1.0402046352300924,0.978214285714286,0.978214285714286,0.9780000000000002,0.9791666666666669,44.84388358894896,44.84388358894896,43.54567289081598,43.33013845958695,147.1378915988066,0.1468206374972564,191.41883445147715,110.73973396760964,4,2,98876.66315439802,28,0.817432731104481
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,2206.6273442850165,59.0,11.0,12.0,13.0,144.0,239.0,0.11029182120088572,1100.0,867.627344285017,41.0,7.000000000000001,13.0,45.21174168319691,761.4156026018202,100.0,18.0,25.0,58.2117416831969,905.4156026018202,1243.0,4.0,275.0,275.0,275.0,275.0,971.6646909717399,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.398407035145198,16.398407035145198,16.398407035145198,16.398407035145198,0.9221699732656318,0.9221699732656318,0.9221699732656318,0.9221699732656318,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.99433008423743,39.99433008423743,39.99433008423743,39.99433008423743,159.97732033694973,0.07434915312380462,169.3831381696322,140.67224426238866,4,4,119023.12633069065,31,0.8887628907608321
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2954.5414507567048,70.0,14.0,18.0,25.0,168.0,295.0,0.10004894599509942,1100.0,1559.5414507567052,30.0,4.0,7.0,55.0,1463.5414507567052,100.0,18.0,25.0,80.0,1631.5414507567052,1243.0,4.0,275.0,275.0,275.0,275.0,973.5112608105915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.551837196294196,14.551837196294196,14.551837196294196,14.551837196294196,0.9044125844556065,0.9044125844556065,0.9044125844556065,0.9044125844556065,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.79763915386166,34.79763915386166,34.79763915386166,34.79763915386166,139.19055661544664,0.04725848485244603,144.21716528471055,134.37811797786946,4,4,100217.20076312161,30,0.7732808700858149
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2293.3966388847684,65.0,14.0,17.0,23.0,202.0,321.0,0.14294286640842774,1100.0,872.3966388847684,35.0,4.000000000000001,8.000000000000002,49.08470191827273,776.3119369664958,100.0,18.0,25.0,72.08470191827276,978.3119369664958,1243.0,4.0,275.0,275.0,275.0,275.0,971.8898855491902,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.173212457694888,16.173212457694888,16.173212457694888,16.173212457694888,0.9203286955817945,0.9203286955817945,0.9203286955817945,0.9203286955817945,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.366987543049895,39.366987543049895,39.366987543049895,39.366987543049895,157.46795017219958,0.07074023182147042,174.24380310605034,143.60593950147987,4,4,117156.15492811648,31,0.8748219454011087
