MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,326.0121132941334,-0.14000000000000007,299.7681381739557,40.0,6.0,4.0,3.0,65.0,118.0,0.3949155294685279,181.7681381739557,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.7681381739557,1.0,181.7681381739557,,,,964.8924447622212,990.0,0.11884872636501354,0.0082852578622418,989.872866015773,0.2359336066664729,,,,24.744487646885087,,,,0.9293333333333337,,,,0.7270725526958227,,,,0.9699999999999995,,,,39.785177175993134,,,,39.785177175993134,0.1324168204354979,45.61775431739069,32.55271813390188,1,1,28645.327566715063,30,0.2210287620888508
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,273.9979423857406,-0.16000000000000006,248.7901316862526,37.0,5.0,3.0,2.0,50.0,97.0,0.3902736188311836,151.79013168625258,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,196.7901316862526,1.0,151.79013168625258,,,,964.7563617295575,990.0,0.10697390852940422,0.005179013168625255,989.887847078302,0.16348160566109013,,,,24.96800374308351,,,,0.9158064516129037,,,,0.60716052674501,,,,0.9699999999999995,,,,33.03232403764418,,,,33.03232403764418,0.1326746544326049,36.35261599082496,30.925913631288843,1,1,24576.04908400726,31,0.18351291132024536
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,330.0806456564747,-0.2000000000000001,292.12137140598,36.0,5.0,3.0,2.0,47.0,93.0,0.3226400884705992,199.12137140598003,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.12137140598,1.0666666666666667,189.85870755336472,138.93995778922954,,,964.8765965087325,990.0,0.12262261460490058,0.011246344423983961,989.8661310409711,0.2622309403617723,0.13653688388518637,,,24.72730359187711,24.540652910090387,,,0.9296666666666666,0.91,,,0.759434830213459,0.5557598311569183,,,0.9713333333333332,0.97,,,41.636170135611316,29.52534658902863,,,43.60452657487989,0.14836097713802335,59.26506980574882,34.50793188629713,2,1,31395.259133913507,30,0.24224736986044373
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,467.09131379128775,-0.16999999999999996,421.4331378681895,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.2599778095247302,312.91700883593137,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,362.17507335206045,1.8064516129032258,182.368472550406,161.88018499405146,,,965.3592523731621,990.0,0.16223526421286133,0.03258340176718627,989.80518133402,0.2496907230088886,0.18781411450353805,,,24.196238237849016,24.216524787822895,,,0.9258064516129034,0.92,,,0.7294738902016241,0.647520739976206,,,0.9719354838709674,0.9699999999999998,,,39.08381557629875,34.314717562827425,,,66.75697490115958,0.15798082038038463,83.7008035441741,56.45986856828349,2,1,49667.189326462714,31,0.3708720827842198
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,689.9238257985675,-0.17999999999999997,616.9643812203689,41.0,6.0,4.0,3.0,66.0,120.0,0.19751429846718602,496.9643812203688,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,547.9643812203689,2.2903225806451615,220.0490401190238,220.0490401190238,195.87281449466218,,966.2168153724332,990.0,0.23821272624369244,0.07528959822828571,989.6864976755281,0.3483228665391605,0.3483228665391605,0.2721429708731102,,23.121359436555665,23.121359436555665,22.721108261140717,,0.9367741935483868,0.9367741935483868,0.9299999999999999,,0.8801961604760953,0.8801961604760953,0.7834912579786487,,0.9748387096774193,0.9748387096774193,0.9699999999999999,,45.61167981573511,45.61167981573511,39.37233250204461,,102.65403680948312,0.16613385991299098,124.62490019521614,78.70187240677264,3,2,76374.60338625543,31,0.5703002044971284
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1052.7755104526907,-0.16000000000000006,953.8146124701381,43.0,7.0,5.0,4.0,78.0,137.0,0.14616476963797043,815.2354601273801,1.5791523427579526,0.4956463557561457,0.08068661605332604,0.057633297180947174,0.04610663774475775,0.899079436022776,43.49564635575614,7.080686616053326,5.0576332971809475,4.046106637744757,78.89907943602277,870.8694263963704,3.392857142857143,240.89307643315502,240.89307643315502,240.89307643315502,235.5976784710566,967.629255398773,990.0,0.46219558430671714,0.22058440703043475,989.3172200086628,0.41399872849301234,0.41399872849301234,0.41399872849301234,0.3964310703356422,21.273965881396816,21.273965881396816,21.273965881396816,20.566061179027663,0.9386320502558078,0.9386320502558078,0.9386320502558078,0.9383361279238737,0.9635723057326196,0.9635723057326196,0.9635723057326196,0.9423907138842263,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9781818181818184,46.11473977199957,46.11473977199957,46.11473977199957,43.503021534171644,155.4346920615661,0.16333367074898147,192.87916491091414,124.34235163371504,4,3,104452.11306537242,28,0.8635260670087006
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2318.304910791033,-0.4100000000000001,1759.8832154042436,49.0,9.0,9.0,9.0,107.0,183.0,0.10702994206048758,1091.4755347680934,485.4076806361491,44.072817806303924,7.786909919656875,13.277115049709606,23.872508883745034,396.3983289767338,93.07281780630393,16.786909919656875,22.277115049709604,32.87250888374505,503.3983289767338,1223.6123775437638,4.0,272.86888369202336,272.86888369202336,272.86888369202336,272.86888369202336,970.3967496678121,990.0,0.8908624069737295,0.46981837037410507,988.6393192226524,0.5271427822856679,0.5271427822856679,0.5271427822856679,0.5271427822856679,17.715426772554537,17.715426772554537,17.715426772554537,17.715426772554537,0.9297337889552879,0.9297337889552879,0.9297337889552879,0.9297337889552879,1.091475534768094,1.091475534768094,1.091475534768094,1.091475534768094,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.16499325824003,43.16499325824003,43.16499325824003,43.16499325824003,172.65997303296012,0.10165946450496553,191.02822336850718,165.05659429522154,4,4,128459.01993652234,31,0.9592220724053341
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2552.4208314760326,-0.2899999999999999,2117.552132313303,45.0,11.0,10.0,10.0,72.0,148.0,0.07016294300255048,1100.0,869.5521323133033,55.0,7.0,15.0,58.75352245360159,733.798609859702,100.0,18.0,25.0,68.75352245360159,805.798609859702,1243.0,4.0,275.0,275.0,275.0,275.0,971.45158294374,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.611515063145095,16.611515063145095,16.611515063145095,16.611515063145095,0.9244473675622664,0.9244473675622664,0.9244473675622664,0.9244473675622664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.601481467948766,40.601481467948766,40.601481467948766,40.601481467948766,162.40592587179506,0.07710884280410295,169.72428849997772,157.72324384032288,4,4,116932.26662769243,30,0.9022551437321946
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,1803.1635449740577,-0.24000000000000016,1548.917485132715,47.0,10.0,10.0,10.0,115.0,192.0,0.12704687913023602,1084.281194640445,272.6362904922702,36.08600986651906,5.69152970275774,9.588324082551399,14.199806796472405,207.0706200439695,83.08600986651905,15.691529702757741,19.588324082551395,24.19980679647241,322.0706200439695,1202.647058292273,4.0,271.07029866011123,271.07029866011123,271.07029866011123,271.07029866011123,969.7447687642986,990.0,0.8558894260875362,0.46069702575834554,988.6834135481542,0.5204199748572631,0.5204199748572631,0.5204199748572631,0.5204199748572631,18.41822480899816,18.41822480899816,18.41822480899816,18.41822480899816,0.9324017483674791,0.9324017483674791,0.9324017483674791,0.9324017483674791,1.0842811946404454,1.0842811946404454,1.0842811946404454,1.0842811946404454,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.69883622457664,44.69883622457664,44.69883622457664,44.69883622457664,178.79534489830652,0.11881767703254521,190.69644048491628,168.8292679709906,4,4,133023.73660434014,31,0.9933074716572591
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,926.1073031626737,-0.24000000000000016,795.5261734167368,45.0,10.0,9.0,9.0,88.0,161.0,0.21215638447025587,634.5261734167369,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,698.5261734167369,2.8,226.58702896478727,226.58702896478727,228.2615294283014,220.71888109542982,966.9725416737742,990.0,0.33627085753535385,0.13218160920407732,989.5315475332604,0.3674678381596234,0.3674678381596234,0.3731000708784769,0.3454444370601465,22.191538021326654,22.191538021326654,21.61644775917441,20.883507279042114,0.9380000000000002,0.9380000000000002,0.9373684210526313,0.938,0.9063481158591489,0.9063481158591489,0.9130461177132054,0.8828755243817193,0.977,0.977,0.9773684210526316,0.978,45.14346331981955,45.14346331981955,44.28734481312675,41.46817385344534,125.246940663527,0.15680516712186005,175.39229431357043,80.6038367352514,4,2,90177.79727773942,30,0.6958163370195942
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,513.7096639730265,-0.16999999999999996,462.4029112837205,42.0,9.0,8.0,6.0,70.0,135.0,0.2951096355041264,327.40291128372047,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.4029112837205,1.8709677419354838,180.8550736288888,168.2586284185106,,,965.5361835778018,990.0,0.1702814096514201,0.035480582256744116,989.7942380080918,0.24224768016903359,0.20402634566162128,,,24.015806750120955,24.00984604344569,,,0.9264516129032258,0.922962962962963,,,0.7234202945155552,0.6730345136740424,,,0.971290322580645,0.9699999999999996,,,38.430074472674264,35.469446448173464,,,69.32281815334146,0.14937385505633968,88.59057825454443,57.45853926895746,2,1,51576.176706086066,31,0.38512676751856384
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,390.45796612839536,-0.16999999999999996,351.46097676132206,39.0,7.0,5.0,4.0,60.0,115.0,0.3287424726770026,236.46097676132183,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,287.4609767613219,1.032258064516129,231.99320847555617,138.5008168587357,,,965.0751977158812,990.0,0.13742246460708102,0.017316425652113998,989.8452611097408,0.38661176072996156,0.13566979160244555,,,24.38345163312961,24.454134830503254,,,0.941935483870968,0.91,,,0.9279728339022247,0.5540032674349428,,,0.9770967741935482,0.97,,,51.10626699190887,29.328291973237647,,,52.052340926529446,0.14777122734745218,60.02576218250396,42.621344855580176,2,1,38726.94164933791,31,0.2891796718140525
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,315.7593358537391,-0.14000000000000007,289.788130479769,34.0,6.0,4.0,3.0,44.0,91.0,0.31490805749821243,198.78813047976897,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,242.78813047976894,1.0,198.78813047976897,,,,964.8614291650541,990.0,0.12255710464325568,0.010488103049623367,989.8669547923073,0.2813941161598994,,,,24.72413151109305,,,,0.9346666666666664,,,,0.795152521919076,,,,0.9726666666666665,,,,43.846265244664956,,,,43.846265244664956,0.1510759805855131,49.21162846041235,37.995710130658885,1,1,31569.31097615877,30,0.24359036247036087
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,268.6222498153718,-0.16000000000000006,243.37175833272684,37.0,5.0,3.0,2.0,50.0,97.0,0.39884147293240474,146.37175833272687,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.37175833272684,1.0,146.37175833272687,,,,964.745834136156,990.0,0.10512673579524778,0.004637175833272689,989.8902360883715,0.1518672145140859,,,,24.99253473770154,,,,0.9158064516129036,,,,0.5854870333309073,,,,0.9699999999999995,,,,31.88383317304791,,,,31.88383317304791,0.13093814151328736,34.909405479477,28.06197228526329,1,1,23721.571880747648,31,0.17713240651693285
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,286.861199617931,-0.2000000000000001,253.15500866282414,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.30614023680325037,177.48834199615746,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,215.4883419961575,1.0,177.48834199615746,,,,964.7760543334995,990.0,0.11327765927465736,0.00855102565043988,989.878171315075,0.23305154137378797,,,,24.869065440201567,,,,0.9260000000000004,,,,0.7099533679846297,,,,0.9730000000000001,,,,39.093045714139286,,,,39.093045714139286,0.15267659201909875,53.62322466324032,26.98773583626635,1,1,28146.992914180282,30,0.21718358730077378
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,436.3195572870759,-0.16999999999999996,392.74214150302936,38.0,5.0,4.0,3.0,54.0,104.0,0.2675593409198169,288.7421415030293,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74214150302936,1.6129032258064515,192.2045402871768,157.50871777323312,,,965.241428761115,990.0,0.15345679976115364,0.027748428300605865,989.8187947719382,0.2763604393711849,0.17661861868839304,,,24.301005571451846,24.28021219205258,,,0.9290322580645167,0.9184210526315789,,,0.7688181611487074,0.6300348710929323,,,0.9738709677419352,0.97,,,41.650057047755816,33.42086888397708,,,62.133815395999854,0.15788375113479397,76.71820721388572,48.866021492342526,2,1,46227.55865462389,31,0.3451878633111103
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,620.5813035849072,-0.17999999999999997,553.5585227977373,34.0,5.0,4.0,3.0,45.0,91.0,0.1669226439853934,462.55852279773717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.55852279773717,2.193548387096774,212.8464238260712,212.8464238260712,190.47265491890664,,965.9368499488534,990.0,0.21746638181075081,0.0659532169993974,989.7165804011898,0.3251011046269808,0.3251011046269808,0.2570668871099305,,23.45462934770942,23.45462934770942,22.95288768721144,,0.9367741935483871,0.9367741935483871,0.93,,0.8513856953042848,0.8513856953042848,0.7618906196756265,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,44.65889292511685,44.65889292511685,38.6844172219,,96.80509240931113,0.17468925124953522,121.6295162502754,78.59954845851682,3,2,72022.98875252748,31,0.5378060689406174
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,991.8877746551765,-0.16000000000000006,896.6665482882798,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1275587849400808,782.5236911454225,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,831.8094054311368,3.392857142857143,231.81038784607372,231.81038784607372,231.81038784607372,221.69007027287626,967.4029725511815,990.0,0.4224600065858672,0.1933701874354484,989.3841698059788,0.38212741765976904,0.38212741765976904,0.38212741765976904,0.34843178409456965,21.59906983713763,21.59906983713763,21.59906983713763,20.996407534045314,0.9389285714285716,0.9389285714285716,0.9389285714285716,0.937272727272727,0.9272415513842948,0.9272415513842948,0.9272415513842948,0.886760281091505,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9772727272727274,45.15606920746479,45.15606920746479,45.15606920746479,41.81382786074157,151.89506856768568,0.16990163225307858,175.63418257195755,133.37305627886366,4,3,102073.4860774848,28,0.8438614920426984
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2806.1085285907097,-0.4100000000000001,2115.805830557395,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.08942426704332787,1078.724347939325,871.5008374567799,39.47568076819777,7.009416861143231,11.51174670486459,31.98375328411443,781.5202398384599,85.89503560690746,15.686836215981941,19.86658541454201,40.01601134863056,875.6170140320083,1200.1728051767566,4.0,269.68108698483127,269.68108698483127,269.68108698483127,269.68108698483127,971.1383379503683,990.0,0.8571015346475849,0.45586035066191416,988.6870381146907,0.5158290229867988,0.5158290229867988,0.5158290229867988,0.5158290229867988,17.03287114133527,17.03287114133527,17.03287114133527,17.03287114133527,0.9188412936788048,0.9188412936788048,0.9188412936788048,0.9188412936788048,1.0787243479393258,1.0787243479393258,1.0787243479393258,1.0787243479393258,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,40.51787252066035,40.51787252066035,40.51787252066035,40.51787252066035,162.0714900826414,0.09680973342847266,192.4564047991047,113.89135479968769,4,4,120581.18862148517,31,0.9003971671257853
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,4140.423924043749,-0.2899999999999999,3419.9901612601375,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0799469319382012,1100.0,2050.990161260138,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1945.9901612601382,100.0,18.0,25.0,80.0,2096.990161260138,1243.0,4.0,275.0,275.0,275.0,275.0,974.4185813885373,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.644516618348172,13.644516618348172,13.644516618348172,13.644516618348172,0.8888532251390054,0.8888532251390054,0.8888532251390054,0.8888532251390054,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.141900564148465,32.141900564148465,32.141900564148465,32.141900564148465,128.56760225659386,0.040025862494618855,152.7896464216666,105.06323246292608,4,4,92568.67362474755,30,0.7142644569810768
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2306.9030427603316,-0.24000000000000016,1974.709004602844,55.0,13.0,13.0,17.0,178.0,276.0,0.1427720891829283,1100.0,598.7090046028438,43.762648961875236,5.0,11.54427706781929,36.468273787774635,501.93380478537466,98.76264896187523,18.0,24.54427706781929,53.46827378777464,679.9338047853745,1241.3069260296945,4.0,275.0,275.0,275.0,275.0,971.0279822533618,990.0,0.9179321147380186,0.4800000000000003,988.6020678852622,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.039150851900466,17.039150851900466,17.039150851900466,17.039150851900466,0.9262058151576085,0.9262058151576085,0.9262058151576085,0.9262058151576085,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.73338887295842,41.73338887295842,41.73338887295842,41.73338887295842,166.9335554918337,0.0870153573682932,182.38310596329544,150.7984532884676,4,4,124198.56528592424,31,0.9274086416212981
