MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,790.1844157638759,-0.17999999999999997,727.9573930224709,46.0,7.0,6.0,4.0,76.0,139.0,0.19329885115758447,588.9573930224709,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.9573930224708,2.5806451612903225,231.95985982048086,231.95985982048086,215.34265971259893,,966.6996178568086,990.0,0.2928193044894393,0.10361639370041048,989.6035643018104,0.3853612157784257,0.3853612157784257,0.3308705485361901,,22.518585229222875,22.518585229222875,22.273281279727833,,0.9390322580645163,0.9390322580645163,0.9355555555555554,,0.9278394392819236,0.9278394392819236,0.8613706388503958,,0.9774193548387098,0.9774193548387098,0.9755555555555557,,47.089962278938,47.089962278938,42.91056739369081,,119.09573788324485,0.16348185993081915,147.40924757313212,99.22880249904571,3,2,88607.22898513418,31,0.6616429882402493
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,1755.2358927380337,-0.16000000000000006,1632.3693802463717,49.0,8.0,7.0,5.0,93.0,162.0,0.12281868598534196,972.8061356083286,497.56324463804316,19.769913796733665,3.8254086665221143,6.3657452701188335,14.729083743164328,452.8730931615042,68.76991379673366,11.825408666522113,13.365745270118834,19.729083743164328,545.8730931615042,1066.7672033417032,3.8214285714285716,254.85002095978052,254.85002095978052,254.85002095978052,253.52913201789738,969.6968370352319,990.0,0.68561933876957,0.3524772015413004,988.9619034596892,0.4635226225235698,0.4635226225235698,0.4635226225235698,0.45943946749925224,18.801543801933782,18.801543801933782,18.801543801933782,18.258241949427468,0.9275599113321663,0.9275599113321663,0.9275599113321663,0.9248555442304635,1.0194000838391226,1.0194000838391226,1.0194000838391226,1.0141165280715898,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979130434782609,42.41675592535733,42.41675592535733,42.41675592535733,40.722487717812434,160.70088268713218,0.12417251097856745,189.93070510328755,110.32312789793608,4,3,107990.99316575282,28,0.8927826815951787
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,6893.057191295985,-0.4100000000000001,5656.615057607267,68.0,14.0,17.0,21.0,195.0,315.0,0.056391090449295106,1100.0,4241.615057607268,32.00000000000001,4.0,8.000000000000002,59.0,4138.615057607267,100.0,18.0,25.0,80.0,4333.615057607268,1243.0,1.8064516129032258,275.0,275.0,275.0,275.0,978.310111615553,990.0638845437703,0.9219672131147545,0.4800000000000003,988.6619173306558,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.816870935102523,9.816870935102523,9.816870935102523,9.816870935102523,0.37430216700236213,0.37430216700236213,0.37430216700236213,0.37430216700236213,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.466528843206454,10.466528843206454,10.466528843206454,10.466528843206454,41.86611537282581,0.008265990311869045,112.18550755482627,0.0,4,0,31148.3898373824,31,0.23258952984903228
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,7422.717086858804,-0.2899999999999999,6480.959856463594,84.0,14.0,20.0,27.0,219.0,364.0,0.05725703714662909,1100.0,5016.959856463595,16.000000000000004,4.0,4.999999999999998,53.0,4938.959856463595,100.0,18.0,25.0,80.0,5157.959856463594,1243.0,0.8,275.0,275.0,275.0,275.0,979.4578821621843,990.1270642062844,0.9219672131147545,0.4800000000000003,988.7250969931699,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.732280050985231,8.732280050985231,8.732280050985231,8.732280050985231,0.16575341323534423,0.16575341323534423,0.16575341323534423,0.16575341323534423,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.621079312746593,4.621079312746593,4.621079312746593,4.621079312746593,18.484317250986376,0.0036070650522826314,97.54312061955315,0.0,4,0,13308.708420710189,30,0.10269065139436874
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,3738.7694938640716,-0.24000000000000016,3346.1986970083435,71.0,14.0,18.0,24.0,213.0,340.0,0.10681939868650579,1100.0,1906.198697008344,29.0,3.9999999999999996,7.0,56.0,1810.198697008344,100.0,18.0,25.0,80.0,2023.198697008344,1243.0,4.0,275.0,275.0,275.0,275.0,974.2432870638183,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.819810943066877,13.819810943066877,13.819810943066877,13.819810943066877,0.8907790898559589,0.8907790898559589,0.8907790898559589,0.8907790898559589,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.6437154108029,32.6437154108029,32.6437154108029,32.6437154108029,130.57486164321162,0.042247113822831445,157.05990254793872,98.48687401642457,4,4,97147.69706254943,31,0.7254158980178422
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1862.87272301091,-0.24000000000000016,1667.271087094764,67.0,13.0,15.0,17.0,181.0,293.0,0.18201332086971844,1071.9548593937145,302.3162277010498,22.39508760242487,3.4697810774127396,6.501777746832176,17.54053198265476,252.4090492917252,89.39508760242485,16.46978107741274,21.50177774683218,34.54053198265477,433.4090492917251,1199.3215058203843,4.0,267.98871484842863,267.98871484842863,267.98871484842863,267.98871484842863,970.1026044574363,990.0,0.8527370911211692,0.44743759883607104,988.6998253100431,0.5094697378424494,0.5094697378424494,0.5094697378424494,0.5094697378424494,18.087751114763744,18.087751114763744,18.087751114763744,18.087751114763744,0.9317022438987508,0.9317022438987508,0.9317022438987508,0.9317022438987508,1.0719548593937145,1.0719548593937145,1.0719548593937145,1.0719548593937145,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31070948139326,43.31070948139326,43.31070948139326,43.31070948139326,173.24283792557304,0.10814178576029491,187.33368965428448,159.13796179918185,4,4,124734.8433064126,30,0.9624602106976281
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,1015.4908820472141,-0.16999999999999996,939.9637476949528,63.0,12.0,13.0,13.0,155.0,256.0,0.2774460003530398,683.9637476949526,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,771.9637476949526,3.0,230.44980222216302,230.44980222216302,224.68217480785887,216.3223450954921,967.5743706073938,990.0,0.3810497757926872,0.146621872562382,989.4723283516448,0.3799748914374356,0.3799748914374356,0.36107118998832183,0.3316283365810589,21.517982852813567,21.517982852813567,21.32021517489052,20.610870813965512,0.9374193548387098,0.9374193548387098,0.9367999999999997,0.9366666666666665,0.9217992088886516,0.9217992088886516,0.8987286992314352,0.8652893803819682,0.9774193548387097,0.9774193548387097,0.9767999999999999,0.9766666666666666,44.586941019727085,44.586941019727085,42.958666079971415,40.008517655367356,131.56155165014738,0.13953113010196258,168.4396059764395,97.63871732929468,4,2,97881.79442770965,31,0.7308975091674854
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,637.8180839284263,-0.16999999999999996,590.3803639362496,58.0,10.0,10.0,7.0,117.0,202.0,0.3465253409615226,388.3803639362496,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,466.38036393624947,2.0,194.1901819681248,194.1901819681248,,,966.0996926388863,990.0,0.2002163830561321,0.047813911157523654,989.751969705786,0.2748933947499813,0.2748933947499813,,,23.37738367214998,23.37738367214998,,,0.9303225806451617,0.9303225806451617,,,0.7767607278724993,0.7767607278724993,,,0.9735483870967738,0.9735483870967738,,,40.287293588026145,40.287293588026145,,,80.57458717605229,0.1356612121088852,105.6413649484415,62.03529647504122,2,2,59947.49285898288,31,0.44763659542251255
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,469.0805647914075,-0.14000000000000007,440.349380197934,48.0,8.0,7.0,4.0,79.0,146.0,0.33299913890892696,294.34938019793395,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.349380197934,1.6666666666666667,191.04339327927866,154.95898037798298,,,965.4392978691257,990.0,0.1606326354900887,0.028869876039586774,989.8104974884706,0.27740487603001956,0.1709120957643575,,,24.093794743314835,24.125128449601853,,,0.9286666666666664,0.9179999999999999,,,0.7641735731171143,0.6198359215119318,,,0.9733333333333334,0.97,,,41.02511413466018,32.65430443216676,,,62.79465042277137,0.14243375025978777,74.7218503775018,56.02794268748597,2,1,45212.14830439538,30,0.34885916901539643
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,437.09485951102556,-0.16000000000000006,406.49821934525403,44.0,7.0,6.0,3.0,60.0,120.0,0.2956162011834776,286.49821934525403,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,343.49821934525403,1.6129032258064515,195.55840043055085,148.37549401872602,,,965.2946153360336,990.0,0.15603261897074852,0.02729964386905077,989.8166677371602,0.29561060170631126,0.155962008315793,,,24.22644179942028,24.317791116697286,,,0.9287096774193554,0.9152631578947369,,,0.7822336017222032,0.5935019760749044,,,0.9738709677419352,0.97,,,42.271523765266174,31.42682148060124,,,61.53312402757016,0.1513687152915716,67.20796410790435,58.55616262594521,2,1,45780.64427651219,31,0.3418506890420564
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,525.8289967107773,-0.2000000000000001,479.81895949858443,42.0,7.0,6.0,3.0,56.0,114.0,0.23967681256985057,365.81895949858443,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.81895949858443,2.0,182.90947974929222,182.90947974929222,,,965.6114761851142,990.0,0.18209022245721773,0.04316379189971688,989.7747459856433,0.2407189617249387,0.2407189617249387,,,23.922550838803822,23.922550838803822,,,0.9270000000000002,0.9270000000000002,,,0.7316379189971689,0.7316379189971689,,,0.9716666666666665,0.9716666666666665,,,38.65270449506895,38.65270449506895,,,77.3054089901379,0.1606958781541162,100.01811906676686,66.84531516881012,2,2,55659.894472899294,30,0.42947449438965507
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,775.5322509913276,-0.16999999999999996,717.8520398238481,44.0,8.0,6.0,4.0,64.0,126.0,0.1776025690170672,591.852039823848,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,649.852039823848,2.6774193548387095,224.1117554201202,224.1117554201202,212.02306659484907,,966.6566013991538,990.0,0.2933924868544045,0.10464257413904714,989.6019649390064,0.3592533006059756,0.3592533006059756,0.3202466358703536,,22.586110239246636,22.586110239246636,22.39194602835692,,0.9377419354838713,0.9377419354838713,0.9352380952380953,,0.896447021680481,0.896447021680481,0.8480922663793964,,0.9767741935483873,0.9767741935483873,0.9752380952380955,,45.53795084462492,45.53795084462492,42.45865109519755,,119.8382137214804,0.16683521775622953,141.06872029438523,99.15226665304434,3,2,89159.63100878146,31,0.6657678540082248
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,1226.3171529364288,-0.17999999999999997,1126.985463548578,49.0,8.0,7.0,5.0,81.0,150.0,0.13922175445125604,917.2337382396114,59.751725308966826,12.034478777258705,2.2347272789731134,2.788413847751785,1.991724176965561,40.70238122801767,61.03447877725871,10.234727278973114,9.788413847751785,6.991724176965561,121.70238122801766,998.2913581435952,3.6451612903225805,250.93211849301716,250.93211849301716,250.93211849301716,254.87794327886792,968.269524029939,990.0,0.6075067890754998,0.31060880403258007,989.081884406892,0.4491457967271253,0.4491457967271253,0.4491457967271253,0.46413032091063233,20.363214580225733,20.363214580225733,20.363214580225733,19.634601661364943,0.9369959219368922,0.9369959219368922,0.9369959219368922,0.9353436790021827,1.003728473972069,1.003728473972069,1.003728473972069,1.0195117731154717,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9790000000000003,45.799644860824635,45.799644860824635,45.799644860824635,44.733203944577625,166.25906615962074,0.15097831581706386,192.7710741386631,135.63824148211478,4,3,123696.74522275782,31,0.9236614786645596
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,2996.835834804859,-0.16000000000000006,2781.0636546989085,52.857142857142854,9.285714285714286,8.928571428571429,6.928571428571429,106.5,184.5,0.0733864378721304,1100.0,1496.5636546989092,47.142857142857146,8.714285714285714,16.071428571428573,45.62706164537504,1379.0080216249626,100.0,18.0,25.0,52.555633073946474,1485.5080216249623,1243.0,4.0,275.0,275.0,275.0,275.0,972.9305652788416,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.132532728043783,15.132532728043783,15.132532728043783,15.132532728043783,0.9055585699056822,0.9055585699056822,0.9055585699056822,0.9055585699056822,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.350743006970674,36.350743006970674,36.350743006970674,36.350743006970674,145.4029720278827,0.06026698558000587,175.9927625694972,110.318143387718,4,4,97710.79720273714,28,0.8077942890437925
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,4635.776387997992,-0.4100000000000001,3780.4756444123636,68.0,14.0,17.0,21.0,195.0,315.0,0.08349973878480418,1100.0,2365.475644412363,32.00000000000001,4.0,8.000000000000002,59.0,2262.4756444123627,100.0,18.0,25.0,80.0,2457.475644412363,1243.0,4.0,275.0,275.0,275.0,275.0,975.2093298602733,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.853768146611763,12.853768146611763,12.853768146611763,12.853768146611763,0.8782470236094758,0.8782470236094758,0.8782470236094758,0.8782470236094758,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.850203100186285,29.850203100186285,29.850203100186285,29.850203100186285,119.40081240074514,0.03169870312349174,129.25528702226072,115.08558367514902,4,4,88834.20442615439,31,0.6633378466708064
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,3484.192066198346,-0.2899999999999999,3029.5050015594616,70.0,14.0,18.0,25.0,168.0,295.0,0.09890190157409608,1100.0,1634.5050015594609,30.000000000000004,4.0,7.000000000000002,55.0,1538.505001559461,100.0,18.0,25.0,80.0,1706.5050015594609,1243.0,4.0,275.0,275.0,275.0,275.0,973.6497633752821,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.413334631603334,14.413334631603334,14.413334631603334,14.413334631603334,0.901730102935437,0.901730102935437,0.901730102935437,0.901730102935437,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.383944700489536,34.383944700489536,34.383944700489536,34.383944700489536,137.53577880195814,0.046514041464552146,155.2373159107455,125.123080794337,4,4,99025.76073740987,30,0.7640876600108787
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,1987.763127471581,-0.24000000000000016,1773.08470970465,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1679218727830328,1091.4829671435655,391.0856135288265,30.106964219515724,3.6666963475145193,7.432145824475621,25.657757373292203,324.2220497640284,88.33277067112861,16.98927699267581,21.722468405120786,44.59324124425994,509.9639852478994,1218.5274832124908,4.0,272.87074178589137,272.87074178589137,272.87074178589137,272.87074178589137,970.4235038810266,990.0,0.8800932290171495,0.4689278572866353,988.6509789136965,0.5269569236893904,0.5269569236893904,0.5269569236893904,0.5269569236893904,17.7005181089803,17.7005181089803,17.7005181089803,17.7005181089803,0.929489443218139,0.929489443218139,0.929489443218139,0.929489443218139,1.0914829671435655,1.0914829671435655,1.0914829671435655,1.0914829671435655,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.13596806969546,43.13596806969546,43.13596806969546,43.13596806969546,172.54387227878186,0.10174972294820445,186.69494327971526,154.62950894744372,4,4,128372.64097541371,31,0.9585770682154549
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1056.5601896474432,-0.24000000000000016,942.4516891655192,53.0,12.0,12.0,13.0,120.0,210.0,0.22919818211008405,732.4516891655192,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,809.4516891655192,3.1333333333333333,235.2523727892719,235.2523727892719,230.91334734601645,231.73051377320618,967.5780563135637,990.0,0.4160000086243908,0.17709418698319618,989.4069058043925,0.3955832320253065,0.3955832320253065,0.381125314307573,0.3822466067392561,21.43326625880331,21.43326625880331,21.217792395266084,20.397241827376384,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.9410094911570875,0.9410094911570875,0.9236533893840658,0.9269220550928249,0.9776666666666667,0.9776666666666667,0.9772,0.9777777777777779,45.34302343589627,45.34302343589627,43.96030633862361,42.50530245204036,140.07122622292434,0.14833571607850843,183.6664437840745,99.5847221380066,4,2,100851.28288050549,30,0.778173479016246
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,619.4539170782591,-0.16999999999999996,572.0656924217722,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3805153232406589,358.29149887338497,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,434.7431117766108,1.935483870967742,187.90608935101983,182.13612742045933,,,966.0187988227245,990.0,0.18850556118904493,0.041710965391851484,989.7697834734191,0.2628654639158865,0.24501292913017128,,,23.48811918677899,23.480241378394936,,,0.9274193548387097,0.9258620689655174,,,0.7516243574040794,0.7285445096818373,,,0.9735483870967739,0.9731034482758618,,,39.120306167958354,37.7810030077258,,,74.46382511066959,0.12880650618563258,104.06601491961688,57.907626587306424,2,1,55401.08588233815,31,0.4136879172814975
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,470.8430827714682,-0.16999999999999996,434.823586939451,54.0,9.0,8.0,6.0,107.0,184.0,0.4249033864702865,250.82358693945102,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.82358693945093,1.1935483870967742,222.20502698091775,147.862559785755,,,965.4155226811663,990.0,0.14883440156660727,0.020164717387890187,989.8310008810453,0.3608914212525891,0.15482628757384645,,,24.054586778626607,24.042456693004265,,,0.9380645161290326,0.915,,,0.888820107923671,0.59145023914302,,,0.9774193548387098,0.9699999999999999,,,48.20037055364545,30.954815684418545,,,54.191625202242584,0.12435931119417418,64.58663059146252,44.85938316166247,2,1,40318.569150468466,31,0.3010645844569031
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,374.87646823882795,-0.14000000000000007,351.2592507397818,46.0,7.0,6.0,4.0,75.0,138.0,0.39482471517037915,213.25925073978178,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,272.25925073978186,1.0,213.25925073978178,,,,965.0745733748686,990.0,0.13237392090989067,0.01316590966712616,989.854460169423,0.32624707334281394,,,,24.453639721211406,,,,0.9376666666666665,,,,0.853037002959127,,,,0.975333333333333,,,,46.80305656631845,,,,46.80305656631845,0.13278294162154816,56.37132322020093,38.567016692103955,1,1,33698.20072774928,30,0.2600169809239914
