MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,926.1073031626737,-0.350233472,690.9508153950396,45.0,10.0,9.0,9.0,88.0,161.0,0.2442662385557181,529.9508153950395,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,593.9508153950396,2.466666666666667,212.93123685453986,212.93123685453986,223.04644646991423,,966.5321832033078,990.0,0.26940510903347653,0.09020956261266316,989.640385328354,0.3279616564134787,0.3279616564134787,0.3559006500097575,,22.78024046863247,22.78024046863247,22.03170408376605,,0.9350000000000002,0.9350000000000002,0.9371428571428568,,0.8517249474181592,0.8517249474181592,0.8921857858796567,,0.9749999999999999,0.9749999999999999,0.9764285714285718,,43.26365444420627,43.26365444420627,44.051037933243286,,107.08445992392606,0.15362272513370862,153.53829028807874,66.1115192553901,3,2,77100.81114522676,30,0.5949136662440336
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,513.7096639730265,-0.335436778,388.77975595286,42.0,9.0,8.0,6.0,70.0,135.0,0.3509944962811582,253.77975595285997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.77975595285994,1.3548387096774193,200.32584470254085,150.64284079635397,,,965.2253458282063,990.0,0.1458309152610974,0.02076233594339525,989.8334067487956,0.2959596001593362,0.16119544723522977,,,24.312101320429907,24.225810982287296,,,0.9325806451612907,0.9154545454545455,,,0.8013033788101633,0.6025713631854158,,,0.9748387096774194,0.97,,,43.59897672677994,31.79047667930776,,,54.879468451695594,0.14060099656236577,70.11104009169193,43.07682468900106,2,1,40830.32452806152,31,0.3048859358427533
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,390.45796612839536,-0.334548382,295.7533325431279,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.48618877756846585,153.6565583495795,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,211.43075189796656,1.0,153.6565583495795,,,,964.8810101435987,990.0,0.11190587729743555,0.005545695674374107,989.882548427028,0.17676571010933465,,,,24.824772573320136,,,,0.9164516129032255,,,,0.6146262333983182,,,,0.9696774193548384,,,,33.35007768145466,,,,33.35007768145466,0.11142393135585042,47.6461556423649,22.25514744582955,1,1,24812.457795002265,31,0.18527820934141476
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,315.7593358537391,-0.29376432200000013,248.50918612486223,40.0,6.0,4.0,3.0,65.0,118.0,0.47617055243037065,130.50918612486217,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.5091861248622,1.0,130.50918612486217,,,,964.7576153814117,990.0,0.10142358617893027,0.0030509186124862207,989.8955254952085,0.12160316586100356,,,,25.016306947936013,,,,0.9083333333333331,,,,0.5220367444994488,,,,0.9683333333333333,,,,28.189036895804527,,,,28.189036895804527,0.11310721856646107,32.74754458582673,22.729071803581565,1,1,20296.10656497926,30,0.1566057605322474
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,268.6222498153718,-0.24391966499999998,221.11861915515075,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4603399001744424,119.50571592934428,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,166.63474818740877,1.0,119.50571592934428,,,,964.7152112725245,990.0,0.09669366415479842,0.0019646869022838537,989.9013416489428,0.10167274503503129,,,,25.0844576313834,,,,0.9025806451612903,,,,0.47802286371737734,,,,0.9670967741935486,,,,25.70094055644067,,,,25.70094055644067,0.11602836909400964,29.579967495660032,19.92277719406458,1,1,19121.499773991858,31,0.14278300309133704
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,286.861199617931,-0.2960105510000001,225.2985918423481,36.0,5.0,3.0,2.0,47.0,93.0,0.41783719664344526,132.2985918423481,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.2985918423481,1.0,132.2985918423481,,,,964.6919657179944,990.0,0.09998815630989139,0.003229859184234808,989.8967819845058,0.1283107275273385,,,,25.076505538984033,,,,0.9073333333333337,,,,0.5291943673693924,,,,0.9676666666666662,,,,28.634698771810406,,,,28.634698771810406,0.12584132425936934,39.993585706734116,21.149572707759337,1,1,20616.983115703486,30,0.1590816598433911
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,436.3195572870759,-0.39636746799999983,310.93597062052567,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.310175129119529,216.51661578181597,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,260.67790610439664,1.096774193548387,202.73034948537656,142.45808506320722,,,964.9338745786558,990.0,0.12847754464988437,0.014319276673576457,989.8572031786764,0.3028408123766657,0.14364351215979507,,,24.620487787643963,24.566655091864593,,,0.9341935483870966,0.91,,,0.8109213979415062,0.569832340252829,,,0.9735483870967743,0.9700000000000001,,,44.62010733758557,30.30398832502229,,,47.55275136903934,0.1515225529987509,61.874421309223926,33.37339659031344,2,1,35379.24701856528,31,0.2641819520502186
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,620.5813035849072,-0.32654580800000005,471.1282389683972,34.0,5.0,4.0,3.0,45.0,91.0,0.1961280275374135,380.1282389683973,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.1282389683972,2.0,190.06411948419864,190.06411948419864,,,965.5749036168171,990.0,0.18301118406653605,0.04602999302245746,989.7709588229109,0.26198385733646296,0.26198385733646296,,,23.9340713487572,23.9340713487572,,,0.9287096774193553,0.9287096774193553,,,0.7602564779367948,0.7602564779367948,,,0.9729032258064516,0.9729032258064516,,,40.29836078631776,40.29836078631776,,,80.59672157263552,0.17049624059112742,104.73469567996105,64.41085889447068,2,2,59963.96085004082,31,0.44775956429241953
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,991.8877746551765,-0.32466112599999997,754.3925658386034,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15161561841337057,640.2497086957464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,689.5354229814606,2.8214285714285716,229.51785338699528,229.51785338699528,220.6083501656157,,966.8119784595162,990.0,0.31792720630073923,0.122691446373145,989.559381347326,0.3784730561061056,0.3784730561061056,0.3482216522214973,,22.368929831703433,22.368929831703433,22.277021569557313,,0.938571428571429,0.938571428571429,0.9360869565217392,,0.918071413547981,0.918071413547981,0.8824334006624625,,0.9764285714285718,0.9764285714285718,0.9756521739130437,,46.16877011025251,46.16877011025251,43.96481153356685,,128.45149255164915,0.1705897181417118,149.89074256552453,112.31507370711334,3,2,86319.40299470826,28,0.7136194030647177
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2806.1085285907097,-0.39576539699999996,1987.070044906654,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09521777356997137,1064.591856788633,756.8975429567298,36.21217863045071,6.443438151790934,10.46126234971081,29.08483741591407,674.6958264088635,82.63153346916037,15.120857506629644,18.816101059388227,37.1170954804302,768.7926006024119,1181.1603488238113,3.967741935483871,268.2590869730379,268.2590869730379,268.2590869730379,268.47508239850345,970.7962062959123,990.0,0.831646473107409,0.4418342548940603,988.7265192719987,0.5105608505861277,0.5105608505861277,0.5105608505861277,0.5114188093267329,17.41975212550025,17.41975212550025,17.41975212550025,17.286238941957404,0.9218706110231635,0.9218706110231635,0.9218706110231635,0.921266298057269,1.073036347892152,1.073036347892152,1.073036347892152,1.0739003295940144,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.32381049314419,41.32381049314419,41.32381049314419,41.01176117446461,163.66023261601123,0.10308203831589333,191.83077143896688,119.24880864374256,4,3,121763.21306631237,31,0.9092235145333958
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,4140.423924043749,-0.3863576779999997,2960.656551287221,70.0,14.0,18.0,25.0,168.0,295.0,0.10359509774189775,1100.0,1565.6565512872212,30.0,4.000000000000001,7.0,55.0,1469.6565512872212,100.0,18.0,25.0,80.0,1637.656551287221,1243.0,4.0,275.0,275.0,275.0,275.0,973.4490290696388,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.614068937246545,14.614068937246545,14.614068937246545,14.614068937246545,0.9028162020165752,0.9028162020165752,0.9028162020165752,0.9028162020165752,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.93901733961013,34.93901733961013,34.93901733961013,34.93901733961013,139.75606935844053,0.050096482693630665,162.3156035442956,117.61091794432791,4,4,100624.36993807714,30,0.7764226075468915
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2306.9030427603316,-0.3628664760000001,1689.5434317802435,55.0,13.0,13.0,17.0,178.0,276.0,0.16686953694846443,1094.1552930101593,319.3881387700848,33.49591857836148,4.109663447833473,8.69945877742035,19.67245782279507,253.4106401436744,88.49591857836147,17.109663447833473,21.69945877742035,36.672457822795074,431.41064014367436,1221.460333813775,4.0,273.5388232525398,273.5388232525398,273.5388232525398,273.5388232525398,970.1893667539475,990.0,0.8838934274700534,0.47240188091320734,988.643704691617,0.5294428008725229,0.5294428008725229,0.5294428008725229,0.5294428008725229,17.924895136796703,17.924895136796703,17.924895136796703,17.924895136796703,0.9305918672380311,0.9305918672380311,0.9305918672380311,0.9305918672380311,1.09415529301016,1.09415529301016,1.09415529301016,1.09415529301016,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.85114639166153,43.85114639166153,43.85114639166153,43.85114639166153,175.4045855666461,0.10666297307383125,186.91952097776772,161.23975422438124,4,4,130501.01166158462,31,0.9744699198147
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1258.5660740419742,-0.350233472,933.4819992252906,53.0,12.0,12.0,13.0,120.0,210.0,0.23358262308846903,723.4819992252908,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,800.4819992252908,3.1,233.72773945571012,233.72773945571012,230.36759248828358,239.1081544108124,967.5362163941041,990.0,0.4151932426723502,0.17989577340283228,989.4049109839248,0.39094319897394064,0.39094319897394064,0.3801366163876656,0.4069335957625744,21.477751390846638,21.477751390846638,21.1857153351873,20.20057014196938,0.9380000000000001,0.9380000000000001,0.9374999999999997,0.9399999999999997,0.9349109578228407,0.9349109578228407,0.9214703699531347,0.9564326176432498,0.978,0.978,0.9774999999999999,0.9800000000000002,45.10195256347083,45.10195256347083,43.740071547921296,43.56975364969577,138.26688846018743,0.14774067121482276,187.83053253624664,92.70179797473715,4,2,99552.15969133493,30,0.7681493803343745
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,633.8163336511741,-0.335436778,477.0199184084285,50.0,10.0,9.0,9.0,108.0,186.0,0.3998073195269512,291.01991840842834,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.0199184084284,1.4838709677419355,204.3843974796751,179.04674325275678,,,965.6021058038242,990.0,0.16182043015278777,0.028269091575443616,989.8099104782717,0.3048206742146395,0.2327641682788629,,,23.902984000233015,23.64607487859491,,,0.9332258064516132,0.9259999999999999,,,0.8175375899187004,0.7161869730110272,,,0.9748387096774195,0.9720000000000002,,,43.71045485149147,37.370195929423446,,,61.792807720567325,0.1278059418743274,95.60967256022067,40.335701213264386,2,1,45973.84894410211,31,0.34329337622537415
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,436.55189133250315,-0.334548382,328.84169126556066,47.0,8.0,6.0,5.0,89.0,155.0,0.4732547205738032,173.84169126556068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,234.84169126556068,1.0,173.84169126556068,,,,964.9912276467946,990.0,0.11986761073545697,0.007457835358290948,989.8726745539059,0.21699867349385293,,,,24.66444823361777,,,,0.9254838709677423,,,,0.6953667650622426,,,,0.9699999999999995,,,,37.77326530361649,,,,37.77326530361649,0.1144309453939485,46.094667620805424,29.762719018632716,1,1,28103.309385890676,31,0.20985147390898057
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,346.6846388673466,-0.29376432200000013,271.5750001773944,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4883850686559146,140.24166684406097,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,196.24166684406097,1.0,140.24166684406097,,,,964.8127814403875,990.0,0.10678639542911056,0.004024166684406101,989.8891894378866,0.14484072890357072,,,,24.9315672685954,,,,0.9119999999999996,,,,0.5609666673762439,,,,0.9683333333333333,,,,30.3645853202642,,,,30.3645853202642,0.11067387586383294,40.866403590744994,21.394419739594287,1,1,21862.50143059023,30,0.16869214066813448
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,279.46503017908697,-0.24391966499999998,229.1918554804699,41.0,6.0,4.0,3.0,56.0,110.0,0.48092483500611966,119.19185548046997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.19185548046994,1.0,119.19185548046997,,,,964.7254735435762,990.0,0.09790631436834205,0.0019191855480469929,989.900174500084,0.10108144527337246,,,,25.073619511234366,,,,0.9006451612903227,,,,0.4767674219218795,,,,0.9654838709677424,,,,25.5177059286292,,,,25.5177059286292,0.11107463604537571,30.505548964726874,22.896097915897407,1,1,18985.17321090012,31,0.14176503293682885
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,287.78682706268813,-0.2960105510000001,224.9607233412792,36.0,5.0,3.0,2.0,47.0,93.0,0.41495013231785166,131.96072334127928,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.96072334127925,1.0,131.96072334127928,,,,964.7224133788951,990.0,0.09987297386634522,0.003196072334127926,989.8969309537994,0.12450895674905803,,,,25.050008618155307,,,,0.9076666666666672,,,,0.527842893365117,,,,0.9699999999999995,,,,28.567064000185816,,,,28.567064000185816,0.12660836893145402,36.88078624169678,25.585604705408038,1,1,20568.286080133785,30,0.1587059111121434
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,372.09689742499876,-0.39636746799999983,263.32515742628436,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.30677502481006025,184.00257678112308,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,223.45418968434885,1.0,184.00257678112308,,,,964.7923124289689,990.0,0.11598608231174563,0.009355259307308206,989.8746586583809,0.24886691655354035,,,,24.83347931285844,,,,0.9280645161290326,,,,0.7360103071244924,,,,0.9725806451612903,,,,40.53305314201669,,,,40.53305314201669,0.1526149259915873,56.394844306699646,29.3475617619676,1,1,30156.59153766041,31,0.22518362856675933
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,544.0477684531616,-0.32654580800000005,410.80537984806074,29.0,5.0,4.0,2.0,33.0,73.0,0.18031935277618819,337.80537984806074,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.8053798480607,1.8387096774193548,190.62027218598644,175.48993605862705,,,965.3176718392798,990.0,0.1667619342668836,0.037561075969612154,989.7956769897635,0.268320845041247,0.22124756595831013,,,24.20968430544228,24.19596142985662,,,0.9283870967741938,0.9242307692307694,,,0.762481088743946,0.7019597442345084,,,0.9716129032258061,0.9699999999999996,,,40.94554185540837,37.33524858969219,,,72.25897615644051,0.17554396190291102,89.49163008518717,58.53068282460674,2,1,53760.678260391745,31,0.40143875642466953
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,783.8503864519571,-0.32466112599999997,592.9860746411867,31.0,6.0,4.0,3.0,41.0,85.0,0.14476493170361202,507.98607464118675,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,548.9860746411867,2.392857142857143,216.47430214045121,216.47430214045121,191.00447000799625,,966.1115253261772,990.0,0.2367065622905602,0.07768479364776752,989.6856086440613,0.33580637205820246,0.33580637205820246,0.25854066410969984,,23.23827694582616,23.23827694582616,22.970289320977102,,0.9364285714285712,0.9364285714285712,0.9299999999999998,,0.8658972085618045,0.8658972085618045,0.7640178800319849,,0.9753571428571426,0.9753571428571426,0.97,,45.14515911087234,45.14515911087234,38.82095018118746,,105.5414057929255,0.17803244580308555,121.18781490435629,86.25810978209394,3,2,70923.82469284593,28,0.5863411432940305
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1145.7854938496007,-0.39576539699999996,805.6888057119293,36.0,8.0,6.0,4.0,53.0,107.0,0.13627860373294304,698.6888057119293,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,748.6888057119293,3.129032258064516,223.4705345297619,223.4705345297619,220.1507249174171,236.63480226991214,967.0209914245036,990.0,0.3674388609425912,0.15934152817585526,989.4732196108813,0.3577751123685615,0.3577751123685615,0.3464601087637814,0.39906247885479446,22.094453074009568,22.094453074009568,22.048204831296832,20.682533441142652,0.9374193548387101,0.9374193548387101,0.9365517241379314,0.9399999999999998,0.8938821381190479,0.8938821381190479,0.8806028996696689,0.9465392090796486,0.976451612903226,0.976451612903226,0.9762068965517243,0.9783333333333332,44.27294933554483,44.27294933554483,43.43166801747124,44.06359002655383,137.70396036999247,0.17120887615597513,192.0580412570644,112.9430568952238,4,2,102451.74651527438,31,0.7650220020555136
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,2745.082932303213,-0.3863576779999997,1949.645031571638,45.0,11.0,10.0,10.0,72.0,148.0,0.07973389148623364,1099.8661090606765,701.7789225109608,51.267491219299,6.671637868230948,13.796539284728627,44.45788368010827,585.585370458594,96.267491219299,17.67163786823095,23.796539284728627,54.45788368010827,657.585370458594,1237.601777432935,4.0,274.96652726516913,274.96652726516913,274.96652726516913,274.96652726516913,970.917828022864,990.0,0.9118800472983063,0.47982594177887994,988.608294010923,0.5348050326290306,0.5348050326290306,0.5348050326290306,0.5348050326290306,17.155660955429862,17.155660955429862,17.155660955429862,17.155660955429862,0.9258634398572352,0.9258634398572352,0.9258634398572352,0.9258634398572352,1.0998661090606772,1.0998661090606772,1.0998661090606772,1.0998661090606772,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.00728813195859,42.00728813195859,42.00728813195859,42.00728813195859,168.02915252783436,0.09211751584364838,192.8338391454857,152.67707938501758,4,4,120980.98982004079,30,0.9334952918213024
