MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,490.1320053749792,-0.16999999999999996,441.1800713381533,42.0,7.0,5.0,3.0,61.0,118.0,0.26969203080445026,323.1800713381533,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.18007133815337,1.935483870967742,170.01887790875648,163.72403435556217,,,965.4439668169149,990.0,0.16721847387613942,0.03463601426763066,989.7981455118563,0.21110880386610206,0.19235515422706337,,,24.143069891075108,24.141493603031417,,,0.9235483870967743,0.9217241379310346,,,0.6800755116350257,0.6548961374222485,,,0.9706451612903221,0.9699999999999996,,,36.14064444543355,34.65584984455357,,,68.56063300969335,0.1550151731141049,87.11039425373258,57.47287941501399,2,1,51009.110959211845,31,0.38089240560940746
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,876.7312960652222,-0.17999999999999997,782.0443160901781,46.0,7.0,6.0,4.0,76.0,139.0,0.1870305724248776,643.0443160901781,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,702.0443160901783,2.806451612903226,230.21189184248934,230.21189184248934,228.25258975690798,221.81284127669178,966.9145584359134,990.0,0.33970447053311353,0.1371611056812049,989.5231344237858,0.37847000654147656,0.37847000654147656,0.37166000148236494,0.34905335505246643,22.23010598133073,22.23010598133073,21.558961460490078,20.945465821967396,0.9387096774193551,0.9387096774193551,0.9377777777777775,0.9371428571428569,0.9208475673699572,0.9208475673699572,0.9130103590276322,0.887251365106767,0.9777419354838711,0.9777419354838711,0.9777777777777781,0.9771428571428571,46.06799570472582,46.06799570472582,44.23813639716579,41.72221122839674,127.24379572389552,0.16237194077240918,175.88372973632545,83.12809368653893,4,2,94669.38401857828,31,0.7069099762438641
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1967.6261840462028,-0.16000000000000006,1778.7340703777675,49.0,8.0,7.0,5.0,93.0,162.0,0.09595908465446541,1092.5687185902896,524.1653517874772,41.501379402121415,8.02658039178239,13.166797961709198,16.17794295640362,445.29265107546047,90.50137940212142,16.026580391782392,20.166797961709197,21.177942956403623,538.2926510754604,1219.2634763459027,4.0,273.1421796475724,273.1421796475724,273.1421796475724,273.1421796475724,970.4161817307955,990.0,0.882043693380076,0.47033933416737683,988.6476169724527,0.5279743537499216,0.5279743537499216,0.5279743537499216,0.5279743537499216,17.70346088790695,17.70346088790695,17.70346088790695,17.70346088790695,0.9286664316720847,0.9286664316720847,0.9286664316720847,0.9286664316720847,1.0925687185902901,1.0925687185902901,1.0925687185902901,1.0925687185902901,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.150988806932105,43.150988806932105,43.150988806932105,43.150988806932105,172.60395522772842,0.10376362539737358,190.924895715774,147.19937090030461,4,4,115989.85791303353,28,0.9589108623762692
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,4357.5193382716325,-0.4100000000000001,3285.5695810568113,59.0,11.0,12.0,13.0,144.0,239.0,0.07342109719906774,1100.0,1946.56958105681,40.99999999999997,7.0,13.0,66.62035250970604,1818.9492285471042,100.0,18.0,25.0,79.62035250970604,1962.9492285471042,1243.0,4.0,275.0,275.0,275.0,275.0,974.2101235946507,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.852974412234667,13.852974412234667,13.852974412234667,13.852974412234667,0.8942192228202002,0.8942192228202002,0.8942192228202002,0.8942192228202002,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.765077099083044,32.765077099083044,32.765077099083044,32.765077099083044,131.06030839633218,0.04049730201544065,155.44269461449923,116.47146676839891,4,4,97508.86944687115,31,0.7281128244240677
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,5234.808489985402,-0.2899999999999999,4323.951812727943,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07429573289823359,1100.0,2905.951812727943,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2815.951812727943,100.0,18.0,25.0,80.0,3000.951812727943,1243.0,4.0,275.0,275.0,275.0,275.0,976.1924047276827,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.870693279202442,11.870693279202442,11.870693279202442,11.870693279202442,0.8589685008812471,0.8589685008812471,0.8589685008812471,0.8589685008812471,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.970176002668993,26.970176002668993,26.970176002668993,26.970176002668993,107.88070401067597,0.025146993772268294,120.74416386831524,102.23927696621764,4,4,77674.10688768669,30,0.5993372445037554
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,3461.258328195413,-0.24000000000000016,2962.837128935275,71.0,14.0,18.0,24.0,213.0,340.0,0.11744387693060271,1100.0,1522.8371289352738,29.0,4.0,7.0,56.0,1426.8371289352738,100.0,18.0,25.0,80.0,1639.8371289352738,1243.0,4.0,275.0,275.0,275.0,275.0,973.4867968632426,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.576301143642475,14.576301143642475,14.576301143642475,14.576301143642475,0.9033664341568791,0.9033664341568791,0.9033664341568791,0.9033664341568791,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.846173309840296,34.846173309840296,34.846173309840296,34.846173309840296,139.38469323936118,0.04875169738693141,158.74711103937466,119.36517949334421,4,4,103702.21177008473,31,0.77435940688534
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1877.7329987511005,-0.24000000000000016,1607.3394469309417,67.0,13.0,15.0,17.0,181.0,293.0,0.18989061698899215,1048.3320783754991,266.00736855544307,20.367958169012628,3.1569670079178733,5.970360344287306,15.43387462608372,221.0782084081415,87.36795816901262,16.156967007917874,20.970360344287307,32.43387462608372,402.0782084081414,1172.8273638967169,3.966666666666667,264.3393483632689,264.3393483632689,264.3393483632689,264.11796546795745,969.9097777153661,990.0,0.8182017145206325,0.4245711169006714,988.7572271685788,0.4969093632996812,0.4969093632996812,0.4969093632996812,0.4961616218203129,18.350540089912872,18.350540089912872,18.350540089912872,18.274074550490973,0.9323129677999132,0.9323129677999132,0.9323129677999132,0.9320478977240482,1.057357393453076,1.057357393453076,1.057357393453076,1.05647186187183,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,43.298084540499154,43.298084540499154,43.298084540499154,43.05571436083169,171.51477750363478,0.11109682422382504,186.2667296465593,150.9804592525666,4,3,123490.63980261699,30,0.9528598750201929
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,949.4790279217797,-0.16999999999999996,852.6321670737581,58.0,11.0,11.0,11.0,136.0,227.0,0.274292221721426,625.6321670737582,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.6321670737582,2.774193548387097,226.81837857274576,226.81837857274576,224.42069522752962,210.86095080641886,967.2155693993093,990.0,0.33650359461800383,0.12364444498439582,989.5398519603975,0.3679703459477266,0.3679703459477266,0.3604498621636604,0.31477577098961096,21.956312215140525,21.956312215140525,21.499387158763724,20.864305171234165,0.9370967741935486,0.9370967741935486,0.9354999999999997,0.9325000000000001,0.9072735142909828,0.9072735142909828,0.8976827809101184,0.8434438032256754,0.9761290322580646,0.9761290322580646,0.9755,0.9724999999999999,44.67549195512568,44.67549195512568,43.162277658445525,39.14126605763708,122.24810060055648,0.14265107910435698,161.05466390746824,83.75169654561022,4,2,90952.58684681401,31,0.6791561144475359
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,555.7420830003142,-0.16999999999999996,499.05639053428223,58.0,10.0,10.0,7.0,117.0,202.0,0.4096240551946813,297.05639053428234,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,375.05639053428223,1.5806451612903225,199.63424784693672,167.7825790726508,,,965.6965601084497,990.0,0.1665131924283595,0.02941127810685646,989.8040755294647,0.29458127364432934,0.20169979062449184,,,23.81293414737036,23.715844799018107,,,0.930967741935484,0.9216666666666666,,,0.7985369913877465,0.6711303162906033,,,0.9741935483870969,0.9700000000000001,,,42.46064868430792,34.8837931640106,,,62.71575439244311,0.12490504592533791,81.93718627915489,48.46440251968561,2,1,46660.521267977674,31,0.34842085773579506
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,410.9056934988296,-0.14000000000000007,376.3896152449279,48.0,8.0,7.0,4.0,79.0,146.0,0.3904037984130945,230.38961524492785,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,293.3896152449279,1.0,230.38961524492785,,,,965.1735081226398,990.0,0.139391385136692,0.01629206651825905,989.8443165483453,0.38201589377407663,,,,24.288792531931186,,,,0.9416666666666669,,,,0.921558460979711,,,,0.9766666666666665,,,,50.49038387207674,,,,50.49038387207674,0.13358413518137185,60.04174039152417,40.130505742385346,1,1,36353.076387895264,30,0.2805021326226486
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,312.93945960800164,-0.16000000000000006,282.8972714856336,41.0,6.0,4.0,3.0,56.0,110.0,0.39094029322408935,172.89727148563364,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.89727148563364,1.0,172.89727148563364,,,,964.84346995251,990.0,0.1161732651178088,0.007321985241738843,989.8765047496402,0.21467429189771872,,,,24.818360505232963,,,,0.9225806451612906,,,,0.6915890859425347,,,,0.9699999999999995,,,,37.68678622706897,,,,37.68678622706897,0.13272113872083666,46.189439687866994,31.64499642950839,1,1,28038.96895293932,31,0.20937103459482767
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,348.3271184360295,-0.2000000000000001,306.5278642237059,40.0,6.0,4.0,3.0,53.0,106.0,0.3504186121552729,200.52786422370593,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.5278642237059,1.0333333333333334,195.80014289695876,141.8316398024154,,,964.921361978121,990.0,0.1250988753967793,0.011613472570023787,989.8632876520334,0.27987506524332784,0.1422987749262774,,,24.662050608668586,24.453896556555403,,,0.932,0.91,,,0.7832005715878351,0.5673265592096617,,,0.9726666666666667,0.97,,,42.98807245273367,30.033318985449625,,,43.989183085581985,0.14247208693521773,60.06663797089925,34.89413626623178,2,1,31672.211821619014,30,0.24438435047545534
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,741.9755989303653,-0.16999999999999996,666.2940878394681,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.19747403114332432,545.4553781620486,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,600.8747330007584,2.6129032258064515,205.7169230822425,205.7169230822425,220.85845184698925,212.5298332133255,966.417924236221,990.0,0.28448187959795523,0.10365741468752665,989.6118607057145,0.3091935960197604,0.3091935960197604,0.3491190755529387,0.3199143802437,22.884742873473932,22.884742873473932,21.81969633658307,21.234619585533324,0.9329032258064518,0.9329032258064518,0.9357142857142854,0.9359999999999999,0.8228676923289697,0.8228676923289697,0.883433807387957,0.8501193328533022,0.9738709677419354,0.9738709677419354,0.9750000000000003,0.974,41.78345067709219,41.78345067709219,43.096514172395494,40.36209692314371,109.53985887125711,0.1631920036573485,168.03312662834063,62.73811494420527,4,2,81497.65500021531,31,0.6085547715069841
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,1688.1221917892608,-0.17999999999999997,1502.0067201444947,49.0,8.0,7.0,5.0,81.0,150.0,0.11026671543918594,1012.2419327102689,339.76478743422564,25.730968626373752,4.956734838275635,8.124504840475938,11.32549291447419,289.62708621462616,74.73096862637375,12.956734838275635,15.124504840475938,16.325492914474193,370.62708621462616,1115.0541410153942,4.0,253.06048317756722,253.06048317756722,253.06048317756722,253.06048317756722,969.495658947006,990.0,0.7432239745832344,0.3877898889948073,988.8689861364221,0.4577567875499199,0.4577567875499199,0.4577567875499199,0.4577567875499199,18.915570401866216,18.915570401866216,18.915570401866216,18.915570401866216,0.9328311486871318,0.9328311486871318,0.9328311486871318,0.9328311486871318,1.0122419327102694,1.0122419327102694,1.0122419327102694,1.0122419327102694,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.54934541712446,42.54934541712446,42.54934541712446,42.54934541712446,170.19738166849785,0.12569999917497499,190.5084035944107,151.50300640795257,4,4,126626.85196136238,31,0.9455410092694323
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,4062.3327942593846,-0.16000000000000006,3664.224180421963,55.0,10.0,10.0,8.0,114.0,197.0,0.054986394454119174,1100.0,2367.224180421964,45.0,8.0,15.0,70.20520991668128,2229.0189705052826,100.0,18.0,25.0,78.20520991668128,2343.0189705052826,1243.0,4.0,275.0,275.0,275.0,275.0,974.9407684697126,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.122329537172622,13.122329537172622,13.122329537172622,13.122329537172622,0.8814677740655306,0.8814677740655306,0.8814677740655306,0.8814677740655306,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.628187475871517,30.628187475871517,30.628187475871517,30.628187475871517,122.51274990348607,0.03472689895349487,148.24579867932232,101.66852182299841,4,4,82328.56793514265,28,0.6806263883527005
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,6540.320201288331,-0.4100000000000001,4897.882290739801,68.0,14.0,17.0,21.0,195.0,315.0,0.06468322755036852,1100.0,3482.8822907398,32.0,4.0,8.0,59.0,3379.8822907398,100.0,18.0,25.0,80.0,3574.8822907398,1243.0,4.0,275.0,275.0,275.0,275.0,977.1452365609363,990.0099298497586,0.9219672131147545,0.4800000000000003,988.6079626366442,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.927791295707813,10.927791295707813,10.927791295707813,10.927791295707813,0.8377989101660718,0.8377989101660718,0.8377989101660718,0.8377989101660718,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.224602768874142,24.224602768874142,24.224602768874142,24.224602768874142,96.89841107549657,0.020006108197288625,115.07717023203872,89.2512799895969,4,4,72092.41784016945,31,0.5383245059749809
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,5356.703797722431,-0.2899999999999999,4405.219285651985,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07789332961173942,1100.0,2964.2192856519846,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2880.2192856519846,100.0,18.0,25.0,80.0,3082.219285651984,1243.0,4.0,275.0,275.0,275.0,275.0,976.2991054898013,990.0029926193988,0.9219672131147545,0.4800000000000003,988.6010254062843,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.766985136482692,11.766985136482692,11.766985136482692,11.766985136482692,0.8556435897911621,0.8556435897911621,0.8556435897911621,0.8556435897911621,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.672707670112995,26.672707670112995,26.672707670112995,26.672707670112995,106.69083068045198,0.025033883050773413,129.65213952668296,91.8640156449436,4,4,76817.39808992542,30,0.5927268371136221
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,3023.9798581185705,-0.24000000000000016,2579.454818975141,65.0,14.0,17.0,23.0,202.0,321.0,0.12913509797700842,1100.0,1158.454818975141,35.0,4.0,8.0,52.417701663358365,1059.0371173117824,100.0,18.0,25.0,75.41770166335837,1261.037117311782,1243.0,4.0,275.0,275.0,275.0,275.0,972.574633370991,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.488464635894207,15.488464635894207,15.488464635894207,15.488464635894207,0.9131184173358945,0.9131184173358945,0.9131184173358945,0.9131184173358945,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.42873535302318,37.42873535302318,37.42873535302318,37.42873535302318,149.7149414120927,0.06126660776470459,170.89350973176477,127.68158736082323,4,4,111387.91641059695,31,0.831749674511626
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1532.05328684839,-0.24000000000000016,1306.8414536816772,62.0,12.0,14.0,16.0,153.0,257.0,0.2047634212935085,957.6769299790905,92.16452370258631,12.161605217706763,1.9925687518142126,3.351223911940289,5.737869179927551,68.92125664119746,74.16160521770676,13.992568751814213,17.35122391194029,21.73786917992755,221.92125664119746,1063.1823278605518,3.7666666666666666,253.5343282095337,253.5343282095337,253.5343282095337,257.05297219629045,968.9183840223467,990.0,0.681808518754916,0.34363600905748437,988.9745554721878,0.45806644841127814,0.45806644841127814,0.45806644841127814,0.47110687389312284,19.598105001429833,19.598105001429833,19.598105001429833,19.087861579934287,0.9360955826995168,0.9360955826995168,0.9360955826995168,0.934907281781978,1.0141373128381348,1.0141373128381348,1.0141373128381348,1.0282118887851617,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791304347826089,44.48222435141218,44.48222435141218,44.48222435141218,43.8682678761315,167.07901175927068,0.13085550186949774,186.9088282070672,131.30634829892549,4,3,120296.8884666749,30,0.9282167319959483
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,831.6656713902784,-0.16999999999999996,745.0684833567658,58.0,11.0,11.0,11.0,136.0,227.0,0.31307864434581434,518.0684833567657,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,598.0684833567658,2.4193548387096775,213.6978988040551,213.6978988040551,216.21948140064006,,966.767322961801,990.0,0.26763385892798935,0.08440676609118372,989.6479593749808,0.327300809361464,0.327300809361464,0.33404600661223316,,22.55333560381823,22.55333560381823,21.877220123233972,,0.9361290322580647,0.9361290322580647,0.9353846153846151,,0.8547915952162203,0.8547915952162203,0.8648779256025603,,0.9748387096774193,0.9748387096774193,0.9753846153846156,,43.0966619889455,43.0966619889455,42.297010418490586,,103.93077995983866,0.13841319031361132,143.4473021843141,73.44713371238998,3,2,77324.50029011993,31,0.5773932219991035
