MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,229.3332900102176,229.3332900102176,-0.16000000000000006,211.44529338942064,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.499614388421002,106.05819661522703,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,154.9291643571625,1.0,106.05819661522703,,,,964.6627574059601,990.0,0.09270312421266903,0.0009064578056516074,989.9063904179819,0.08024047961652682,,,,25.163392532405297,,,,0.8909677419354839,,,,0.42423278646090845,,,,0.9635483870967745,,,,22.50424325687861,,,,22.50424325687861,0.10612102772554573,26.915783041161088,17.299526738611828,1,1,16743.156983117686,31,0.12502357364932562
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,287.15087272724617,287.15087272724617,-0.2000000000000001,259.15366263633973,40.0,6.0,4.0,3.0,53.0,106.0,0.414652602500634,153.15366263633967,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.1536626363397,1.0,153.15366263633967,,,,964.790366854902,990.0,0.10911838628173404,0.005353450915616648,989.8855281628028,0.17259562982594054,,,,24.922565678074882,,,,0.917666666666667,,,,0.6126146505453589,,,,0.9699999999999995,,,,33.377113087267695,,,,33.377113087267695,0.12745620211587697,45.18241702393645,24.40978123700533,1,1,24031.52142283274,30,0.18542840604037608
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,406.8918771047193,406.8918771047193,-0.16999999999999996,373.17071278966574,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.30789548562224556,260.1384547251497,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,311.6545837574077,1.3548387096774193,203.98779879603697,158.24275761840835,,,965.1628939883759,990.0,0.14545724183825345,0.0220702842821365,989.8324724738799,0.3044844111979761,0.1777519337385288,,,24.365094074305677,24.272614422449497,,,0.9325806451612906,0.9181818181818181,,,0.8159511951841478,0.6329710304736333,,,0.9751612903225805,0.97,,,44.48508330248577,33.55719729396027,,,56.39247589066524,0.1502845296858079,72.16948882849171,42.42999178655587,2,1,41956.002062654945,31,0.31329153272591803
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,590.8597621164658,590.8597621164658,-0.17999999999999997,537.682383525984,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.24022193260175778,411.5533512679194,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,465.13399642920973,2.032258064516129,202.74433324029337,202.74433324029337,188.00522840731296,,965.866994316394,990.0,0.20021311573300457,0.05317037316651379,989.7466165111003,0.30014341146405554,0.30014341146405554,0.2502394570619179,,23.579478783242312,23.579478783242312,22.867652408165497,,0.9325806451612907,0.9325806451612907,0.93,,0.8109773329611736,0.8109773329611736,0.7520209136292518,,0.9741935483870969,0.9741935483870969,0.97,,42.57173921436517,42.57173921436517,38.04654279905789,,86.370786260958,0.1595893013724482,114.1396283971737,64.83884845862947,3,2,64259.864978152764,31,0.47983770144976673
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,1298.3637403752903,1298.3637403752903,-0.16000000000000006,1194.4946411452668,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.142688547618818,873.0576078447332,168.36560472910512,14.731575002912987,2.823522449455182,4.597499325295822,5.196469281762503,141.01653866967862,61.588717860055844,10.466379592312324,10.883213611010108,9.839326424619646,228.65939581253573,955.9959189081113,3.5357142857142856,243.90517531853817,243.90517531853817,243.90517531853817,263.8385528596882,968.4294129596476,990.0,0.582264461278527,0.29012265444327834,989.1276128842783,0.4263702705416724,0.4263702705416724,0.4263702705416724,0.494545082801803,20.27182965408876,20.27182965408876,20.27182965408876,18.63956866826389,0.9345367801431597,0.9345367801431597,0.9345367801431597,0.9331353229338982,0.975620701274153,0.975620701274153,0.975620701274153,1.0553542114387526,0.978214285714286,0.978214285714286,0.978214285714286,0.9800000000000003,43.89507222944415,43.89507222944415,43.89507222944415,43.94396626775251,155.22662718891414,0.141727677663352,191.23773840215125,116.47587156284777,4,3,104312.2934709503,28,0.862370151049523
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2482.5364744078784,59.0,11.0,12.0,13.0,144.0,239.0,0.09738536184727568,1100.0,1143.5364744078784,41.0,7.000000000000001,13.0,59.215138350864606,1023.321336057014,100.0,18.0,25.0,72.21513835086459,1167.321336057014,1243.0,4.0,275.0,275.0,275.0,275.0,972.3862247986625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.676873208222924,15.676873208222924,15.676873208222924,15.676873208222924,0.9164748561152374,0.9164748561152374,0.9164748561152374,0.9164748561152374,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.993937533358874,37.993937533358874,37.993937533358874,37.993937533358874,151.9757501334355,0.062256464258811095,169.10122069310714,143.89571377451392,4,4,113069.95809927607,31,0.844309722963531
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2839.6983733621,70.0,14.0,18.0,25.0,168.0,295.0,0.10451154680881405,1100.0,1444.6983733621012,30.0,4.000000000000001,7.0,55.0,1348.698373362101,100.0,18.0,25.0,80.0,1516.6983733621012,1243.0,4.0,275.0,275.0,275.0,275.0,973.2440147566778,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.819083250207559,14.819083250207559,14.819083250207559,14.819083250207559,0.9074884496365608,0.9074884496365608,0.9074884496365608,0.9074884496365608,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.56236038798168,35.56236038798168,35.56236038798168,35.56236038798168,142.2494415519267,0.050553617656088214,149.03746794606278,131.5194532632685,4,4,102419.59791738728,30,0.790274675288482
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,2914.9264464990943,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11657169900416191,1100.0,1481.0554787571582,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1382.4748335958673,100.0,18.0,25.0,80.0,1591.9264464990936,1243.0,4.0,275.0,275.0,275.0,275.0,973.3966214843505,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.666476522534897,14.666476522534897,14.666476522534897,14.666476522534897,0.9050406912380312,0.9050406912380312,0.9050406912380312,0.9050406912380312,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.113385934791935,35.113385934791935,35.113385934791935,35.113385934791935,140.45354373916774,0.04932573511958498,157.9776414960773,129.21270261342784,4,4,104497.43654194083,31,0.7802974652175988
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1613.5231952335591,67.0,13.0,15.0,17.0,181.0,293.0,0.19093059040656915,1038.7964717291106,281.7267235044483,20.334807585420094,3.144680522214784,5.940746611611963,16.345919111179594,235.9605696740218,87.3348075854201,16.144680522214784,20.940746611611964,33.3459191111796,416.9605696740219,1163.2167064483574,3.9,266.17849099091006,266.17849099091006,266.17849099091006,266.95666528486714,969.9182600389787,990.0,0.8092330759043416,0.41761192082207105,988.7731550032739,0.5030281876624954,0.5030281876624954,0.5030281876624954,0.5060845761694769,18.351866776632423,18.351866776632423,18.351866776632423,18.080323874870675,0.9323894650390824,0.9323894650390824,0.9323894650390824,0.9315438500434248,1.0647139639636403,1.0647139639636403,1.0647139639636403,1.0678266611394687,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.64943890645076,43.64943890645076,43.64943890645076,43.08827868786016,169.72776753842638,0.11021261056201073,185.72793344303403,143.44203525123692,4,3,122203.992627667,30,0.9429320418801466
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.0,799.8949113104072,799.8949113104072,-0.16999999999999996,731.9038438490227,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.35454850432353524,486.1941664296678,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,571.3554567522483,2.2580645161290325,214.33278591601922,208.73046409579675,234.84089102189063,,966.6987573098071,990.0,0.26432626558692146,0.08090305832916424,989.6547706760838,0.33719489221611737,0.3194151243157413,0.39502865392193415,,22.618818474060777,22.50882491856878,21.402742981905263,,0.9335483870967741,0.9317857142857143,0.937272727272727,,0.8573311436640768,0.8349218563831868,0.9393635640875625,,0.9751612903225805,0.9746428571428568,0.9772727272727276,,43.168479340752725,41.62485150899247,45.08325229221429,,96.76240248482193,0.12976699685251986,151.95353549021397,56.33548888625143,3,1,71991.22744870753,31,0.5375689026934553
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.0,428.30732579991513,428.30732579991513,-0.16999999999999996,391.9012031069223,54.0,9.0,8.0,6.0,107.0,184.0,0.4749688306751552,207.90120310692237,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.9012031069224,1.096774193548387,194.00602164461196,143.5835417772075,,,965.2384167808725,990.0,0.1345621995612978,0.012991519506547077,989.852446280932,0.27633660161992474,0.14592974166918715,,,24.33769289843975,24.09350152846916,,,0.9306451612903228,0.9133333333333334,,,0.7760240865784479,0.5743341671088301,,,0.9732258064516125,0.9700000000000001,,,42.013810234655196,30.067353273661542,,,44.92355409984824,0.11350010141194918,62.01744076119906,31.217073370166982,2,1,33423.1242502871,31,0.24957530055471253
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.0,312.3154978679987,312.3154978679987,-0.14000000000000007,290.45341301723874,46.0,7.0,6.0,4.0,75.0,138.0,0.4785750596082337,152.45341301723877,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.4534130172388,1.0,152.45341301723877,,,,964.8669605164275,990.0,0.1119551675189178,0.005245341301723874,989.8827994911793,0.1687402875683549,,,,24.84709868718338,,,,0.9173333333333331,,,,0.6098136520689549,,,,0.9699999999999995,,,,33.093733412733776,,,,33.093733412733776,0.11313582297139742,41.80972600361722,24.99980056922107,1,1,23827.48805716832,30,0.18385407451518765
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.0,266.0178266258091,266.0178266258091,-0.16000000000000006,244.73640049574422,41.0,6.0,4.0,3.0,56.0,110.0,0.44966895294174253,134.7364004957443,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.7364004957442,1.0,134.7364004957443,,,,964.7480864636725,990.0,0.10320559107809467,0.003473640049574428,989.8933207688723,0.12855752111999919,,,,25.01667678407935,,,,0.91,,,,0.5389456019829771,,,,0.9699999999999995,,,,29.186492572830907,,,,29.186492572830907,0.11921450708801459,30.693917875328427,27.77902525883421,1,1,21714.750474186218,31,0.1621471809601719
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.0,242.03746497915301,242.03746497915301,-0.2000000000000001,217.83371848123772,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.466836719593534,116.16705181457101,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,164.16705181457107,1.0,116.16705181457101,,,,964.7132916105404,990.0,0.09585240402769472,0.0016167051814571065,989.9025308907909,0.09562998780991004,,,,25.093609292440807,,,,0.8993333333333331,,,,0.46466820725828417,,,,0.9666666666666665,,,,24.87933818404408,,,,24.87933818404408,0.11415774978625609,27.535918190941658,22.169435159957143,1,1,17913.12349251174,30,0.13821854546691156
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,0.0,290.46257071384713,290.46257071384713,-0.16999999999999996,265.7732522031702,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2762654687963277,195.16034897736372,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,232.03131671929918,1.064516129032258,184.8826786593058,159.3038899298976,,,964.8143049045865,990.0,0.1188125346655667,0.01157903988894214,989.8696084254453,0.2533088547368206,0.17976419061139054,,,24.801994666122294,24.452212645335266,,,0.9280645161290325,0.92,,,0.7395307146372233,0.6372155597195903,,,0.9729032258064516,0.97,,,40.696928250344406,34.09947621768907,,,42.89689445793725,0.15904911015124162,69.97329715039375,31.553785311250945,2,1,31915.289476705315,31,0.23831608032187362
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,0.0,501.21645955128037,501.21645955128037,-0.17999999999999997,454.9792411576747,34.0,5.0,4.0,3.0,45.0,91.0,0.20341868411909902,363.9792411576747,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,406.97924115767466,2.0,181.98962057883736,181.98962057883736,,,965.5052089976256,990.0,0.17793864987876543,0.042847863399658716,989.7792134867217,0.24115910364798776,0.24115910364798776,,,24.032845385447988,24.032845385447988,,,0.9274193548387099,0.9274193548387099,,,0.7279584823153493,0.7279584823153493,,,0.971290322580645,0.971290322580645,,,38.609147352081386,38.609147352081386,,,77.21829470416277,0.16911731962033225,106.0361414389152,64.18867968499183,2,2,57450.4112598971,31,0.4289905261342376
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,0.0,703.0664410161122,703.0664410161122,-0.16000000000000006,645.4149928527912,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1802115830699831,528.9864214242198,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,578.8435642813625,2.142857142857143,251.0271821023532,251.0271821023532,188.5244005365931,,966.3439522965484,990.0,0.2522281532065869,0.08159456856968787,989.6661772782236,0.45068020939804826,0.45068020939804826,0.2516458298441861,,22.8715447722772,22.8715447722772,22.925790662079464,,0.9432142857142859,0.9432142857142859,0.93,,1.0041087284094128,1.0041087284094128,0.7540976021463724,,0.9785714285714288,0.9785714285714288,0.97,,52.03108650556191,52.03108650556191,38.248071484914405,,109.52618322325445,0.1697714499650456,115.27772259643496,105.06650539060982,3,2,73601.59512602694,28,0.6084787956847465
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,0.0,854.008981201248,854.008981201248,-0.4100000000000001,674.5603440263357,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.17109787964360795,560.4635698327872,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,612.3990537037549,2.6451612903225805,215.74147987201917,215.74147987201917,199.9199456375612,,966.4707419994149,990.0,0.27168061084275663,0.09473988061426271,989.633579508543,0.33337084338112466,0.33337084338112466,0.28346550035631907,,22.82946666574658,22.82946666574658,22.702554572545058,,0.9351612903225806,0.9351612903225806,0.932,,0.8629659194880763,0.8629659194880763,0.7996797825502447,,0.9735483870967738,0.9735483870967738,0.97,,44.05759316812329,44.05759316812329,40.244293633833074,,114.07924674517113,0.16892520623952414,127.93673624015614,97.02879193001823,3,2,84874.95957840732,31,0.6337735930287285
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,0.0,900.274063667469,900.274063667469,-0.2899999999999999,766.4708309548918,40.0,10.0,8.0,5.0,62.0,125.0,0.16316254855150472,641.4708309548918,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,699.4708309548918,3.0,213.82361031829706,213.82361031829706,213.82361031829706,,966.8686659089856,990.0,0.322157003452111,0.12244124928646742,989.5554017472609,0.3238641542853424,0.3238641542853424,0.3238641542853424,,22.362871683989905,22.362871683989905,22.362871683989905,,0.9353333333333331,0.9353333333333331,0.9353333333333331,,0.8552944412731881,0.8552944412731881,0.8552944412731881,,0.9736666666666663,0.9736666666666663,0.9736666666666663,,42.723520433120505,42.723520433120505,42.723520433120505,,128.17056129936157,0.16719087421417733,135.35818318027174,123.6886041833077,3,3,92282.8041355403,30,0.7120586738853418
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,0.0,984.0616873495891,984.0616873495891,-0.24000000000000016,863.0220998055896,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.18843747469442382,700.0543578701057,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,761.893067547525,3.0,233.35145262336843,233.35145262336843,233.35145262336843,,967.2724955006859,990.0,0.35927511327086836,0.14207710272098342,989.4986477840085,0.385919638410434,0.385919638410434,0.385919638410434,,21.840232644912064,21.840232644912064,21.840232644912064,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9334058104934743,0.9334058104934743,0.9334058104934743,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,46.04231293094409,46.04231293094409,46.04231293094409,,138.12693879283225,0.16018919597363346,146.2899250327195,130.01610291946196,3,3,102766.44246186722,31,0.7673718821824016
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,0.0,747.5408774948075,747.5408774948075,-0.24000000000000016,655.593349562946,45.0,10.0,9.0,9.0,88.0,161.0,0.25890689650806104,494.5933495629461,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.5933495629462,2.3666666666666667,208.40163837190036,206.17978762754328,217.21145787771806,,966.3803533881967,990.0,0.2509426863715252,0.07956390160754372,989.6694934120211,0.3163419324134998,0.3090929776468276,0.33500776540748206,,22.97279809141093,22.94134361753412,22.145040239558885,,0.9343333333333335,0.933793103448276,0.9374999999999997,,0.8336065534876016,0.8247191505101732,0.8688458315108721,,0.9749999999999998,0.9748275862068962,0.976666666666667,,42.723802467954236,42.14471216347217,43.198604999713076,,100.74313289252922,0.15178971781160683,139.28491267991444,59.13989296240064,3,1,72535.05568262104,30,0.5596840716251623
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,0.0,405.7923494899969,405.7923494899969,-0.16999999999999996,370.4376910406809,42.0,9.0,8.0,6.0,70.0,135.0,0.3687807025001923,235.4376910406809,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.4376910406808,1.2258064516129032,202.35415660448533,146.51279536029463,,,965.1525116640327,990.0,0.13973945458915607,0.017442946640108238,989.8428175987708,0.3009126275814448,0.15204822327885276,,,24.389393307156826,24.27512462324766,,,0.9332258064516129,0.9157142857142857,,,0.8094166264179414,0.5860511814411786,,,0.9745161290322578,0.9699999999999999,,,44.143991766686256,30.993276429526222,,,51.14247354109539,0.13727108438232657,65.35063749989045,39.262569920193684,2,1,38050.00031457498,31,0.2841248530060856
